MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13031,0.009394,-2.5659,-0.67288
0.31011,0.009373,-0.23253,0.40906
0.000526,0.00352,-0.47003,1.425
0.16105,0.003007,-9.9256,-1.2132
5.8587,0.002865,0.45983,-0.2458
3.3768,0.002352,-6.3221,1.6188
-10.764,-0.002939,-2.7568,0.95073
1.8876,0.005663,0.21678,-9.6958
-7.2063,0.015484,-0.34156,4.0195
-1.9989,0.022713,-0.97072,18.463
5.4271,0.012168,1.7119,-9.3083
0.15767,-0.006755,-2.6807,4.0916
0.39048,-0.005458,1.2596,1.1118
1.5636,-0.005479,3.6429,0.69372
0.93047,0.009703,6.7054,0.059692
-0.54287,0.009602,-1.8251,-1.5285
-0.68119,0.009479,-1.0147,5.0639
2.2387,0.009072,-6.5966,-0.29656
-10.279,0.004449,-0.40636,2.6354
-0.32233,-0.001826,-1.1577,9.2639
10.916,-0.007158,-0.26608,-21.671
13.188,-0.04111,0.62975,-9.7278
-6.0799,-0.019502,-1.0376,0.87636
-0.10345,0.003352,-0.78019,-0.2737
0.49097,0.004354,0.26009,-1.2036
1.1127,0.004333,2.9934,0.60338
-0.10472,-0.005157,-0.36908,0.84435
0.85369,-0.005322,4.1004,0.23116
3.3872,-0.005459,-2.6642,-1.7015
3.5797,-0.005972,-4.6462,-1.7619
-5.1801,-0.010848,-0.40589,-2.78
11.062,-0.006481,-0.55728,-9.3015
3.4565,-0.020162,0.35939,-3.9362
5.2203,-0.011369,0.030225,-3.7431
-3.3451,-0.002289,1.5129,21.711
0.50778,-0.020075,3.3703,-1.139
0.16644,-0.020602,-2.5644,-1.9939
0.80856,-0.020437,-0.90611,2.163
0.26065,0.004655,0.40639,0.60401
2.5116,0.004501,-1.1742,0.040816
1.9546,0.004364,1.3363,-1.8668
2.4944,0.003853,-2.8457,-2.8522
-2.6345,-0.001956,0.31959,-1.7953
12.3,-0.02105,0.2932,-5.3418
9.2951,-0.029419,0.18486,15.598
-7.5975,-0.028268,0.6307,-11.908
-3.223,-0.023693,-1.9617,13.321
0.037922,-0.027331,-6.0042,-0.47939
0.3494,-0.028117,-5.989,-2.6592
2.3075,-0.028136,0.56937,2.5977
-0.59891,-0.015385,3.4319,-0.81133
1.1137,-0.015597,0.92631,-1.5995
2.4869,-0.015669,-0.61327,3.4928
4.5957,-0.015485,1.3798,-2.7176
6.4489,-0.018838,0.54506,0.96436
-10.412,-0.012201,-0.65633,-9.6072
3.7909,-0.028504,-0.96466,-10.617
-15.046,-0.015957,-0.69383,11.851
3.8212,-0.020463,-0.73619,-8.8947
-0.069657,0.012731,0.071228,0.030272
-0.024065,0.012459,-6.0635,-2.6246
-0.1206,0.012438,0.79484,0.58236
-0.86332,-0.027807,-7.4177,-0.80167
-1.6637,-0.027877,7.8768,5.0601
-4.3437,-0.02794,1.4622,1.6025
-4.7633,-0.028154,3.5053,8.5671
-1.7827,-0.027498,-1.3795,2.049
-0.40115,-0.007371,-0.005855,-2.9225
-13.82,0.002221,1.4608,52.568
-10.541,0.023167,3.0066,20.486
0.3623,0.017589,2.0393,0.28999
-0.13262,-0.009751,-0.078298,2.6649
0.13353,-0.009161,-3.513,4.5101
-0.16254,-0.009025,-4.1797,0.81701
-0.83859,0.01276,-4.3922,1.358
-0.85141,0.012595,-8.1727,-0.28021
1.9808,0.012485,0.66267,3.7122
-4.831,0.012007,2.6807,-0.49826
9.3906,0.00646,3.396,-0.51632
-7.3074,-0.013034,0.69462,5.3122
4.342,-0.009189,1.5863,0.87743
14.783,-0.034356,0.83212,12.195
-1.619,-0.016191,-0.56024,7.2747
0.064665,-0.01872,1.4722,1.9246
0.13154,-0.015379,-2.5125,-2.8803
-0.38173,-0.015396,-0.32921,-1.2983
1.4801,-0.008485,-0.14171,0.76765
2.6962,-0.008646,-1.8223,-0.37055
0.81128,-0.008702,-2.3119,2.8718
0.71033,-0.009098,1.0062,-0.3386
3.4096,0.001534,2.5465,-0.68166
17.5,0.009092,1.5701,-12.253
8.7445,-0.003041,-0.83824,-9.6879
13.916,-0.007297,-0.79241,-31.42
8.6756,-0.028943,0.34023,-9.7657
-0.2036,0.024769,-2.8024,-0.59075
0.90624,0.02399,-1.1871,1.6044
-0.28162,0.024048,-1.0287,1.2863
-0.49002,-0.014717,-0.74124,-0.9227
-0.78366,-0.01523,-3.5718,1.0141
3.2874,-0.015358,-0.41138,4.6315
-1.2165,-0.006674,-0.84332,-1.8539
-16.648,0.009399,-2.178,-0.997
-5.4809,0.029869,-0.37943,-5.5185
11.095,0.042276,0.38723,-25.728
-2.9447,0.039257,-0.46693,-0.060195
-5.5879,0.031857,-3.8593,-10.281
-0.24869,0.034263,2.7731,1.3939
-0.11173,0.03354,1.7134,4.339
0.24956,0.03352,1.9217,-0.27901
-0.92014,0.026015,-1.4408,2.712
-1.0166,0.027237,2.4287,-0.87623
0.7949,0.028434,-0.035906,2.4661
-0.8977,0.028311,3.0571,-3.0443
16.029,0.026004,1.0474,-1.9123
23.422,0.025829,0.67104,7.1411
8.4253,0.031204,2.3377,-14.794
-6.1659,0.042358,-1.2415,-3.8005
-5.9376,0.039174,-0.85882,17.629
-0.15011,0.038578,-4.3014,0.25357
0.023453,0.037793,-4.4361,-1.1513
-0.15009,0.037772,-3.4278,-0.06935
-0.42955,0.033842,1.9847,-0.57838
-1.1599,0.033694,2.6292,-2.8916
-0.57966,0.033624,-3.8104,4.6758
-4.3095,0.033495,-0.89238,-2.2846
-9.4335,0.028349,-0.4521,2.3973
-5.8914,0.033188,-1.5285,-9.0492
-13.229,0.054422,0.38818,7.7661
-11.037,0.056836,0.98401,38.159
-3.2248,0.045126,-1.9833,-9.5867
0.22838,0.010988,0.54907,-0.58677
0.049549,0.010515,0.089347,-0.84164
-0.39979,0.010495,-1.6523,-0.90969
0.12607,0.038094,0.63518,-0.56872
1.9049,0.037929,0.25462,-2.0069
0.92307,0.037792,-3.435,1.7354
-1.642,0.037303,2.5831,3.375
0.80568,0.031158,2.6484,0.55698
-7.0638,0.024458,-0.053014,7.7104
3.744,0.032082,0.013652,-6.3493
7.8711,0.031045,-1.1655,-23.556
2.6192,0.015537,2.2171,-13.202
-0.10013,0.023172,-5.6255,-1.1271
-0.12764,0.022386,3.2148,0.068024
-0.45126,0.022366,0.44815,-1.675
-0.59573,0.011174,1.2607,-1.2091
-0.25127,0.01066,-2.1199,2.5027
-3.8109,0.010518,3.9405,-2.1549
-1.8181,0.010006,-1.1664,-2.3153
-9.9216,0.000589,2.1238,4.0416
-30.343,-0.007989,0.69746,-3.7049
-6.6178,-0.001262,0.23913,-2.5646
6.8113,0.032697,-1.84,-11.947
-0.7041,0.027344,-2.4324,1.1076
-0.26838,0.037612,-0.92498,2.4325
-0.1297,0.036826,4.4403,-1.1223
-0.59779,0.036806,-2.1014,-1.3154
0.47023,0.022687,-1.1639,-0.0244
0.5147,0.022522,1.1306,-1.2876
-2.9585,0.022385,-1.784,-3.9452
-3.1284,0.021873,-3.341,1.0193
9.6885,0.017419,1.1493,-0.92371
-0.9983,0.001772,-0.12707,1.4798
-3.8944,-0.000394,-0.2104,-14.43
-3.7096,0.01617,1.2354,37.538
0.54118,0.04292,1.8431,3.2173
0.24035,0.032746,3.1755,0.1922
-0.2308,0.035198,5.1658,-2.7377
-0.59805,0.035299,1.3741,1.0943
0.15329,0.037127,-1.4634,-1.6647
-1.515,0.036962,-0.56896,-2.1779
-2.2275,0.036825,5.7165,-2.7106
-5.0502,0.036319,5.7845,2.304
0.88145,0.031439,1.1248,2.836
-16.381,0.027846,0.82341,10.139
20.346,0.01173,1.3151,-12.17
-15.374,0.011308,0.085906,33.798
0.29866,0.02716,1.8435,2.4519
-0.38063,-0.016162,-0.99904,-2.7981
-0.25476,-0.015737,-2.4088,-2.478
-0.35388,-0.015757,-6.2504,-1.0461
-0.28441,0.035621,-4.7879,0.094917
-0.47544,0.035456,-2.3935,-2.3683
-0.77873,0.035319,-2.7081,-1.6009
-3.7204,0.034806,-1.74,-0.71133
15.174,0.029572,-0.52473,-4.1544
-1.29,0.022562,-0.40112,-6.6259
10.453,-0.002087,-0.20945,-2.2856
-3.0841,-0.016778,1.0114,-5.6176
1.1319,-0.021283,0.84402,-4.2134
-0.43136,0.027471,-0.54856,-0.71348
-0.27803,0.026685,0.64171,-1.9683
-0.66854,0.026664,3.25,-1.2614
0.91154,-0.015078,-2.1125,2.7796
1.14,-0.015592,2.132,-1.1836
-2.4175,-0.015734,1.2924,-3.2663
2.0953,-0.016246,-1.2395,-3.8517
-7.1329,-0.018274,-3.6993,0.25527
-0.26766,-0.001405,-0.20065,9.3087
-19.748,0.017635,-2.009,23.349
-7.3642,0.026832,-1.4131,9.4671
0.20253,0.02733,-1.2805,-1.8538
-0.43498,0.040882,-4.3981,-1.3788
-0.075427,0.040239,-1.1328,-0.80868
-0.058779,0.040218,-2.4495,-1.7017
-0.59213,0.026986,2.913,-0.33576
-1.4659,0.027164,6.6575,0.27604
-2.1797,0.027335,-1.1821,-4.9816
-1.0684,0.026823,0.36094,0.48299
-1.1801,0.021981,-5.6238,-3.1101
-2.9163,0.031954,-1.1002,-5.2566
-7.4186,0.024016,-1.0585,7.5337
-3.2143,0.055127,-1.9627,11.002
-0.94363,0.044931,0.31996,-8.8691
0.12774,0.039815,3.2274,-0.79416
-0.31744,0.040452,4.0427,-2.499
-0.090699,0.040464,3.576,-1.7921
-0.30339,0.04054,-2.5615,-0.20111
-0.47406,0.040375,-0.79206,-2.2893
-1.0096,0.040238,5.7434,-2.2969
-4.0048,0.039725,-0.16359,1.4176
-3.8614,0.032604,2.2267,-1.3254
6.5295,0.013333,-1.0747,2.4281
5.4126,0.011776,-1.208,-18.982
-1.9586,-0.01561,-1.3872,-14.989
-1.6164,0.027701,1.2204,21.966
0.66252,0.043583,3.0529,-0.2845
-0.09094,0.043675,1.1931,2.6356
-0.69642,0.043691,-0.99853,0.31758
-0.052739,0.040801,2.089,-1.6914
0.23015,0.040638,0.90841,-0.40464
-1.3672,0.040563,-0.48117,-1.7373
2.1147,0.040434,3.6119,-0.2977
0.36471,0.038123,0.12716,0.83425
31.987,0.021141,0.47577,-5.5623
-18.276,0.006825,-1.2326,4.853
0.003158,0.032513,-1.4867,-3.8539
-2.0155,0.037283,-0.97909,6.0752
-0.37616,0.002773,1.6533,-1.2998
-0.29749,0.001988,0.74361,-1.1797
-0.23517,0.001968,-0.49806,1.6272
-1.4255,0.044806,1.2644,-1.8568
-0.93927,0.044293,-3.1411,-1.745
-2.336,0.044151,-0.7057,-0.17762
3.7268,0.04394,2.3874,-4.063
1.7767,0.040242,2.1776,5.6439
23.665,0.017375,2.4512,17.497
-0.53534,0.012848,1.5679,11.113
11.45,0.002093,2.8387,-1.9693
-3.7853,-0.004063,-1.0536,4.1099
-0.41072,0.021128,1.0788,-1.5902
-0.33363,0.022952,-3.1559,-2.145
0.18188,0.022931,0.42741,0.3369
-0.51975,0.002289,1.4649,-1.6471
0.15992,0.002124,-0.76564,3.1147
-1.0921,0.001987,2.7698,-1.393
3.8935,0.001475,-1.5122,-4.1784
-2.1407,0.02089,0.87811,2.3786
-7.4141,0.032834,-0.39828,-12.743
16.906,0.049507,-0.55661,-12.353
5.8873,0.022122,1.6142,12.815
0.30989,0.019343,0.54686,2.9195
0.34708,0.035366,3.9043,1.3195
-0.28437,0.035117,1.1446,-0.66039
-0.71165,0.035097,1.4279,-1.3034
-0.90546,0.023253,-3.9346,-1.9125
-1.2966,0.023088,2.8348,2.7493
2.1568,0.022951,-2.5548,0.3167
4.1192,0.022438,-3.4617,-1.8937
-5.4873,0.016948,0.17858,-2.8118
-37.814,0.023158,-0.47281,10.067
-23.572,0.040023,-1.5061,4.232
0.21032,0.048486,-2.2603,-19.55
0.61531,0.036549,1.8973,-4.4208
-0.4641,-0.063488,0.92975,-2.4459
-0.42194,-0.064002,4.845,2.0493
-0.74511,-0.064022,2.9784,-1.7188
1.4901,0.035418,-0.98414,0.39719
-2.0917,0.035253,1.3603,-4.666
-2.5932,0.035116,-3.9293,-2.9236
-0.60775,0.034603,2.8638,-1.3591
-4.9569,0.029236,-2.9959,-1.3521
2.0091,0.024816,-0.29733,-5.8736
30.565,-0.004278,1.1193,-30.258
16.349,-0.035531,2.6152,-22.515
2.7831,-0.056718,2.2978,-10.436
-0.58244,-0.11451,-0.44478,-0.13621
-0.45029,-0.1148,-0.7045,1.8089
-0.75298,-0.11482,2.5288,-1.4591
-0.32721,-0.063343,-2.7337,-0.21815
-0.34778,-0.063856,-3.0392,0.94365
-1.4942,-0.063999,-2.0788,-1.739
-3.3924,-0.064511,1.6393,7.2756
2.2013,-0.070018,0.25453,-2.4925
-27.385,-0.073346,-0.72186,10.261
-13.78,-0.081946,-1.0802,15.501
7.0252,-0.095688,-1.3094,-24.481
7.3638,-0.11239,0.27328,-15.901
0.19889,-0.019366,2.6307,-1.1265
-0.4207,-0.019199,-2.829,-1.0564
0.13654,-0.019219,2.7793,0.52553
-0.68297,-0.1145,-2.3832,1.3665
1.0902,-0.11466,-2.3637,3.5533
-2.6846,-0.1148,-1.8783,1.5457
-0.3343,-0.11499,-0.48528,1.3103
-13.519,-0.078614,0.955,2.6672
-3.4789,-0.063353,-0.52139,-6.4043
4.2393,-0.04213,1.7203,-13.964
0.24019,-0.039656,-0.33389,26.604
-0.59659,-0.017725,-0.12625,-8.3168
-0.24329,-0.053712,1.1312,-2.3919
-0.46762,-0.055521,3.5214,6.0282
-0.12718,-0.055541,-2.0202,-0.58981
-1.3311,-0.018897,-3.5827,-2.9238
-1.4889,-0.019062,1.2367,0.11297
-2.0467,-0.019199,-1.2279,-0.64467
-0.86603,-0.018389,1.7652,3.0699
16.373,-0.004989,-1.3945,2.2769
16.343,-0.012693,-1.2209,-10.295
-2.0229,-0.029272,-1.4542,18.221
7.9172,-0.031206,1.0416,-12.286
3.2379,-0.044377,1.9992,-8.8322
-0.075717,-0.019314,1.2816,-0.73223
-0.52908,-0.020101,-3.2031,-1.4621
0.029501,-0.020121,-0.84475,3.6199
-0.89465,-0.05522,1.8178,0.51082
-0.81144,-0.055361,2.6622,5.1726
-2.8474,-0.054863,2.0726,1.14
0.3314,-0.055376,-1.3343,-1.7954
15.215,-0.043154,-0.11905,-5.1135
8.6706,-0.021404,0.35456,10.49
-4.0967,-0.00809,-0.90377,14.355
3.8879,-0.01202,-0.30794,-6.2517
-0.22675,-0.018311,1.0997,-4.1975
