MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.885,-0.046871,-0.32672,0.91557
-24.415,0.026235,-0.82186,29.463
18.554,-0.012556,0.80244,-111.39
0.028748,-0.022429,0.022583,-13.119
2.9372,-0.018194,-0.93714,-10.314
1.0656,-0.020038,1.7302,-1.356
-3.1432,-0.020314,0.28578,9.8684
0.002525,-0.014163,-0.76214,0.41002
-4.7666,-0.014521,-0.028112,0.48849
5.2144,-0.03467,-0.21322,-16.881
3.3335,-0.050617,0.064555,-38.227
-1.1021,-0.087576,1.6312,-112.81
-2.1073,-0.1127,1.2659,-59.404
22.13,-0.11096,1.6458,-73.081
7.4645,-0.11285,1.7451,-77.161
-10.081,-0.085721,1.7152,-12.588
-5.0881,-0.05432,1.6555,6.9665
-2.4072,-0.046444,0.57289,-5.7502
-1.9456,-0.039653,-0.071556,-5.9009
-1.1956,-0.033568,1.2055,-0.18418
-2.7283,-0.030294,1.1146,-2.9807
2.0867,-0.025869,-0.22056,-23.8
-6.6683,-0.039406,0.30722,-29.746
-6.9682,-0.060372,-0.35111,-29.258
-13.461,-0.097193,0.48361,107.95
-16.524,-0.001158,-1.6365,230.32
18.281,-0.025255,0.96278,-97.755
-1.3895,-0.032959,0.55792,-27.983
2.1289,-0.024425,0.69819,29.047
-0.63312,-0.012111,0.29056,26.256
1.3981,-0.012552,-0.25389,-6.4951
1.632,-0.015385,0.12319,-0.57839
-0.50424,-0.017328,-0.31778,-4.5999
-6.5359,-0.027501,-0.077889,-21.444
1.1796,-0.031824,0.47489,-16.516
7.6603,-0.030771,-0.50844,67.948
16.055,-0.054481,0.45128,-44.292
-11.875,-0.052386,0.031139,113.48
3.7331,0.003589,-1.1196,-41.474
-6.0718,-0.023871,-1.0494,-28.777
-2.3009,-0.01863,-0.93414,-6.8969
-1.6497,-0.020674,-0.56678,-6.9386
0.034249,-0.021044,-0.96122,-7.0893
1.7394,-0.015521,-1.8591,-1.3726
-0.90005,-0.015363,-0.85011,-3.9441
-2.1024,-0.003394,-0.13522,-4.3133
2.1183,-0.007654,0.59256,-24.11
5.0121,-0.009225,-0.36578,7.0034
-1.5261,-0.02568,-0.13106,55.014
8.6559,0.021389,-0.45119,84.086
3.2134,0.022144,-0.40189,32.982
-4.8049,0.052178,0.34325,69.679
2.9568,0.049528,-0.29147,-1.9661
3.2716,0.03145,-0.024111,-7.5328
-0.28579,0.01381,0.80644,2.0665
2.7498,0.011577,-0.14147,-1.9668
-3.4656,0.008446,1.1926,-5.7883
2.6878,-0.002546,0.10744,12.767
-9.6047,-0.019942,-0.28978,-30.654
-13.456,-0.005464,-1.3231,102.48
8.3679,-0.056837,1.8116,-61.055
6.9589,-0.056952,0.96647,-49.358
-5.4888,0.00089,-0.68422,23.288
-4.0863,0.014026,-0.68908,45.985
0.27125,0.009856,-0.74881,-11.485
-0.14161,-0.002191,2.5436,-7.727
-1.53,-0.004666,1.0991,-8.2777
1.7851,-0.00138,1.1012,-2.561
4.3687,0.00035,-0.46478,-6.3825
0.80005,0.0179,-0.54989,10.798
-5.2957,-0.009191,0.052889,-21.848
9.3105,0.015606,-1.2054,-13.06
-17.539,0.050188,-2.3957,78.7
-12.593,0.035857,-0.99086,33.373
17.063,-0.002113,-0.36656,-73.107
2.4889,-0.041081,-0.42142,-30.609
-1.2411,-0.032453,0.018861,29.996
1.2663,-0.029844,-0.88878,-8.7212
1.1689,-0.018496,-0.70822,-8.8719
-0.48854,0.004998,0.043861,-3.1552
2.8171,0.018096,0.45289,10.798
-1.4407,0.036203,1.6678,43.004
10.234,0.061529,-0.50444,60.258
-7.3637,0.087068,-1.8628,90.546
-1.6028,0.001352,0.021945,-33.719
19.13,-0.022692,1.2268,-123.6
5.3146,-0.068371,1.9011,-58.976
-3.4417,-0.030462,1.1963,13.471
-4.1994,0.001841,0.58653,-10.899
-2.6688,-0.001124,1.7539,-8.8654
0.057293,0.008747,1.9344,8.3339
-0.76777,0.00489,1.8115,-3.7494
0.87658,0.006094,0.84556,39.504
-0.68424,0.032435,-0.91456,51.56
4.1644,0.057896,-1.3868,75.963
-0.67013,0.061352,-1.5951,29.877
8.8387,0.065406,-1.1104,22.787
-0.68427,0.036449,-1.1805,35.284
11.197,0.009783,0.14378,23.88
1.6969,-0.000904,-0.63608,31.827
0.19377,-0.01188,-0.84581,-15.068
-1.3634,-0.012367,0.29656,-6.5596
-0.5954,-0.005269,-0.34789,-4.7853
-1.4448,0.012366,0.12919,-4.3436
1.7225,0.015825,0.18822,-8.1651
-0.87673,0.054387,-1.2969,77.791
-7.0446,0.022228,-0.16911,-44.831
-8.249,0.075369,-1.6524,49.732
-1.941,0.067965,-2.0427,21.993
-18.209,0.03438,-1.2879,101.56
-21.296,0.049859,-1.6136,236.21
-3.7911,0.071268,-0.76842,134.56
13.199,0.073178,-1.9781,-15.662
4.8202,0.030078,-2.3608,-10.504
0.79795,0.017164,0.19478,-10.654
1.0362,0.014549,-0.003138,-4.9378
3.2369,0.024874,-0.09411,-7.9343
5.7835,0.011622,0.17078,-5.6285
-1.5381,0.049983,-0.32644,67.175
-6.8853,0.034354,-0.33478,8.7631
-2.5672,-0.011107,-0.12505,-44.876
-9.9074,0.022612,-0.92019,168.8
-7.171,0.047318,-1.5959,107.29
6.8657,0.01339,-0.75075,-22.961
1.3988,-0.001759,-1.6355,-16.206
0.52374,0.000513,0.23189,-9.748
0.31214,0.009671,0.11245,8.4513
0.8414,0.001597,-1.0855,-4.807
1.1223,-0.004623,0.023556,-1.3785
0.86431,-0.035994,1.0884,-6.3227
-1.2637,0.011585,0.34122,33.706
7.9806,0.026035,0.20789,-29.531
8.1148,0.039318,0.84261,-41.396
-16.962,0.025295,-0.82753,161.13
15.261,-0.01288,0.92178,-122.68
-0.1129,-0.049099,1.6169,-32.755
0.38695,-0.044808,1.0322,-16.801
-0.85253,-0.025065,-0.90044,-11.667
-1.7409,-0.029079,-0.79489,-11.818
-1.201,-0.03029,-0.9178,-5.4012
0.34863,-0.024702,0.59122,-5.7477
5.1339,-0.012859,0.10611,-18.567
4.1957,-0.007464,-0.06611,-25.813
-9.6276,0.033371,-0.67444,60.525
1.8868,-0.056117,0.91028,-144.66
-12.094,-0.034382,0.34014,28.757
4.2878,-0.016765,0.18945,-101.65
-3.3488,-0.035548,0.88458,-0.17457
-0.36846,-0.033387,0.42486,-17.395
-2.4214,-0.032689,0.56722,3.1886
-1.2001,-0.026604,0.62278,-12.412
0.17921,-0.021216,0.37486,-6.6954
-2.9249,-0.017976,0.60889,2.5581
0.20802,-0.013638,1.2488,-25.361
2.9193,-0.015046,0.026557,22.617
2.0802,-0.016877,1.0432,-49.919
16.89,0.052959,-0.44705,-8.759
-19.245,0.040483,-1.4422,15.513
-2.205,0.040247,-0.46789,11.259
7.2597,0.02654,0.20225,-19.719
-4.2707,0.011284,0.34253,31.111
3.0397,0.034165,-0.31511,25.794
3.0994,0.009973,0.24045,-12.881
1.0156,-0.001489,0.19253,-7.3146
8.1877,-0.015254,-1.4984,-11.136
-5.9225,-0.003626,1.1164,-24.455
-4.14,-0.004056,0.21922,-21.227
-5.1788,0.04442,-0.63911,102.31
5.5015,0.028162,0.94561,3.6468
11.048,-0.003433,1.4255,-109.16
-1.1231,-0.002277,0.92478,-44.935
-3.9799,-0.027691,1.8449,-33.188
-1.7681,-0.047442,0.6102,-18.633
-2.1673,-0.028083,0.57756,8.5252
0.39817,-0.013228,1.2831,-13.6
-0.52873,-0.020946,0.2852,28.666
-5.1123,-0.009695,1.1192,-8.2803
-2.8228,-0.030787,-0.14089,-19.0
6.8621,-0.019432,0.93689,13.354
-5.5285,-0.050825,-0.14644,-26.933
-14.665,0.064979,-1.5367,73.603
19.917,0.027605,-0.05686,-47.95
-20.156,0.038062,-0.88255,45.946
9.2104,0.051348,-0.81242,25.043
4.562,0.037763,-1.7721,-19.177
2.2333,0.008514,-1.8548,-14.044
1.6765,-0.00288,-1.7242,-14.195
2.7696,-0.009842,-0.52214,-8.478
1.53,-0.021372,-0.63811,-9.0245
-2.7476,-0.016334,0.076779,-31.494
0.076934,0.023397,-0.34544,-27.34
-0.9917,0.025445,-0.27878,43.673
-2.3087,0.003103,-0.19405,-19.967
13.754,-0.034818,2.0608,-146.07
-36.51,-0.008837,-1.2899,113.33
13.191,0.027631,-0.24475,-35.601
-2.8017,0.018013,1.5455,8.0535
-8.7621,0.029792,-2.0371,15.612
5.4588,0.056151,-1.3566,-14.814
3.5844,0.017119,-0.80447,-9.0972
-0.43567,-0.004116,0.27956,-12.894
0.73257,-0.010969,0.54445,-14.188
-5.7573,-0.001317,0.22222,12.166
-4.5447,0.069797,-0.68611,54.304
11.541,0.052738,0.29861,-38.486
-18.562,0.0327,-1.2215,195.76
8.4256,0.015716,-0.22222,-97.568
2.8926,-0.013589,-0.67708,-31.221
-1.9912,-0.033312,-0.8368,-20.416
1.1342,-0.003838,-0.21944,13.868
-1.4119,-0.007966,-0.78889,-15.408
0.43669,-0.018086,-0.9868,-4.5664
-0.80288,-0.002924,0.64722,-2.2879
5.1544,-0.029087,-0.062887,-21.907
-6.4804,-0.017562,0.53989,-37.304
-6.9864,-0.036545,0.58156,4.9095
-10.115,0.067432,-0.33372,129.17
-3.4486,0.038434,-0.72886,91.467
14.405,-0.006385,0.89545,-108.61
-0.91219,-0.055911,1.0156,-37.74
0.35175,-0.053593,-0.11914,-17.51
0.48777,-0.025808,1.0732,-15.077
0.42763,-0.031845,0.77878,-15.577
0.26866,-0.031852,1.2309,-10.286
0.38953,-0.025681,1.5649,-13.082
3.6407,0.070541,-1.6202,94.374
7.0274,0.054525,-0.54244,-14.123
-3.035,0.050479,-0.35078,-37.46
6.159,0.004307,-0.091053,85.476
8.9929,-0.002906,1.0888,-67.227
6.398,-0.011913,0.61311,-109.16
-4.1989,-0.002702,0.80825,3.316
-13.646,0.032365,0.27353,31.971
5.8336,0.067954,0.31589,-16.246
-1.9372,0.044773,1.2964,-8.6965
-1.4332,0.028515,0.32353,-2.3048
0.81459,0.023896,-0.26744,13.824
5.4481,0.002141,-0.50255,7.5545
11.394,0.030329,-1.0748,18.658
9.8268,0.025949,0.59189,22.171
1.0952,0.052417,-0.74839,59.307
-15.856,0.025455,-1.4935,65.729
-21.373,0.036216,-1.9192,276.27
-2.2345,0.04732,-2.0491,30.222
7.7617,0.001123,-1.7838,-16.898
4.0559,-0.026966,-2.2914,-15.715
2.1922,-0.026358,0.68911,-14.641
3.2986,-0.022327,-0.3588,-11.474
4.5116,-0.0143,-1.0498,-13.021
