MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2218,0.018753,4.2079,5.4318
2.4522,0.017636,-1.1338,-28.124
3.3979,0.018126,4.8982,-32.662
2.1892,0.01217,-1.6761,-23.064
0.055556,0.013196,3.5649,49.851
-2.0157,0.012802,-1.6963,81.596
-5.0765,0.014862,-0.88375,41.004
-4.8544,0.015684,0.17041,-7.7898
5.9242,0.008065,1.3878,-45.363
-16.166,0.019114,-1.1261,47.36
-4.0982,0.044064,0.087081,25.223
13.231,0.026547,-0.92472,-79.324
-6.8889,0.020262,2.299,12.025
-13.956,0.037199,4.1323,154.22
2.2297,0.024301,-0.91071,-52.894
3.1101,0.01645,-1.56,-22.746
2.4452,0.013651,0.68096,7.3937
1.9427,0.007261,1.7948,-64.536
9.6608,0.002373,2.9573,-65.828
2.6324,0.004792,1.2865,11.053
-2.9641,0.009007,-0.32113,-46.595
-11.116,0.009025,-0.53501,24.153
-13.205,0.030885,-0.77182,137.87
17.053,0.023976,0.71637,-74.956
1.9549,-0.021316,1.3901,-27.807
-10.166,-0.005199,-0.001554,-5.1881
-1.4305,0.005274,-0.26961,45.049
3.0424,0.017112,0.28108,-46.528
-12.503,0.014576,0.52206,2.7869
7.472,0.009909,0.86095,-54.193
13.663,-0.001624,1.2234,-58.11
1.4501,-0.009315,0.72761,-47.828
10.996,-0.026555,1.545,-70.177
2.4959,-0.034043,1.6311,-23.228
-15.38,-0.018742,-1.2307,55.01
-5.0194,-0.007241,0.45747,-66.838
10.22,0.039407,-2.9938,-39.289
0.42272,0.03112,1.2395,16.655
-3.4266,0.022191,0.89649,-6.2824
-2.4958,0.011389,-0.97782,25.866
2.2092,0.010295,-0.71184,-8.2199
4.1608,0.009704,0.15205,-19.85
-21.118,0.013762,-1.5355,96.584
2.5749,0.015131,1.4687,-46.635
2.9852,0.011542,1.3611,-22.484
11.141,0.009417,1.6722,-38.66
9.6623,-0.019581,1.2354,-62.497
-18.13,0.026381,0.89857,124.76
2.1606,-0.012021,-3.6277,-40.345
-2.6817,-0.000681,-0.64436,25.123
1.5475,0.001377,-1.1374,-56.464
1.6716,0.017188,-3.0117,-18.516
4.3266,0.012736,-0.67074,-33.977
10.929,0.004967,-0.30686,-47.607
2.3299,0.012076,-1.1444,-22.573
-1.0719,0.019594,-0.59019,30.008
11.649,0.016789,-0.79783,-8.2656
5.8207,0.001411,0.36328,3.008
7.2104,-0.006128,1.4265,-4.8538
1.481,-0.001669,-1.8353,-58.952
1.6935,0.048903,0.41341,13.998
0.012502,0.037256,-0.45326,-11.034
1.7383,0.02289,-6.1463,-31.746
0.14824,-0.001884,2.3294,-46.948
-12.757,0.00247,-0.029645,27.991
-6.4021,0.009692,-0.11576,9.6616
-1.0315,0.011909,-1.0533,22.02
-4.0976,0.018637,-1.2491,49.051
-15.139,0.027934,1.3183,94.653
-14.301,0.041999,-0.39562,73.451
-13.118,0.041477,-0.83242,-18.211
-11.042,0.040764,-0.094229,51.191
0.12129,0.007731,1.0795,98.366
9.2954,0.018173,1.2128,-50.365
-1.6794,0.011081,2.1948,16.022
-2.7551,0.016866,4.0205,13.295
0.20464,0.012846,3.4865,2.2597
1.5884,0.009278,1.8753,-3.5952
3.8172,0.010464,-0.41216,6.9381
-14.632,0.017496,-0.45799,65.644
18.595,0.020188,-0.46563,-39.854
0.98736,0.014099,0.19548,-28.581
-9.3049,0.009598,-0.56632,16.233
6.4447,-0.00099,-0.52813,-67.09
8.9416,-0.010717,0.49561,-54.766
5.1981,-0.02274,-0.74606,-41.322
-0.34605,0.000403,1.8859,45.29
1.5318,0.012509,1.3866,13.663
-2.2284,0.011079,2.0526,-5.3471
-4.8804,0.010304,0.89144,38.023
-1.6292,0.007785,0.42894,-31.194
-0.80096,0.007211,2.7581,-37.337
-3.0512,0.00076,0.32547,-27.386
-3.5336,0.016737,0.73658,91.513
8.8205,0.029194,-0.050224,-34.999
6.1683,0.001982,0.38797,-40.972
7.5658,0.026558,-1.3133,-30.998
-6.2156,0.024104,-0.22996,28.546
-0.89128,0.020615,-0.12301,19.884
2.1522,0.011333,1.6027,-26.419
-2.3388,0.006759,1.2937,12.246
5.6509,0.007655,-0.86746,-12.309
4.5149,0.005619,-0.45496,0.67453
-15.687,0.018377,-2.2008,28.906
-11.217,0.02307,-1.7834,-20.943
3.9686,0.015016,0.72768,-29.694
-12.915,0.01538,-1.5591,-32.706
-3.5768,0.01906,-0.045931,25.671
1.7164,-0.024606,-0.67219,-22.605
-0.45885,-0.022319,-0.38886,71.264
-3.2215,0.017187,-1.3319,46.952
1.4901,0.015762,1.8688,26.675
4.5902,0.009938,-1.4152,7.0392
-13.204,0.009921,-2.4264,68.634
3.771,0.011827,-1.1389,21.568
7.3928,0.015848,1.0903,-4.726
14.059,0.012914,0.18267,-6.9996
16.837,-0.001631,1.8938,-12.651
-1.5573,-0.012041,1.007,-32.263
-1.7079,-0.022013,0.97017,-13.386
4.1675,0.034035,-0.48109,-45.811
-2.9569,0.022649,1.8022,-25.093
1.1339,0.017983,2.5842,-51.205
-0.8004,0.015392,-2.9151,14.743
-2.9523,0.011087,0.17585,52.057
-12.812,0.009031,-0.03526,113.7
14.053,0.007285,2.4522,-28.514
6.3523,0.012865,-1.6436,-34.408
-7.34,0.007684,1.2988,14.069
-17.141,0.021698,0.55988,55.367
-2.3517,0.040165,-1.2019,2.3804
10.785,0.030935,-0.48873,2.9824
4.8711,0.03198,1.335,112.38
-3.3906,0.033089,-2.7817,-3.2494
4.6641,0.019714,-2.0747,-23.762
-2.5243,0.014072,1.601,34.686
4.5308,0.01038,-1.008,-22.699
6.3033,0.00344,1.4308,-25.329
12.268,-0.01632,-0.10666,-36.896
-5.5607,0.004949,-0.002494,38.985
-28.905,0.024242,-0.43513,91.337
8.092,0.036168,0.82598,24.835
11.693,0.020327,1.3642,-65.151
-4.0362,0.006919,-0.62263,-7.6744
-1.1528,0.047458,0.076105,9.1251
-0.007541,0.034124,-3.5656,5.1688
-1.3037,0.021246,0.46638,51.431
-5.2376,0.014975,-1.0079,48.604
-4.2033,0.010646,-0.94195,8.0438
-2.1982,0.007859,-2.7031,0.088957
7.3133,0.007484,-0.11556,-16.128
-14.114,0.016492,-0.21139,6.1035
15.004,0.018702,1.031,-11.695
3.731,0.017798,-0.68292,20.829
-5.7993,0.041648,-0.61973,18.867
-8.8653,0.050221,-0.13153,143.92
3.4812,0.020611,-1.1828,-1.4817
-3.7751,0.027497,-2.6745,26.987
-0.10834,0.017728,-1.0925,-15.8
2.9183,0.01462,-0.46682,-2.3026
-0.15909,0.010146,1.4741,5.612
1.8735,0.007403,0.26304,9.5821
3.1105,0.0053,-2.9245,7.0655
10.937,0.005535,-3.1453,-67.478
-3.1718,0.011823,-2.5529,-7.0519
4.4582,0.018968,-0.94182,7.8467
3.1724,0.020889,-1.7286,-40.19
-1.8918,0.01858,-1.2654,-11.138
0.95641,-0.047751,-0.3417,-51.489
2.1432,-0.072136,-0.60836,-57.62
-1.314,-0.069597,1.2486,9.1427
-8.3465,0.014125,2.4493,99.466
-13.624,0.010274,1.3902,100.21
-1.6891,0.007181,-0.59586,47.6
-2.198,0.007864,-0.53336,29.534
-4.7156,0.011573,0.4708,16.165
-3.6366,0.005585,-0.68684,5.7163
8.9209,-0.002272,-1.1507,-60.235
11.631,-0.016862,-0.46253,-14.197
19.346,-0.036927,1.5757,-65.32
4.4593,0.022917,-1.7756,-39.82
6.4663,0.006193,1.6827,-27.077
2.0996,0.003164,0.064681,-25.564
-0.88641,-0.028431,1.3404,37.684
3.4061,-0.014539,0.65635,-14.302
-0.64218,-0.008562,-2.2798,-7.1815
0.90598,-0.008285,-0.51726,-27.073
29.01,-0.020806,-1.0381,-23.042
3.8416,-0.040811,-1.6457,-51.44
3.7884,-0.035395,0.26538,-17.392
14.384,-0.03872,-0.24643,-12.929
-10.766,0.012957,-1.5082,187.85
15.531,-0.00919,-0.3595,-86.827
2.4653,-0.037033,-2.9512,-47.983
3.7999,-0.034374,-5.5692,-37.146
-1.03,0.004648,-1.2935,6.877
8.5924,0.004354,1.1974,-27.433
8.0525,0.000558,1.6613,-21.988
-12.969,0.005601,-1.4512,31.045
16.972,-0.001159,0.378,-5.8237
-0.35877,0.008142,-0.25464,45.953
-9.2178,0.009835,-2.4185,0.27631
-0.53249,0.005929,-1.7803,8.8395
-5.1619,0.009843,-1.9921,9.3916
12.975,-0.037477,-0.1934,-67.734
8.129,-0.06812,2.6149,-76.24
-0.59928,-0.066148,2.5719,-16.328
3.507,-0.021835,-0.077426,-26.03
1.7988,-0.015384,1.5885,-23.69
0.47656,-0.009052,-1.9476,32.58
3.0286,6.1e-05,0.58993,-51.862
-3.1527,-0.020632,-0.4309,12.619
-1.872,0.004233,0.011463,29.096
-5.9282,-0.004612,-2.0774,8.0945
1.4794,-0.001159,0.51077,-16.342
4.5689,-0.016509,-1.376,-42.84
-22.639,-0.018708,0.2227,78.434
-3.3949,0.010244,-1.219,47.678
-0.79748,0.01273,-1.362,31.415
-0.22452,-0.049041,2.6137,-28.562
9.3542,-0.043732,1.2046,-49.197
-7.2775,-0.030799,0.36853,-4.0519
-0.089809,-0.031165,1.106,-20.669
16.093,-0.028644,-0.6898,-4.9873
9.6662,-0.034434,0.62756,-45.211
-7.4045,-0.035261,0.53867,-4.0623
5.0824,-0.042223,0.85187,-11.424
-3.6598,-0.030491,0.89006,-33.172
0.091633,0.036179,-0.8362,-22.473
-1.563,0.031771,2.0721,8.4712
0.3237,0.01867,-0.99592,19.334
0.71175,0.010304,-2.2952,-35.993
-19.529,0.008319,-2.0293,69.171
-3.6633,0.005222,0.70963,39.241
-5.7286,0.005569,-0.65287,22.75
-37.935,0.012742,-1.5237,116.28
-22.795,0.0245,-1.6063,61.232
-5.3375,0.031748,-0.97023,21.856
-14.247,0.039698,0.39297,11.294
-7.0207,0.043583,-0.69384,163.57
-9.2107,0.041882,0.5799,-34.229
-2.8129,0.031295,1.5132,36.564
-0.27459,0.017991,0.17018,-23.523
-0.78363,0.012094,-2.0541,-40.65
4.0359,0.005928,-0.78816,-15.636
7.0131,0.00014,0.95073,-49.616
-14.386,0.002712,0.43823,0.19282
-1.0812,0.004644,3.3924,-9.9759
-18.811,0.013535,-0.41524,49.45
-12.296,0.024678,-0.42913,53.674
-2.7438,0.036639,-1.3159,26.562
-13.547,0.042798,0.32226,55.414
-4.4188,0.000265,1.346,71.114
4.2633,-0.007033,1.1793,2.2325
1.9176,0.003141,-1.7387,14.32
-2.805,0.011425,1.412,-11.107
2.3751,0.006489,1.0029,-34.342
-4.5407,0.005557,-2.0082,5.7277
0.72857,0.003991,-0.14567,-11.839
1.7674,0.001074,-1.8665,-22.508
-6.3639,-0.000125,0.30086,-44.456
-9.0336,0.006436,0.86197,40.317
-4.542,0.010167,1.2252,4.8555
12.561,-0.012447,2.0384,-94.142
-3.4065,0.027917,-0.5379,120.71
0.85323,0.025436,1.4704,55.976
1.8863,0.012367,2.9774,-34.937
-1.0412,0.001873,3.9031,-19.964
5.269,-0.000987,-0.13096,-33.524
8.6958,-0.015092,0.45793,-83.154
2.4333,-0.025146,1.2454,-16.296
9.3765,-0.026228,-0.9004,-41.715
-3.0045,-0.029035,-0.48304,46.837
4.9333,-0.00288,0.60307,-31.665
10.073,-0.015885,1.3413,-23.926
-10.567,0.021664,-1.1455,81.451
2.4258,-0.031049,3.6532,55.35
1.6845,-0.012738,-0.43847,-73.331
-3.6714,-0.019338,1.5185,0.38142
-1.4853,0.01036,2.6692,12.129
6.6749,0.004091,-2.9149,-23.431
13.169,0.001642,2.124,-6.1359
2.0631,0.000694,-0.81347,7.3974
14.177,-0.00256,0.6907,-26.546
0.65519,-0.006054,0.38306,16.955
2.6488,-0.008679,-0.75583,-34.571
14.345,-0.005611,1.5824,-26.608
16.154,-0.018963,1.1706,-83.531
4.8856,-0.004726,-0.3557,-54.882
1.3005,-0.015261,-1.1724,-4.3379
-4.8342,-0.0066,1.2846,12.85
2.5815,-0.009919,0.71027,-58.177
0.48664,-0.006474,1.3012,-12.688
6.8753,-0.001927,0.71513,-26.093
-13.909,0.002517,0.15263,57.941
8.8533,0.007845,-0.8182,3.9718
17.101,-0.013934,1.6242,-38.752
8.2031,-0.017053,-0.56473,-29.928
-0.039718,-0.035426,-0.65154,57.46
-0.93059,0.004023,0.46166,34.237
-8.6251,-0.003159,-0.4396,-10.613
-6.4303,0.018437,1.4937,129.31
-4.479,0.016463,-1.1493,111.84
1.267,-0.003252,-1.3486,-23.534
10.689,-0.007517,0.99234,-55.395
-9.842,-0.004903,-0.51877,-6.7746
-3.4318,-0.001809,0.11873,-15.591
-17.042,0.00494,0.4479,52.065
-5.748,0.013466,0.14026,57.091
-12.39,0.008283,-1.7486,-26.385
-10.793,0.009415,0.63956,3.0032
-8.2691,0.000487,-0.37224,-23.97
-2.7396,-0.018202,0.32649,-2.4203
4.2047,-0.020373,-1.1652,-19.302
-0.70306,-0.021217,-5.2332,-28.239
-0.048835,0.009586,-1.5575,16.759
-0.20692,0.005221,-4.0416,5.3235
-7.068,0.002254,0.99733,15.919
18.718,-0.004588,1.1598,-32.523
-1.3863,-0.01744,1.064,0.83322
14.505,-0.02057,1.4814,-42.765
10.447,-0.046613,0.79247,-49.492
-9.7908,-0.0353,0.30566,10.121
15.609,-0.047129,0.66886,42.348
-8.5274,0.012892,-1.1824,15.423
-0.43021,0.005667,0.62593,-10.733
-0.46161,0.00246,1.7079,22.254
3.5308,-0.028469,-2.2414,-41.198
5.3107,-0.028306,1.1495,-14.258
-5.9554,-0.018046,-0.48657,-6.6382
-0.79592,-0.015589,1.0259,24.445
5.087,-0.011989,0.33009,-21.674
16.689,-0.02449,0.52246,-22.322
15.059,-0.023484,0.73357,-15.699
2.0031,-0.022011,-0.053239,45.74
-22.137,0.004132,-0.31504,50.067
