MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1984,-0.023093,0.49679,-66.071
11.157,-0.027608,-0.49279,-99.615
-0.72773,-0.031042,1.1364,-37.079
1.607,-0.03133,0.040548,-29.572
-10.498,0.02103,0.20096,16.778
-11.972,0.022714,-1.0129,-0.60494
-3.2151,0.020517,-0.63098,-31.635
8.2529,0.001471,0.1468,-48.134
0.47089,0.01138,-0.89279,-25.946
-5.6689,0.01244,-0.33792,-70.767
-12.304,0.010385,-0.21154,12.133
-2.5045,0.014791,-0.29973,-1.4848
10.693,-0.001442,0.4711,-154.17
-1.0015,-0.045868,-0.19347,-25.062
6.0644,-0.054917,0.6357,-51.352
-1.3485,-0.057125,-3.2851,-14.919
6.4649,-0.0417,2.9503,-8.0196
7.2065,-0.05378,0.63639,-6.6022
0.71461,-0.046651,0.91834,-22.183
5.3016,-0.043831,0.59611,16.869
14.485,-0.036881,0.40653,-71.293
16.017,-0.065484,-0.18861,-83.489
-1.7631,-0.058378,-0.16222,-81.465
6.9231,-0.05239,-0.000414,-12.532
9.1641,-0.052124,0.67042,-57.065
-1.3057,-0.020691,0.53085,-13.434
3.0929,-0.033742,-0.11499,-55.649
1.1973,-0.0408,1.2642,-20.741
5.9485,-0.060992,3.1246,-15.417
0.44075,-0.064129,2.6857,-8.9245
0.44824,-0.06088,0.91765,-13.33
-2.2109,-0.047308,-0.17957,19.146
-16.037,-0.030297,0.38085,46.634
10.048,-0.025727,0.035707,-54.386
-1.781,-0.014213,-0.1379,53.988
4.1934,-0.011734,-0.026098,-23.404
12.72,-0.021814,0.21974,-43.963
-8.6515,0.002898,-0.21984,81.193
-2.5232,-0.006304,-1.3157,-19.421
1.3855,-0.0027,0.8385,-33.964
1.4725,-0.01695,2.8989,100.01
1.1957,-0.004513,0.51002,8.7281
-2.7681,-0.005276,1.117,-24.902
-4.2664,0.008914,1.6447,51.974
-13.804,0.013906,0.75516,22.412
-4.1451,0.017583,0.16002,23.141
-9.6478,0.013808,0.061412,91.341
0.75753,0.007172,0.098218,-78.177
5.0628,-0.001304,-0.030949,-53.56
-0.62019,-0.000356,-0.84552,-85.729
-4.7529,0.011985,1.0086,56.432
1.5388,0.010737,0.11281,-16.511
-0.91451,0.002052,-0.45177,-7.4115
0.10245,0.005747,0.50934,17.506
-1.5009,-0.000617,-0.40872,-25.075
-8.1644,0.00574,-0.83094,19.252
12.56,-0.016929,-1.4955,-111.26
-23.216,-0.016898,-0.14066,254.97
19.83,0.001362,0.23573,-105.16
-6.3148,0.000884,-0.42747,7.226
-8.4764,0.00827,-0.031633,-19.882
-12.83,0.019981,0.65379,122.17
-0.041951,0.013219,0.68296,-14.641
4.3989,0.006075,-1.4879,-29.483
-9.0989,0.0312,2.9725,78.491
2.7529,0.035093,-0.96635,-5.6165
-4.7498,0.034551,-0.9844,39.728
9.2008,0.040542,-1.4816,-29.696
1.0758,0.019607,-0.57121,-25.682
10.716,0.009658,0.18365,-73.828
11.348,-0.000243,0.18504,-6.679
6.7905,-0.010775,0.12185,-23.571
3.2292,-0.003723,0.36768,-22.83
1.5858,0.025564,0.20311,79.227
-1.5603,0.037956,1.4573,148.69
-2.0226,0.055494,0.98644,115.82
-6.3742,0.014567,0.92186,67.719
-5.253,0.022923,2.083,59.186
-0.7845,0.014061,0.73992,-25.094
-11.613,0.015091,1.9177,68.407
-5.319,0.028602,0.82811,-24.355
-11.509,0.028364,0.38297,1.0244
-5.277,0.011101,-0.39064,-43.451
-8.2321,0.020847,-0.60383,70.231
-17.214,0.020833,-0.258,70.073
-20.898,0.045507,1.2774,147.98
0.98198,0.02925,-1.0934,-54.535
-1.2693,0.01955,-1.8392,-32.628
-3.2617,0.052299,-0.77882,20.147
0.44511,0.040756,-1.3177,16.764
-1.1689,0.03972,1.0642,-3.8916
-12.532,0.021879,1.142,-7.5402
5.6128,0.019592,1.3274,-60.452
-9.6434,0.011123,-0.042713,105.68
-9.0768,0.017112,0.083675,-2.1736
-9.5495,0.033791,0.020481,111.58
0.69446,0.045083,0.64131,75.651
-9.2094,0.009703,-0.27326,54.532
-0.26747,-0.000869,-0.14409,-50.808
-1.7999,-0.010047,-0.064925,-22.525
-4.8292,0.021271,-0.27951,5.9243
9.3065,0.009829,-1.5684,-46.833
-0.32404,0.013058,-1.6615,66.411
3.4259,0.018696,-0.38368,-24.188
-14.038,0.030315,0.67674,94.476
-4.7161,0.04742,-0.3434,81.98
15.713,0.033134,0.40799,-109.07
-3.5023,0.010067,-0.2802,-49.813
15.038,0.005075,0.26563,-42.272
12.506,0.003058,-0.54894,-84.965
-4.6341,-0.005033,-0.74478,15.17
-4.6437,0.018684,-0.86561,98.103
4.015,-0.003676,0.29481,10.877
-3.3769,-0.001562,2.6309,26.019
-4.15,-2e-05,2.3379,1.2388
-18.503,0.006851,-0.13436,36.415
-7.0924,0.015589,0.15106,-0.92165
-0.37718,0.03054,-0.26908,47.383
-8.4409,0.0201,0.082307,-14.793
-3.7289,0.018647,-0.25589,-23.036
-8.9385,0.01436,-0.48505,-8.8939
8.1756,0.011746,0.65037,-60.913
0.10597,0.042513,0.67954,125.07
3.9818,0.043644,1.6337,-9.5447
-2.6305,0.027273,1.2941,1.6297
-3.6494,0.046787,-0.54477,65.397
4.9566,0.052682,-1.5378,39.066
9.1468,0.029321,-0.010044,-59.632
7.9015,0.010372,0.42537,-29.244
25.912,-0.018514,1.4802,-94.79
8.8231,-0.011595,0.50662,-12.165
9.2567,-0.00515,0.41843,-6.4828
-1.4194,0.008226,0.18926,107.26
-9.9333,0.036769,-0.10031,196.51
6.5555,0.042207,-0.14614,-21.3
-1.6025,0.034236,-0.26698,-22.942
0.17424,0.043831,1.0934,16.582
7.4771,0.03729,-0.52045,-46.7
13.113,0.012429,-1.4385,-75.231
9.7953,-0.014523,0.66427,-46.604
13.04,-0.015517,-0.67531,-11.541
-20.427,0.033341,-0.82045,121.66
13.018,0.02586,0.13094,-75.613
8.5619,0.0132,-0.007256,-5.7301
-4.1157,0.018409,-0.36142,16.312
-1.7089,0.006829,-1.126,63.718
7.7352,-0.011467,-1.2718,-60.997
-0.92707,0.0006,-1.0427,-5.4643
4.922,0.020362,0.042755,-25.39
0.79919,0.017724,-0.24613,-34.298
6.8343,0.007065,1.3858,2.8969
3.3427,0.018263,-0.58641,46.348
12.412,0.002155,0.399,-59.839
6.9433,-0.016811,-0.046134,-46.934
2.7754,-0.013878,-0.19475,17.99
8.2059,-0.025099,-0.28294,-73.777
-7.1249,-0.021611,-0.012107,-55.486
-12.446,0.034973,-0.45168,8.6204
-4.8618,0.033619,-0.047513,-11.094
1.2479,0.024316,1.6067,-11.387
3.8917,-0.006741,-2.8579,-40.437
10.46,-0.020136,2.5282,-60.42
2.9892,-0.020703,0.28513,72.475
1.8428,-0.016923,0.1129,-62.449
-8.4293,-0.012338,-0.92668,4.2891
2.3444,-0.011404,-0.071819,-31.507
-10.44,-0.002497,-0.67043,14.043
1.2274,0.00917,-0.083624,5.2502
-19.331,0.007383,-1.0128,176.64
12.696,-0.011829,1.0726,-79.802
2.1622,-0.013719,-1.2232,-8.5415
-0.94041,0.006301,-0.71903,26.866
1.7238,0.022335,0.79139,-23.035
-5.2974,0.029038,-0.097503,73.758
1.7073,0.023982,1.4344,-61.873
1.4571,0.010323,1.4372,-50.346
-0.18897,0.002809,0.54764,-20.733
-25.964,0.020812,-0.9725,113.65
-8.867,0.033868,-0.42111,57.645
-0.83773,0.010326,-0.28431,-12.097
-13.887,0.003579,0.43653,-40.605
8.148,-0.007064,0.34695,-92.199
6.1612,-0.005537,0.75112,63.486
2.0108,-0.008713,-2.0197,-28.381
3.2735,-0.000981,-3.1843,-36.582
6.764,-0.015707,1.2518,-36.715
-0.6718,-0.009197,3.2088,-2.2201
-2.381,-0.004006,-0.41346,-12.969
-5.0326,0.014904,0.84695,99.695
-9.2006,0.031764,-0.098187,19.749
-2.2894,0.01066,0.1282,-41.152
-14.207,0.017562,-0.50999,47.931
1.5833,0.006805,-0.18916,-24.653
4.6055,0.00364,-0.42873,-57.222
2.335,-0.012672,0.000434,-64.311
-2.0802,-0.020377,-1.4704,-18.253
3.5054,-0.012052,-0.73498,-9.2042
0.16046,0.001466,0.27613,30.788
2.6296,-0.01041,0.30807,-63.567
4.7625,-0.022645,-1.0141,-24.366
5.91,-0.022081,-0.028732,-99.278
13.823,-0.044587,0.80113,-104.5
1.977,-0.056273,-0.022482,-42.124
-11.993,-0.02044,-0.38568,132.18
-14.47,-0.000292,-0.26484,136.92
-7.3379,0.016302,-0.40442,42.556
1.7247,0.016401,0.19975,44.142
1.118,0.020112,-1.3461,-16.676
-2.2723,-0.020896,0.26433,-29.851
-1.3307,-0.028316,-0.67456,-34.484
-8.4332,0.002092,-1.0176,45.785
2.3025,0.002514,-1.7898,-31.413
3.5593,0.008377,-0.62942,-42.325
-26.101,0.034266,-0.82456,125.73
2.696,0.027676,0.52683,-35.497
9.8528,0.019119,0.68864,-29.514
12.061,0.015157,-0.065527,-13.622
16.33,-0.042753,-0.3051,-99.191
2.1856,-0.043035,-1.3259,-40.481
-3.9823,-0.030798,2.2282,26.302
4.9096,0.003128,0.56365,-45.049
4.9048,0.008467,-1.7252,26.894
16.953,-0.013001,-0.34329,-79.037
6.5979,-0.025051,0.58448,-46.936
5.0354,-0.024011,-0.6301,-41.622
2.9539,-0.041505,-0.000239,-82.643
-6.7444,-0.031246,-0.54885,12.906
11.295,-0.036015,-0.11204,6.6387
11.841,-0.016674,-0.19121,27.655
-8.628,-0.001419,0.96922,38.612
4.7237,-0.009483,-0.35162,-34.178
4.1866,-0.013876,2.0275,-19.07
-1.8817,-0.029831,2.363,-40.471
-3.0921,-0.030974,-0.75092,-17.404
4.4046,-0.046032,0.73102,-38.634
-0.11592,-0.049575,-0.5912,-12.133
-0.68862,-0.044087,-0.68078,-48.92
1.4775,-0.008376,-0.67592,21.034
-3.1468,-0.000788,-0.099535,83.609
11.146,-0.007693,0.28727,-90.209
3.9892,-0.014596,-0.1419,-6.1419
-7.4199,0.034857,-1.0565,30.239
9.7505,0.017305,-2.3773,-61.25
3.4369,0.005463,0.20186,-30.093
0.43143,-0.017325,0.68728,-17.118
0.43976,-0.005298,1.7984,13.699
-3.3668,0.013604,0.45534,34.568
0.051796,0.027718,-0.19189,-1.9802
5.4809,3.5e-05,0.44353,-83.267
2.6979,-0.0127,-0.001608,-30.613
-8.3204,0.004062,-0.85022,61.786
-13.075,0.016433,-0.23841,98.694
2.938,0.027414,-0.16758,-62.364
5.5507,-0.014324,0.84285,-92.333
-3.3913,-0.019274,-0.002986,-21.048
-4.2316,0.000663,0.95118,24.135
6.3256,-0.010936,-0.7134,-50.916
10.865,-0.025309,-1.3023,-55.873
-2.4892,-0.03139,-0.070348,-3.9039
5.7233,-0.029558,0.10743,-68.003
-12.808,-0.01189,0.017847,92.211
0.93946,0.016776,0.17271,-45.135
0.71962,0.015928,-0.050903,26.389
0.59327,0.008415,0.4859,-36.328
-4.432,0.006828,0.15674,-24.562
13.101,0.002357,-0.35784,-118.93
0.53375,-0.007857,-0.52867,-33.895
4.5047,-0.019185,-5.6245,-36.187
-1.6748,0.001053,-2.7391,-28.488
-8.2667,0.01039,-3.778,19.779
-0.23867,0.024418,-3.471,44.024
-5.3328,0.039216,-0.34325,81.25
1.7179,0.040294,0.94216,-67.987
10.785,0.025112,-0.002976,-75.682
-1.094,0.015025,0.54841,-23.933
-5.2177,0.018205,0.36022,1.7995
2.3867,0.021713,0.53105,25.591
-11.749,-0.02404,-1.0335,153.25
2.8014,-0.00023,0.12065,-41.617
2.4496,-0.007704,1.4498,-31.535
1.9133,-0.016555,-0.76477,18.94
4.2349,-0.018124,1.1213,-54.118
11.439,-0.029338,0.75328,-37.399
5.5422,-0.032395,1.8811,34.153
6.5222,-0.034013,0.89148,-82.584
12.753,-0.065736,0.52134,47.37
-10.184,-0.047361,0.24773,-6.8554
-2.8473,-0.041398,0.28453,64.227
1.6652,-0.03349,0.15537,-74.306
