MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7443,0.034278,-1.6008,31.288
3.9689,0.022545,-0.24873,-10.878
6.2318,0.037131,-1.4946,24.231
8.8382,0.00501,0.70543,-60.426
-5.7826,0.063182,0.83846,82.846
-1.64,0.052114,0.55651,77.116
-2.2259,0.043066,0.031511,13.089
-3.4613,0.026538,2.2808,60.507
-0.99176,0.021,0.67943,19.908
1.1548,0.018298,-1.3977,-14.672
18.065,0.004034,-1.097,-54.454
21.965,-0.044353,2.2544,-91.005
15.79,-0.066907,2.1273,-64.186
8.9979,-0.074334,1.9794,-29.952
-0.54809,-0.055992,0.55859,26.308
-15.109,-0.002335,2.3336,107.97
7.365,-0.062073,-0.18338,-36.828
11.655,-0.07993,2.0097,-74.933
4.6247,-0.060897,1.2347,-10.634
4.7336,0.031783,2.159,57.183
9.7823,0.019928,3.3826,-58.816
-10.809,0.015587,-0.9945,-1.6213
-2.768,0.023782,1.5062,-9.1282
-2.6863,0.034417,-0.66741,37.021
-6.3598,0.039698,-0.2445,-5.4595
5.052,0.033352,-0.26741,-38.176
13.926,-0.006477,1.5118,-37.866
11.045,-0.028533,-0.58825,-40.924
-3.8196,-0.060834,0.69478,-43.577
-6.2838,0.023296,-3.2122,140.14
-0.99661,0.018619,-4.7372,45.617
4.6033,-0.055011,2.1621,-22.441
9.8342,-0.057303,3.8607,-23.765
5.5795,-0.031304,1.6837,20.455
5.0519,-0.017511,-0.76564,29.723
-3.1468,-0.002866,1.1607,27.447
-13.538,0.018598,-0.94134,101.72
19.84,-0.000798,0.21075,-53.525
13.278,-0.035575,1.6899,-51.24
5.2302,-0.054355,0.38991,-61.948
9.7908,0.012902,-1.9771,-6.7261
-1.5309,-0.021561,1.441,-3.956
-2.0105,0.000922,1.066,99.118
-0.52423,0.026012,-1.8597,50.785
-2.7495,0.022141,0.88891,77.286
-15.994,0.024109,-3.1632,94.981
-4.5682,0.01512,1.4875,-52.301
7.3882,0.001004,0.28891,-9.6268
0.96954,0.003666,-0.98818,12.043
-1.8894,-0.008899,0.43891,-43.574
-7.2606,-0.023817,-0.70693,-9.9643
-4.099,0.020145,-1.9569,67.103
-15.4,0.002924,-1.0989,33.85
2.3599,0.000281,-2.0558,-46.68
-4.8718,-0.002894,-0.20585,95.719
3.3881,0.00127,0.91846,-41.939
4.5188,-0.003668,-2.0079,-26.363
-14.548,-0.006133,-1.76,39.632
-10.81,0.003965,1.5907,0.99994
2.3609,-0.00142,-0.78293,-26.651
-3.7101,-0.018164,-0.98502,-68.981
-15.218,0.009638,-1.0829,69.627
3.9538,-0.004015,-0.55377,-10.063
-2.7319,-0.008119,0.57123,-17.171
6.9021,-0.033079,0.22926,-50.824
-6.0807,-0.062699,1.2973,-37.829
4.6042,-0.070896,0.19731,-54.73
7.0353,-0.007619,-1.0034,-66.963
-9.2554,-0.008712,-2.1048,59.214
7.7349,-0.006069,-1.1569,-79.367
9.2829,-0.028808,0.24384,-58.174
3.4452,-0.054496,0.69523,-34.325
-2.898,-0.029171,-1.5319,81.07
7.6343,-0.021201,-0.50477,-42.022
-0.2938,-0.029276,-0.27561,-15.387
-2.0111,-0.016332,-1.9506,-27.095
-5.6103,0.027067,2.7574,20.027
-13.717,0.030737,0.25047,103.42
3.954,0.023077,0.15047,-46.804
-0.1134,-0.056292,0.97478,-3.1618
-1.2763,-0.025798,-2.3766,30.84
-3.7165,-0.022503,1.9713,-32.091
-8.2332,-0.028136,-0.278,30.327
-1.2876,-0.010464,0.048388,-16.349
-29.849,0.017988,-1.4787,134.47
8.7184,0.019526,-1.4516,-13.771
4.3456,0.026088,-2.5474,29.164
8.1513,0.010195,-0.19745,-63.669
5.1618,-0.061583,0.010576,-107.75
4.1982,-0.087235,1.7536,-57.202
3.8004,-0.11186,-0.27137,-85.903
-2.6831,0.014418,1.9529,19.264
-8.7448,0.007303,1.3765,-19.684
4.212,-0.002953,-0.70054,-58.54
12.357,-0.013021,-0.64984,-24.422
5.759,-0.048089,-0.79845,-39.898
9.6677,-0.064613,0.44946,-89.053
5.5517,-0.057615,-0.44845,7.8802
3.3742,-0.045955,0.25571,28.315
4.365,-0.047054,2.5057,-8.7677
-0.11307,-0.04974,-0.23626,-18.146
6.4017,-0.034993,0.006791,-29.176
-1.4518,-0.042646,1.0068,37.448
-0.91665,-0.10782,4.4061,3.5403
-7.7845,-0.053694,-0.89529,-12.958
3.4337,-0.030035,1.5026,25.961
11.39,-0.039911,2.8033,-24.496
18.768,-0.035187,0.95471,-77.297
7.0734,-0.065976,0.002625,-52.877
-4.8425,-0.061341,0.47971,-19.144
-1.6192,-0.051127,1.2839,-32.609
-4.8952,-0.049909,-0.69113,-9.2167
-0.95782,0.053447,1.2669,-68.645
1.7108,0.0127,1.135,-35.925
0.2176,0.017641,0.88495,-19.251
-5.7413,0.010434,-1.4657,100.24
8.4692,0.008218,-0.51713,-53.382
-5.5747,-0.002104,2.7308,78.537
-0.94255,0.010201,-2.0685,-38.52
-27.657,0.030987,-0.067132,54.18
-19.39,0.053382,-0.54422,58.624
-32.74,0.083344,-1.9171,104.83
4.1426,0.085241,0.56203,-8.733
0.14929,0.084955,0.96203,-28.466
5.9632,0.079256,-0.80494,-54.269
3.3257,0.049174,-0.41189,-10.474
0.2323,0.032879,-0.31189,-63.675
1.3937,0.017509,-0.71258,-45.308
7.6808,0.016059,1.261,6.0688
2.2438,0.022621,0.38394,85.138
-2.281,0.031891,-0.71536,34.931
3.0637,0.035918,0.061028,61.031
8.5017,0.033781,0.73394,-21.975
2.3818,0.03583,0.31103,-31.192
-20.26,0.066352,-0.85981,63.918
-10.041,0.098194,-1.7098,-21.965
-18.579,0.10317,-2.7268,252.11
9.6944,0.069034,0.51627,-37.123
-2.3182,0.051986,-2.8837,-27.474
6.2116,0.018904,0.41558,-44.232
7.3542,0.005495,2.2392,-48.655
-9.1644,0.008174,-0.2379,48.389
-3.797,0.022735,-1.2872,69.882
-3.9328,0.02988,-0.78581,-8.3433
20.422,0.007338,0.4121,-50.099
-6.634,0.009369,-0.21081,62.584
2.7066,0.06076,-1.1316,0.61916
-22.397,0.076645,-1.6566,88.387
6.4081,0.006892,-0.19862,-52.492
0.084409,0.001519,0.14443,7.0286
5.7056,-0.023634,-0.080569,-78.698
2.0888,0.037359,-2.1313,17.07
-4.6047,0.029461,-4.5577,11.196
7.7327,0.026103,-2.4097,-14.935
6.8274,0.008593,-0.13404,-59.992
4.72,-0.014917,0.91735,-85.517
0.19431,0.002952,1.5653,-20.423
-26.146,0.038345,-0.45765,36.985
-1.7439,0.027706,1.5215,-28.93
-11.104,0.025362,0.82151,-5.1374
0.99669,-0.067301,-0.47046,-32.091
-1.6433,-0.07849,0.14759,-25.945
-2.146,-0.020249,-0.60241,64.353
3.3438,-0.006689,-1.9781,-5.5544
1.5058,-0.005678,-0.62949,-31.703
14.228,-0.020141,0.91842,-70.784
12.903,-0.037848,2.2441,-2.0405
5.7045,-0.034002,-0.80449,-50.816
22.148,-0.052804,2.0934,-66.897
-6.243,-0.052681,1.7955,-39.588
-4.7015,-0.050495,2.1997,-24.854
8.0048,-0.057128,0.074674,-59.886
