MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54079,-0.009492,1.8606,-20.358
0.29298,-0.011358,5.3203,-22.353
-1.2968,-0.008281,5.0648,-15.155
-4.8674,-0.0087,6.3835,-7.5711
2.3414,-0.011246,2.9245,-15.347
12.18,-0.021066,4.5169,-24.184
-5.1903,-0.027099,1.0801,-11.772
3.0024,-0.022678,2.2766,-21.584
-20.721,-0.01979,0.8502,4.6366
-14.014,-0.008361,-0.20536,56.896
-2.8177,-0.002747,1.7009,-12.951
2.4162,-0.002808,-0.9448,-15.227
-3.2208,-0.006151,1.8524,38.518
0.78659,-0.007405,-1.4129,13.223
-0.43113,-0.013451,-0.79341,-7.0293
6.1196,-0.012775,-3.2747,-8.9953
-4.8887,-0.012904,-0.20869,17.953
6.744,-0.014448,1.1087,-24.008
13.453,-0.017003,1.9719,-13.371
7.7348,-0.018461,2.2934,-45.958
2.7512,-0.017787,1.992,-19.663
-21.677,0.003311,1.2864,64.346
-15.439,0.006127,0.5177,20.15
5.9053,-0.047857,0.87201,-36.876
-0.86555,-0.051477,-3.7058,-20.331
3.6005,-0.051123,-6.746,-17.076
-1.0033,-0.009171,2.9734,17.646
0.80939,-0.009566,-2.9329,-10.92
-0.42245,-0.010266,-3.8419,-9.4959
7.7623,-0.010284,-1.0995,-23.658
1.3405,-0.016722,1.4387,-4.5952
-5.7654,-0.026348,-0.8148,9.4423
12.422,-0.034182,1.3088,-54.812
2.7853,-0.036705,-0.22174,2.6971
6.4908,-0.041009,0.78451,-23.999
1.969,-0.021557,0.038813,10.399
1.6611,-0.023896,1.661,-1.1306
0.44053,-0.016545,-2.4792,4.7993
-1.6345,-0.050892,4.8402,10.472
-2.2385,-0.049502,-0.14105,-5.6188
3.0865,-0.049517,1.8499,-1.9452
-2.4927,-0.050597,-0.10772,18.668
-2.0459,-0.04228,-0.81952,-17.719
-19.352,-0.01853,-0.24799,40.318
0.46268,-0.008434,-0.19938,-1.1611
2.7686,-0.017867,0.42006,-4.3271
0.098959,-0.024,-0.32369,-26.449
-0.69715,-0.016046,-1.8194,5.15
-0.14511,-0.013614,-2.2472,50.495
0.414,-0.014456,0.037564,-3.1
1.3554,-0.016228,-3.093,-7.277
0.10745,-0.01627,1.9508,-8.343
-1.0255,-0.016281,0.64173,14.556
2.4057,-0.019872,2.4841,12.169
-7.9384,-0.010534,2.7473,-6.7187
23.448,-0.006112,2.7688,-6.5562
-10.377,-0.005958,0.017425,-9.7104
4.7593,-0.022424,1.4369,-38.926
-2.7165,-0.02502,-1.4319,19.802
7.775,-0.015521,-0.80257,-28.849
0.030264,-0.021491,-1.6054,-11.829
0.50803,-0.023767,0.35437,28.976
-0.051136,-0.017063,2.7988,-2.4013
0.76074,-0.017229,1.7176,1.1578
6.0694,-0.017843,-1.7165,-23.469
-16.235,-0.018257,-2.1741,21.52
8.2941,-0.014229,-0.18591,-18.868
-5.0232,-0.02003,-2.4394,-35.58
-26.217,-0.010311,-3.7158,-6.1346
-16.361,-0.004583,-2.4963,37.624
-8.4114,-0.003403,-1.5151,59.203
2.4395,-0.018421,-2.5608,-25.323
2.6659,-0.023841,-2.4885,-25.103
0.083432,-0.026734,-0.028823,-24.298
-0.50241,-0.025814,1.0656,-19.176
6.7245,-0.026417,-1.7656,-22.266
8.0822,-0.027813,0.42534,-23.218
-6.242,-0.031477,-1.0823,6.1953
-10.227,-0.03143,-0.7941,-2.7172
0.55763,-0.029708,-1.1226,-17.005
-18.247,-0.020591,-1.099,60.641
-14.873,-0.008443,0.39548,30.775
-1.8351,-0.007225,-3.2233,18.654
0.52394,-0.02824,2.906,-15.723
-2.5243,-0.029523,2.9783,24.622
-1.2479,-0.03202,5.463,-10.548
2.5799,-0.029308,-7.5926,-18.2
1.8281,-0.029728,-4.5738,-17.966
4.4064,-0.031554,1.2172,-12.742
-4.4073,-0.031808,-1.9155,5.1961
10.406,-0.029604,-0.85229,-12.391
0.88798,-0.033474,0.89423,-24.404
-17.135,-0.030602,-1.6322,38.417
-7.7526,-0.022615,-2.1627,45.226
2.6984,-0.021581,1.1435,-24.696
-12.293,-0.027312,0.047847,26.303
3.3609,-0.028805,-6.1299,3.6982
1.8138,-0.030912,-0.52021,7.6781
-0.62552,-0.03456,3.1992,25.326
1.311,-0.034623,-1.432,14.91
6.5201,-0.035352,1.584,-18.141
2.9171,-0.039578,-1.6987,-10.603
-10.26,-0.044598,0.13951,-9.7657
8.7932,-0.049315,2.561,-17.228
-25.824,-0.045731,-0.64035,7.7427
17.608,-0.045699,1.7791,-36.348
8.6633,-0.043518,-0.98965,-16.32
-3.5466,-0.041513,-0.010347,27.029
-1.118,-0.035637,-2.6131,32.424
0.52377,-0.033661,-0.3284,17.479
1.9525,-0.033269,-4.159,16.002
-0.13895,-0.03278,-1.5902,22.311
2.9021,-0.03285,-3.7492,-5.9656
3.3701,-0.034033,-3.1069,1.4726
4.4045,-0.030405,-2.7187,-11.215
18.324,-0.036595,1.1528,-29.552
-9.1879,-0.027948,-1.6235,-22.757
11.552,-0.031365,0.1209,-5.7225
3.7054,-0.039206,0.90215,-13.119
3.1972,-0.055375,-0.04354,11.53
-0.37689,-0.054484,-1.0463,7.2248
-0.35633,-0.056216,5.0134,-12.57
0.47816,-0.031776,-1.2422,17.728
0.35387,-0.030742,-0.6734,-11.313
-2.7783,-0.028923,-2.7824,8.2602
1.4065,-0.028541,-1.8151,-8.1016
7.1067,-0.030346,-3.3519,-13.214
5.0218,-0.03884,1.4447,-23.327
9.3088,-0.037983,0.34327,-6.4808
-0.50589,-0.04224,-1.2123,-38.372
3.1859,-0.048533,0.69396,4.6317
-4.1302,-0.003273,1.5483,8.7304
0.50633,0.005482,1.8205,1.9755
-1.7203,0.006174,1.8052,-22.12
0.6263,-0.057926,2.8497,-2.2717
-2.1748,-0.058405,7.7184,-7.8127
3.7364,-0.058707,1.3094,-9.8141
14.083,-0.059981,2.9517,-27.601
22.11,-0.056065,1.9399,35.412
-5.8364,-0.044857,0.78646,-18.851
5.5596,-0.033339,0.66007,-38.18
-0.11004,-0.016784,1.7545,2.529
5.7501,-0.013969,1.4608,3.4325
-5.0165,0.010725,-1.1349,51.281
2.6964,0.004988,2.7373,-29.024
-1.7298,0.002907,3.022,-4.8689
-0.31254,0.003904,-0.15854,-3.4209
-7.516,0.003534,4.9852,22.238
0.4656,0.003475,1.5262,-2.2133
1.3441,0.005371,2.6685,2.7749
-0.17671,0.001941,1.9567,22.037
2.6121,0.010831,0.82827,38.225
1.2257,0.014812,1.0769,-16.679
8.3481,0.013849,-0.25368,-46.92
-9.7418,0.016935,0.82757,32.408
13.212,0.002186,1.5069,-21.093
-2.3394,0.001925,1.0791,8.852
1.6422,-0.000468,-6.2612,-4.2181
0.47704,0.000581,-0.56673,-1.6702
-3.0062,0.000662,3.702,-3.2362
-1.2927,0.000413,4.593,5.0125
-3.0841,0.002118,-0.91465,-7.5494
-13.779,0.006411,0.52355,20.388
-21.118,0.016535,-2.9799,73.351
-1.3002,0.009683,-1.2813,23.346
-4.4274,0.016626,-0.53687,69.031
3.9168,0.01316,-1.2306,-33.516
-2.1554,0.011889,-0.12631,42.208
-0.80987,0.018956,4.4209,3.4278
-2.1296,0.020661,5.3306,32.983
-0.76241,-0.002316,3.9501,4.2306
-2.0648,-0.00235,-3.1062,11.34
-1.979,0.004242,0.5348,-8.8618
-18.583,0.024765,1.3522,40.951
-7.427,0.034387,1.7404,27.314
2.9423,0.029731,0.23688,14.501
-0.11158,0.022356,-0.21451,7.2472
7.9065,0.034111,1.7549,-42.394
8.0999,0.016943,0.086187,-10.04
1.9639,0.01777,-3.6345,7.8834
-0.92788,0.012733,-2.5123,-41.821
-1.1598,0.00994,3.6224,-11.217
-0.81298,0.018338,2.3169,-6.8187
-1.7147,0.018107,2.0856,-3.5846
2.8411,0.018384,-4.3234,17.089
-4.8143,0.020289,-1.831,22.952
4.4262,0.019986,-3.3428,-7.7603
-0.3763,0.030659,0.40369,44.077
19.649,0.015828,2.1273,-8.677
-1.8325,0.021112,0.72174,9.907
4.6056,0.018554,2.378,-27.564
2.2768,0.009738,-0.5677,-33.991
-1.2339,0.006843,-0.54548,-19.471
-0.98905,0.005221,3.8142,3.7592
-0.44427,0.007688,-0.49131,-8.6179
3.413,0.007516,-4.6976,-11.834
3.7847,0.008001,-2.1316,3.1647
3.2074,0.01151,-1.2892,-24.147
11.768,0.007555,1.824,-20.11
12.467,-0.00302,0.4705,-34.247
-1.8205,0.012838,-0.75589,10.749
5.9582,0.006596,1.2886,-7.3672
-3.3551,0.010213,0.7948,63.886
-4.5226,0.018909,0.72411,34.735
-0.75194,0.019385,2.4963,-8.9449
0.42973,0.017307,-2.4939,22.06
1.275,0.003608,-5.4995,22.858
-2.9717,0.003616,2.7942,-6.2081
-7.7709,0.004731,0.56022,19.565
3.0686,0.012002,-1.3974,-0.24631
2.0501,0.014965,-3.5342,65.816
-2.5254,0.018886,-2.3627,15.004
1.15,0.021317,-1.0641,4.3495
-15.904,0.022299,-3.3196,38.934
-3.2599,0.025124,2.4116,29.387
-0.54399,-0.001141,1.4409,0.060703
-2.2169,0.012221,-0.41186,36.906
-0.68433,0.015038,1.2729,-3.3143
0.65851,0.016707,-2.2077,8.0336
0.09128,0.016696,1.4361,-4.8574
5.5544,0.016845,-2.148,-9.6837
5.0589,0.018938,2.8944,-2.3205
-11.432,0.026239,-0.66742,23.392
18.545,0.020516,1.8041,-5.6705
21.611,0.010408,0.87772,-13.0
-1.1452,-0.007985,0.047165,-29.591
3.5847,-0.014449,1.4534,-21.812
1.59,0.009997,-1.7673,-29.014
0.83856,0.007044,1.1049,-17.793
-0.49522,0.006002,4.4897,-10.189
-1.4968,0.012833,6.1341,-1.4906
2.8205,0.012553,-1.2471,6.1684
1.3717,0.0125,2.0938,8.692
4.5913,0.012408,3.5862,-20.945
-14.471,0.012134,1.0744,18.618
21.612,-0.004999,1.0459,-31.92
18.218,-0.014867,1.4195,-1.799
14.24,-0.017049,0.038972,-28.44
7.2996,-0.008683,-0.079778,-33.386
-6.8083,0.03078,1.3995,33.737
0.079958,0.025219,-2.5782,-12.393
1.073,0.02428,-2.6435,13.087
-3.1278,0.006169,0.25092,-6.2649
3.6285,0.00582,-4.9803,-1.3808
-1.0454,0.006185,-0.38936,3.1428
-0.77605,0.008043,-1.922,-5.694
1.2368,0.009347,1.4912,-3.5815
-3.8559,0.023517,0.73772,-8.844
-1.5003,0.024784,-0.33867,-26.048
7.0236,0.010843,-1.1942,-35.039
-8.0404,0.026413,-0.81297,28.014
-2.511,0.019203,-0.38366,-13.462
-2.5477,0.020328,-0.56144,-18.617
0.54098,0.018482,-5.5767,8.863
-1.0185,0.023269,0.59272,-5.4891
4.7482,0.023338,-4.0885,-1.1551
2.5289,0.023641,-4.5726,-14.631
-11.194,0.026757,-1.5802,25.607
-4.4311,0.0339,-3.217,-11.431
-23.284,0.039503,-0.82047,11.257
-8.3292,0.038011,-1.4219,22.903
17.167,0.017288,-0.40241,-47.763
2.674,0.013668,-1.1712,-23.96
-4.5611,0.00137,-2.7669,35.614
-0.017967,0.007804,3.5054,-27.716
-0.81567,0.006337,-2.7599,12.014
1.4783,0.01598,-3.9655,-18.638
-3.7933,0.015714,-1.4217,-9.4543
-1.4799,0.016135,-2.0807,-6.1307
-7.7041,0.017606,-0.73839,-25.643
-2.6021,0.022241,-3.1252,-3.38
-10.18,0.011964,-0.95366,-21.218
-21.672,0.000425,-3.8801,-2.4717
-21.671,0.012637,-2.5606,12.612
11.383,0.001638,1.7206,-44.984
6.4679,0.014833,1.8499,-36.335
1.5538,0.016683,1.2972,0.034648
0.58899,0.016353,0.40689,-7.1355
-1.0238,0.005049,1.2763,-11.538
2.6476,0.003955,0.74509,-9.4035
-0.47132,-0.001515,5.1611,-25.28
23.869,-0.013367,3.5784,-16.692
2.3327,-0.010978,1.9916,1.2458
-6.2567,-0.00198,-0.93686,19.033
-1.4142,0.01653,0.48675,37.779
-1.3573,0.011146,1.1062,13.488
-11.454,0.020688,-2.3626,18.567
7.8524,0.012124,2.5168,-31.235
0.79455,0.009781,2.014,-13.015
-1.9781,0.00878,2.2737,-10.71
1.1563,0.015241,-2.3819,-6.7618
0.17534,0.014955,-0.76311,-10.853
1.4353,0.014222,-2.6471,-11.129
-2.9559,0.014577,-0.95477,19.784
0.00949,0.005287,-0.44158,-9.4035
7.2464,0.000662,-0.49505,1.509
16.012,-0.005049,1.2036,-51.52
10.271,-0.00931,0.74801,-37.261
7.152,0.007408,0.22926,20.842
