MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32607,0.017869,-1.8838,-17.914
2.8478,0.003933,-0.58653,-12.15
-4.4643,-0.005972,0.7468,-20.179
-0.57294,-0.021273,-1.0275,-12.641
-0.89775,-0.015979,-1.0664,2.4892
1.7865,0.001467,-0.48722,-4.2538
-0.17192,0.01365,-2.6872,15.005
-2.5368,-0.025114,-0.83429,7.018
1.0308,-0.029524,0.22613,-18.204
2.3745,-0.037737,0.91224,-35.912
-0.73748,-0.022156,0.17404,-41.311
1.8672,-0.021253,1.2803,-23.433
-0.16397,-0.024954,1.2997,-1.3626
0.44024,-0.03415,-0.42804,-19.849
-3.1736,-0.036001,-0.44471,-8.4279
-0.57921,-0.03403,-0.99401,-1.1647
-1.988,-0.04462,0.6921,-5.9348
-1.5981,-0.040226,1.2963,-4.6779
3.059,-0.033459,-2.0537,-11.544
0.5347,-6.8e-05,-0.5258,5.3689
0.059804,-0.002113,-0.54038,7.0217
4.4032,0.009835,-0.50427,-2.361
2.1259,-0.030921,-0.49247,-19.285
-0.63633,-0.042847,1.4388,-33.382
-0.84972,-0.045426,2.8332,-34.987
0.51139,-0.04765,-0.54455,-18.848
0.050169,-0.050556,1.9638,-21.252
-5.6051,-0.055197,0.48948,9.3862
-0.052132,-0.01601,-0.72441,16.866
-0.94554,-0.005828,-0.82024,-0.17695
-1.0901,-0.008761,0.004757,-10.193
-3.6758,-0.027301,1.3827,-16.63
-0.18197,-0.024669,2.2681,-18.802
-5.6824,-0.018719,0.27922,82.865
-4.5624,-0.003658,-0.058975,2.6157
1.6219,-0.009347,-1.6777,18.844
7.0498,-0.024805,-2.1333,-33.186
-1.946,-0.037112,0.88894,-13.797
1.4375,-0.040766,-1.1277,-21.401
1.301,-0.035264,0.24797,8.9372
0.94804,-0.036443,-0.090919,-9.658
1.5427,-0.027462,-1.5868,-4.751
-1.4578,-0.016219,-1.3868,-7.917
-2.366,-0.011662,2.2662,-20.554
-0.19767,-0.017054,-1.0734,-2.7515
2.4603,0.031176,-0.78729,106.72
-2.7806,0.011797,0.62452,-43.608
4.7078,-0.000543,-1.9192,-32.63
-7.3517,-0.004502,0.12521,86.715
7.1097,0.05323,-0.75257,0.90409
-1.3536,0.043227,0.90577,39.8
1.224,0.030747,1.1065,-12.437
0.7863,0.005471,0.34257,-8.657
-0.67362,0.006222,-1.3033,10.425
1.6911,0.007796,-0.22826,-9.516
-1.4752,0.003365,1.0497,-15.178
3.1073,0.003147,-1.8399,12.624
-1.0505,0.004553,0.2462,11.642
4.2863,0.020587,-2.067,-41.982
2.6106,-0.004461,-0.13574,-30.354
-8.9847,0.093678,-1.5663,29.266
4.1751,0.092563,-1.6941,3.955
4.3796,0.049035,-0.060744,-10.299
-2.4723,0.026506,-1.385,-6.5359
-0.63972,0.035474,-1.7489,-7.3561
3.4797,0.043959,-2.7448,-4.9741
2.4524,0.025519,-0.81977,-10.89
-0.52387,0.003458,0.58316,-18.352
-3.1787,-0.011367,2.8936,-23.325
1.8085,-0.018,1.6047,-29.832
-3.6882,0.014586,0.5415,66.368
3.7471,0.002049,-2.1023,-25.478
4.0362,-0.014676,1.5172,-25.733
0.43166,-0.019865,-0.11059,-4.469
-3.5431,0.014524,0.97275,75.902
1.5757,0.011048,-0.37656,-10.685
0.27748,-0.000727,1.1096,-7.0801
-1.7868,0.003701,0.41372,2.4518
2.1886,0.012014,-0.63628,-9.9392
-2.0925,-0.032693,2.0667,-18.826
0.37744,-0.028537,0.97707,1.0513
-0.68189,-0.034307,-0.31182,-20.531
3.7979,-0.017135,0.42499,-15.781
6.1253,-0.033168,1.8312,-32.902
-2.2423,-0.035367,0.52568,-7.182
0.44735,-0.035748,0.3229,-15.343
1.6151,-0.039884,-0.39376,-20.172
-6.5178,-0.053541,2.7819,-3.3841
-0.13285,-0.05369,1.293,-8.2542
1.3125,-0.04748,1.2722,-3.8223
-1.7819,-0.036079,0.54721,-6.0382
5.3953,0.033352,-2.0749,-0.1755
2.07,0.011377,-2.2894,-14.673
7.7554,-0.007524,-1.2783,-9.1554
-1.5399,-0.020406,-1.4915,-30.655
-2.2828,-0.027116,0.91473,-16.151
-2.4175,-0.033514,2.2842,-30.931
-5.1002,-0.0241,2.1564,-1.6422
-6.8906,0.009739,0.53973,-3.9963
-0.68159,0.011859,1.3904,8.4419
0.26703,-0.015401,0.65153,-8.7033
-6.3521,-0.013002,-0.0193,7.7037
1.8942,0.023724,-0.1443,11.413
4.4529,0.050339,-0.86637,50.025
-0.26447,0.014394,1.2691,-7.4718
3.9438,0.048735,-2.0948,20.996
-0.10962,-0.011824,0.31697,-12.104
4.6912,-0.017453,0.57322,-32.425
-0.97545,-0.016236,1.9677,-6.6551
-3.3186,-0.02017,1.8649,-12.091
-5.6047,0.022479,1.4232,61.98
0.79503,0.058775,-0.62609,8.4928
0.45313,0.03102,0.66002,-3.6523
1.6557,0.012407,0.36419,1.1796
-0.8047,0.02902,-1.5108,25.039
-1.0842,-0.023538,0.56713,-19.024
-3.8119,-0.003547,-0.97246,-8.4208
-1.2209,-0.012709,1.1887,-15.278
1.3774,0.011914,0.90046,-34.478
-5.3119,-0.009962,-0.093291,-5.8743
4.1212,0.002591,-1.3488,-34.179
0.89763,-0.010365,-1.4766,-16.665
0.23973,-0.024095,0.10671,-21.869
-0.73203,-0.0131,0.1574,-1.5563
-0.21956,-0.022881,-0.75649,-9.0014
1.087,-0.019979,-1.6273,-4.8445
0.055448,-0.019509,0.17268,-10.635
0.96251,-0.022924,-0.24938,-19.048
-3.0055,-0.008849,0.38603,23.43
2.4035,-0.011898,0.27214,-8.5526
-0.5862,0.015816,-0.36605,84.773
0.94366,0.002903,-0.6098,-19.848
7.182,-0.008421,-0.81536,-22.778
-2.4344,-0.020541,0.33187,-10.389
2.6315,-0.025685,-1.3098,-7.7685
-0.79577,-0.043081,1.0659,12.295
-0.32729,-0.046786,1.002,-2.6505
0.38213,-0.036837,2.0062,-4.7435
-0.86358,-0.030159,1.2562,-2.4095
1.601,-0.033198,0.78411,-17.547
0.71282,-0.033299,1.0945,-21.969
-11.002,-0.031009,0.75563,3.7234
0.25527,-0.014772,-0.50756,-36.276
-0.21586,-0.029057,-0.47631,-22.897
1.6922,-0.034265,1.0431,-33.052
-1.5331,-0.036609,-0.059644,-12.738
-0.021576,-0.040648,-0.25131,-16.018
-4.2038,-0.055368,3.3994,-0.22939
-2.0318,-0.047261,2.3105,13.8
-1.186,-0.04081,1.4397,4.4324
1.1537,-0.035204,1.3897,-5.0586
-2.3278,0.002044,0.5176,14.779
-4.407,6e-05,0.92801,-15.493
3.0299,0.003133,1.1141,5.6993
-2.3589,-0.006379,-0.02407,53.025
2.0894,0.043935,0.53218,49.778
6.1532,0.004107,-0.44838,-33.876
-1.3258,-0.013186,0.62385,-18.387
-5.8933,0.018502,-0.34282,42.033
0.50139,-0.001356,0.032875,-6.7785
0.24651,-0.000133,-1.331,-0.4736
-3.3028,-0.007887,0.17315,-1.2667
0.63616,-0.002116,1.6982,11.817
-2.1981,0.022066,1.2761,3.7801
-0.39263,0.017777,0.1865,12.683
-1.0067,0.001883,0.39762,-12.2
-0.62789,-0.009539,1.1344,-33.749
3.271,-0.013143,1.0907,88.954
-2.1919,-0.013249,1.2851,-8.3754
-1.7363,0.00543,0.13234,63.363
-0.25067,0.022682,0.96567,-20.991
-4.4045,0.037257,0.69137,4.2975
-6.2745,0.080806,-0.022524,11.777
-0.028038,0.08268,0.75664,0.53428
3.1058,0.049607,0.58164,6.9433
-4.3444,-0.015205,0.15958,64.231
-1.2308,-0.012963,-2.58,21.034
-5.3924,-0.009517,-1.5189,28.176
4.4401,0.007943,1.3429,4.4269
-5.0379,-0.006346,-0.075839,8.3554
-2.638,-0.014765,2.9186,11.6
-0.68984,-0.022949,-1.5842,-17.361
0.90444,-0.027663,2.3992,-21.54
-1.1253,-0.03831,0.77486,6.4984
0.76878,-0.044339,0.73597,-7.8717
-3.2815,-0.025356,0.31513,2.2352
0.11471,-0.02405,1.3401,-4.2308
3.3306,0.022429,-2.0069,13.682
2.1913,0.049991,0.028485,24.135
-4.0168,0.02247,-0.5354,-10.598
-2.8176,-0.009647,-0.3236,-20.622
-17.942,0.088282,-0.81735,109.73
7.4393,0.043124,0.6521,-0.82357
-10.4,0.082925,-1.2757,98.115
10.251,0.096637,-2.4423,-5.3138
4.7011,0.06786,-1.2417,-11.326
1.9851,0.035871,1.8195,-4.1958
-1.3269,0.031327,-0.80138,-1.8638
1.352,0.016151,1.7986,-10.03
2.1452,0.092396,-3.0984,39.433
6.2734,0.055182,-2.138,-7.7143
3.4618,0.085874,-3.0769,50.578
-4.645,-0.002443,1.6099,-6.1712
2.6067,-0.016314,1.5411,18.482
-20.232,0.066548,-3.8644,89.902
5.2206,0.0518,-1.6172,-13.234
2.6941,0.037804,-0.98386,-13.813
1.6328,0.099934,-0.55816,31.225
-0.038692,0.11944,-0.097052,25.355
7.0232,0.089449,-0.41789,-4.1379
-3.121,0.047664,-0.56789,1.5961
0.99463,-0.026785,0.33505,-17.991
2.8408,-0.017432,0.74547,2.6616
-2.0648,-0.012718,0.85658,-33.371
4.1876,0.01941,-1.8066,-28.67
-9.3162,0.001504,-3.3504,-0.34183
1.9414,0.012702,-1.3309,-32.797
0.26567,-0.010031,2.6163,-15.458
0.98352,-0.018533,1.5496,-19.137
1.3174,-0.003535,-0.57467,-11.124
-0.44911,-0.014644,0.21144,-8.1939
1.3121,-0.017954,-0.60939,-4.037
-2.0819,-0.017014,0.84061,-8.8279
2.7274,-0.013616,-0.80646,-14.34
-4.4127,-0.011728,0.47896,20.513
-13.387,0.004223,0.86507,-9.4451
5.961,-0.024355,0.15187,-17.994
-7.0012,-0.005735,0.90812,53.734
-0.40474,-0.006682,-1.2724,-31.321
-2.4677,-0.01247,1.2498,0.86813
2.7791,-0.008719,0.25812,-20.486
-0.17556,-0.019669,0.45882,-4.4728
0.65933,-0.002704,0.89493,-7.943
-0.29434,0.00236,0.7491,8.414
-1.9811,-0.000715,1.3491,14.898
-0.46087,0.012535,2.302,-15.139
1.3844,-0.006026,0.087447,-17.211
2.8459,-0.020547,-0.20144,-26.844
1.7905,0.013935,0.88536,-27.168
0.10715,0.006074,1.0666,30.235
-1.5124,0.009088,0.38606,-14.945
1.0267,-0.004294,1.3833,-14.156
-4.3359,0.04343,-0.23339,56.465
3.1876,0.10832,1.3423,9.8281
3.2556,0.043798,0.67842,-7.842
2.7763,0.018511,0.007586,-2.2101
3.0612,0.02426,-1.5674,12.499
1.252,0.017967,1.7855,49.112
0.2674,0.034211,-0.10406,2.4394
0.6981,0.017853,0.48205,4.2818
3.8056,-0.020005,-0.30615,-34.042
2.317,-0.030012,-0.5999,-31.489
-1.3029,-0.037594,1.1195,-31.694
-1.6231,-0.040719,3.1918,-17.83
-2.6425,-0.044579,2.0251,-21.134
-1.054,-0.01044,0.8758,14.354
2.4474,0.045503,0.61191,16.959
2.1114,0.016446,0.016077,-1.0592
-0.22614,-0.002201,2.1911,-6.1751
-6.549,-0.021441,1.794,-4.9874
-3.6348,-0.020285,2.3044,-19.435
-4.9244,-0.021676,-0.009461,-24.517
-1.3905,0.008757,2.4023,-1.5416
0.78977,0.00198,0.73359,-16.213
4.489,-0.011475,1.953,-15.393
2.2958,-0.019202,0.000262,13.471
3.4294,-0.022952,-1.7664,-19.508
2.3425,-0.036138,-2.6907,-10.72
-1.8462,-0.014988,-0.5296,31.16
1.0126,-0.00873,0.92457,-3.6332
1.3186,-0.019863,0.72457,-9.4242
-3.6103,-0.026689,1.2525,-15.211
-0.32358,0.011173,-0.93708,3.8663
2.2464,-0.002051,-0.47597,2.7087
-7.2391,0.002816,-1.2392,7.6594
1.7272,-0.024586,2.3421,-29.437
-4.0804,-0.009255,0.13653,11.208
2.1135,0.011221,0.78375,-16.253
0.002526,0.016809,1.2921,11.118
2.8328,-0.003031,-2.9322,-8.7691
0.87922,-0.018519,0.17889,-7.5892
-0.25342,-0.012549,0.28306,-3.0823
-0.74199,-0.02756,1.3831,-9.3233
-1.5179,-0.034375,1.811,-17.286
-0.39065,0.000256,-1.3786,57.992
-1.3252,0.005331,-0.96748,30.96
-0.70867,-0.012974,1.7693,-36.64
-4.7156,-0.025791,-0.99942,-23.461
-1.2846,-0.031869,0.57002,-29.716
1.273,-0.036575,-0.33276,-16.877
0.8296,-0.042034,0.12558,-20.831
-0.19111,-0.054809,0.27627,-7.3182
-0.13992,-0.058223,0.56238,-7.4883
1.9888,-0.047525,-2.4085,10.469
0.49492,-0.027939,1.0165,-5.8723
0.61476,-0.030816,-0.50552,-18.06
1.4528,-0.031112,1.2799,-0.75681
3.626,-0.028954,0.24101,27.561
5.0753,-0.013266,0.27782,-31.389
3.9694,-0.031215,1.0841,-27.91
3.0979,-0.031182,1.1785,-15.69
-5.1411,-0.035169,-0.074267,-3.3263
-2.7543,-0.034666,-1.4909,5.1196
1.2552,-0.041416,0.58476,0.90777
1.4173,-0.051665,0.59587,-3.5624
-2.7577,-0.044447,2.525,1.4196
-0.65526,-0.028427,1.425,-1.0714
3.1486,0.070753,-3.497,63.916
7.6463,0.059738,-3.3866,15.894
6.6096,0.022327,-1.1005,-5.3635
-2.7398,-0.000699,-0.66369,31.112
-4.2419,-0.012179,-0.082443,63.766
7.0051,0.001914,-1.013,-13.739
0.45314,0.002369,0.48422,22.975
1.5484,0.000943,-0.55744,-3.5795
1.7388,-0.013387,-1.0567,-10.316
-0.21501,0.006197,-0.82064,13.189
-3.2998,0.020815,-2.0665,15.271
-6.1712,0.053047,-3.6415,49.68
-3.2983,-0.005185,-0.38854,22.442
-0.61825,0.01902,-1.4281,11.57
0.69907,0.022366,-0.61701,4.4124
3.0773,0.001276,1.1198,22.688
-1.6583,0.065734,-1.699,43.017
1.4111,0.045916,-2.8295,77.737
8.5335,0.005993,-2.2823,-15.849
2.0328,0.00386,-2.524,-11.654
1.2414,0.039276,-1.1233,0.50964
-0.87095,0.075608,-0.087147,1.6895
1.1396,0.034817,0.51702,-2.3785
1.9371,-0.004153,-1.208,-6.2195
