MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2942,-0.014454,0.09129,-34.52
-23.068,-0.005443,-0.021905,55.558
-12.698,0.012422,-0.42468,121.48
-2.1523,0.026976,-0.70107,46.807
-0.30572,0.004053,-0.22121,-56.681
6.2916,-0.011343,0.073234,-85.209
3.6748,-0.01332,-0.11149,133.5
6.3552,-0.019487,0.049586,-74.088
4.0305,-0.020744,0.12597,-75.705
-3.1376,-0.015975,-0.1143,-39.768
-5.1637,0.011715,0.38222,86.921
-0.45515,0.053117,0.23014,-20.008
-1.4072,0.020223,-0.062914,-38.227
1.4141,0.008413,0.17389,-68.674
3.1733,-0.005263,0.54611,-18.106
-9.6563,-0.015855,0.56972,50.525
-1.8358,-0.01559,0.47459,-38.663
-3.7394,-0.013529,-0.15597,123.01
-11.147,-0.010437,-0.29069,117.64
10.824,-0.018855,0.14538,-94.945
12.303,-0.026591,0.096771,-59.162
1.1266,-0.034499,0.031493,54.275
2.3144,-0.012895,0.053021,-22.136
-13.501,-0.010963,-0.12406,56.135
3.9985,-0.007533,-0.16712,34.691
5.8918,-0.017562,0.069687,-78.381
5.7868,-0.009596,-0.10809,-94.013
5.3007,-0.027359,-0.43448,-53.306
-3.8314,-0.02374,-0.47962,-28.395
-6.0124,-0.020334,-0.26017,-11.172
1.9186,-0.022722,-0.094896,-72.442
-19.805,-0.01909,0.041178,102.52
-9.9064,0.003311,0.64257,35.431
-2.56,-0.004024,0.027289,-18.857
5.6832,-0.028695,0.14882,-17.743
-0.27879,-0.024597,-0.22827,-22.247
2.3036,-0.003358,-0.44632,-23.666
-1.4413,-0.003861,-0.18452,3.5124
18.239,-0.017748,0.33771,-134.4
-0.53005,-0.009158,0.63632,-49.138
1.4427,0.005364,0.56618,-4.6022
10.66,-0.010078,0.53562,-54.854
9.1663,-0.018371,0.7009,-61.774
8.0136,-0.034494,0.36197,-67.758
0.22516,-0.041638,-0.036637,149.65
2.2785,-0.047218,-0.42692,-54.214
11.629,0.002694,0.66961,-51.574
-2.622,-0.009272,0.71753,-26.404
11.089,-0.017915,0.44947,-7.223
14.242,-0.021236,0.51128,-46.845
-6.3559,-0.026196,0.2835,-50.527
8.6852,-0.018876,-0.41789,-95.195
9.173,-0.014428,0.51197,10.916
6.011,-0.022313,-0.84358,-56.486
11.209,-0.026557,-0.1033,-34.331
15.842,-0.032547,-0.11723,-116.67
8.54,-0.034923,0.38416,-45.908
3.4148,-0.031459,0.49388,60.354
1.3856,-0.049525,0.14041,15.494
6.0759,-0.043472,0.63833,24.739
1.4886,-0.03989,0.72027,65.395
-9.4957,-0.035734,0.90708,17.949
-22.26,-0.039823,-0.8707,1.1409
8.2714,-0.043342,0.12791,-75.927
9.9044,-0.032123,0.10777,4.5339
5.564,-0.028371,0.32721,-42.718
-1.5975,-0.026614,-0.082508,-35.063
13.65,-0.025564,0.37857,-90.322
2.6462,-0.03105,-0.045046,142.14
2.8007,-0.035924,0.23968,-1.3028
-0.96554,-0.026856,0.4862,17.687
-1.4534,-0.008777,0.35912,-23.017
0.41467,-0.011084,-0.58393,1.1881
-10.342,-0.010405,-0.097129,119.02
-13.423,-0.005583,-0.099907,93.284
-1.6944,-0.012267,-0.1763,-70.084
10.805,-0.015731,-0.34643,-35.123
12.677,-0.016526,-0.57699,-11.85
-1.3314,-0.017285,-0.43671,-57.195
1.5961,-0.025591,0.34936,-40.754
2.423,-0.021745,0.92575,32.653
2.2321,-0.023198,0.53547,-20.41
-1.5618,-0.035418,0.207,27.23
11.268,-0.033346,0.77992,-28.574
-7.4073,-0.007212,0.51186,17.081
6.513,-0.015384,0.32367,1.6347
8.6383,-0.022581,0.62089,238.75
18.032,-0.032511,0.5195,-41.616
11.054,-0.025295,0.049362,-36.555
11.172,-0.021313,0.31881,-66.207
15.304,-0.021646,0.40908,-23.326
5.7585,-0.023033,0.020158,46.364
7.5439,-0.033927,0.071546,-75.603
0.71061,-0.036957,0.45627,26.408
3.954,-0.030701,0.1528,-32.802
-11.468,-0.026207,0.70071,42.869
-0.10694,-0.020545,-0.24234,22.724
16.9,-0.02028,0.64446,-73.147
9.4795,-0.028708,0.59169,10.27
10.11,-0.035633,0.4403,-11.448
2.6748,-0.025426,0.44516,-6.0868
1.3521,-0.015494,0.3146,85.461
9.2783,-0.015782,0.75488,-0.48335
7.2828,-0.010569,0.36595,69.207
-14.1,-0.005066,0.042342,39.24
2.2532,0.004481,-0.49794,-21.999
2.8979,-0.036959,0.59859,-15.234
-5.7674,-0.030088,-0.003491,-21.063
-15.054,-0.018053,-0.12155,-18.108
5.19,-0.01325,0.39026,33.521
5.7823,-0.013037,0.58748,-106.44
1.0325,0.003702,0.33609,30.195
1.7916,-0.001958,0.015954,-10.194
1.7503,-0.002941,-0.4896,-38.771
1.0163,-0.001237,0.12568,66.535
-7.3235,-0.018962,0.36175,60.65
9.9237,-0.029722,1.1131,32.933
11.325,-0.035003,2.2729,-54.231
6.6497,-0.006525,-0.055612,-39.091
7.9311,-0.008556,0.39231,-4.0451
3.5534,-0.012086,0.44925,-20.34
7.5066,-0.014509,0.33606,-33.161
18.681,-0.024319,1.5833,-148.79
4.1918,-0.030762,1.1569,-44.912
1.4192,-0.018894,0.83675,-13.926
-2.9131,-0.01752,0.48119,-24.903
4.5424,-0.018891,0.89647,-8.6972
-11.231,0.010391,0.78255,-6.6069
-1.7515,0.032383,0.85893,100.88
-4.3244,0.11516,1.4687,8.8126
-3.7649,-0.018295,1.4152,17.827
6.5718,-0.018659,1.1381,32.723
-10.398,-0.014244,0.84505,62.329
0.044597,0.000926,0.38185,1.957
-0.50013,0.005177,0.50407,-17.801
9.9268,0.000231,1.1277,-15.469
1.4338,7.2e-05,1.0325,28.642
-12.009,0.004255,0.32699,-21.535
-7.9877,0.007209,0.41727,135.95
-0.22443,-0.00542,0.50334,34.636
-16.553,0.002824,-0.19527,22.594
-6.031,0.005403,-0.46055,-36.744
4.0341,0.10036,0.61098,-5.2298
-3.123,0.076863,-0.4411,40.866
-10.077,0.076508,0.44084,19.347
19.93,0.068534,0.45265,-52.05
-13.837,0.018356,0.69987,-71.883
-9.1808,0.00384,0.37348,-22.101
4.0543,0.015,-0.071659,-9.7395
0.54213,-5.3e-05,0.72279,-35.667
2.2865,-0.003674,0.28806,19.064
10.468,-0.005077,-0.20086,18.954
13.073,-0.013878,0.50053,-8.0131
0.31802,-0.025052,-0.11475,34.824
1.6622,-0.001984,-0.54322,48.838
7.1192,-0.005805,-0.49531,75.409
12.677,-0.009663,-0.51336,-29.86
8.2487,-0.011342,0.52344,-60.607
8.3211,-0.010039,-0.17933,61.561
13.628,-0.020051,-0.18072,-29.058
7.1362,-0.01395,0.72414,-24.246
4.0627,-0.009341,0.34358,-15.573
0.20314,0.000226,0.45886,22.032
2.2219,-0.013308,0.21993,-14.128
-10.035,-0.016147,-0.25368,-35.27
-9.3813,-0.017127,0.40604,105.62
-10.907,-0.020019,-0.44743,3.3314
8.0926,-0.021612,0.37549,-17.923
2.8594,-0.015333,0.58243,-26.242
4.1583,-0.01168,0.11924,-49.464
-2.1713,-0.007219,0.066461,-2.2214
11.452,-0.019491,-0.059928,-69.539
1.6811,-0.009788,-0.055067,-34.978
7.3559,-0.006336,0.66438,-43.655
5.447,-0.01,0.72966,-43.775
10.707,-0.01785,0.54073,-49.535
15.754,-0.026873,1.7421,37.373
7.9961,-0.030007,1.1768,-15.615
4.0247,-0.019016,0.64837,-25.626
4.4043,-0.019028,0.021285,-36.78
13.699,-0.016254,0.57823,-18.599
-0.19033,-0.010677,-0.084965,-9.8707
2.1338,-0.018759,-0.18774,-2.5033
-0.024489,-0.020646,0.085868,-21.296
4.6656,-0.012334,0.065729,-38.735
-10.609,-0.010173,0.46017,-57.237
-18.506,-0.011241,-0.19955,25.643
-3.3084,0.000795,0.83653,-42.941
-2.873,-0.001027,0.087914,39.366
-10.068,0.01033,0.37264,99.628
-10.074,-0.021589,0.71916,39.943
8.0552,-0.008526,0.46708,50.613
12.067,-0.01368,1.199,-29.831
-8.4994,0.017247,0.26083,79.147
25.922,-0.0031,0.90805,-74.41
8.0322,-0.012752,1.1317,-9.1783
5.2902,-0.003963,0.43653,8.0328
-3.6714,0.000264,-0.11903,-16.519
11.276,0.002148,0.44625,-56.039
13.155,0.006839,0.082321,-5.8984
3.6121,-0.00054,-0.16629,14.784
-3.1606,-0.001403,0.068433,-17.979
0.89542,0.00292,0.76496,6.4356
5.1606,-0.004347,0.63788,-10.019
1.4605,0.002409,0.16982,-20.788
-5.207,0.015517,-0.26837,-52.335
-0.83575,0.006167,-0.69615,2.2579
10.958,-0.010292,0.47746,-21.935
-0.69977,-0.004682,0.30732,34.951
14.693,-0.002359,0.37677,-39.576
-13.424,0.008734,0.14204,32.679
-36.191,0.027874,-0.47188,245.02
2.295,0.010802,0.20451,-17.773
1.67,-0.001299,-0.81077,-29.661
-9.3259,0.008305,-0.61424,24.229
3.8988,0.004071,-1.5913,-38.55
9.8907,-0.00369,0.66562,-41.07
-10.214,-0.000857,0.27742,0.25858
-11.568,0.001594,0.27465,167.8
-8.1359,0.002129,0.29826,155.01
-8.8975,0.008144,0.40312,-2.956
-10.003,0.008162,0.32256,-27.133
2.2519,0.007118,0.78784,-46.853
1.0951,-0.007325,0.47391,-0.96223
-3.1484,-0.011347,0.3253,-20.455
5.3413,-6.1e-05,0.71002,-43.968
0.9753,-0.00912,-0.66845,8.2218
-4.6544,-0.002631,-1.3455,-3.2324
-2.5141,0.005653,0.061413,-38.652
2.2189,0.007636,-0.026781,20.727
14.327,-0.002827,0.59544,-63.156
-9.8524,-0.007654,0.61905,49.776
-5.9545,-0.000424,0.098913,0.46208
-3.2283,0.002465,0.24336,1.06
11.168,0.000722,0.48364,-72.459
-21.398,0.007034,-0.70529,184.51
-8.9985,0.008426,-0.9539,62.113
3.0244,0.022727,-0.79418,90.175
2.1954,0.001465,0.077348,-10.685
-2.9867,-0.00304,0.27526,-29.489
-16.2,0.000695,0.20721,5.5913
-2.2306,0.004988,-0.45599,54.17
-19.892,1.8e-05,-0.15876,-17.113
-0.4926,0.010239,0.014848,-21.106
-4.0723,0.007814,-0.40529,82.13
-5.2595,0.009502,-0.33585,-18.172
1.3975,0.004702,-0.57057,-51.816
8.1587,0.009359,-0.63449,-50.651
-10.143,0.001921,-1.0831,15.482
5.8585,-0.006394,-0.69838,-48.507
1.4477,0.026721,-1.1019,7.858
10.997,0.011591,-0.47894,-25.971
9.0596,0.004129,-0.64699,10.084
-0.1257,0.005115,-0.81019,-8.4622
4.8543,-0.001184,-0.58797,-29.145
-1.2115,-0.003725,-0.71436,-1.5379
3.7687,0.000235,-0.58449,87.298
-7.2532,0.008133,-0.51505,-17.179
-22.478,0.024809,-0.69977,14.552
12.034,0.008826,0.7863,-52.158
9.333,-0.002601,-0.16231,-10.475
1.8595,0.005778,0.97241,-20.164
3.1276,-0.007774,-0.38106,-9.399
-3.7315,0.007335,-0.70814,-18.103
-5.4329,0.010959,-1.3012,-24.223
10.624,0.00778,-0.53939,-56.094
2.9143,0.011149,-1.0422,45.023
-13.395,0.012462,-0.71856,20.005
7.9431,0.013123,0.2363,-29.234
5.8478,0.012843,0.13075,-19.611
-0.016581,0.015128,0.44602,-31.955
-9.1605,0.020679,-1.9429,0.9351
-6.1695,0.039841,-0.74151,51.618
-10.811,0.027654,-1.5818,-5.2455
-5.0152,0.043897,-0.23526,-7.6059
-6.2381,0.036558,0.037653,31.24
-4.9298,0.031135,0.1196,-9.8295
-5.3594,0.023272,-0.1936,25.299
-6.9445,0.020902,0.17863,-28.634
-4.2168,0.033651,-0.57276,-7.1517
-18.745,0.046087,-0.3929,65.084
-5.1908,0.035362,0.22654,18.582
-7.08,0.028334,-0.23318,189.64
-3.1055,0.037719,0.002893,-36.022
4.1654,0.023893,-0.77072,-41.839
0.7697,0.021954,-0.836,1.6226
6.3346,0.015972,-0.68947,-9.6628
6.6052,0.009205,-0.44155,27.658
8.2484,0.0079,-0.95961,-13.086
17.114,0.00723,-0.5728,-80.008
-1.1162,0.00739,-1.3256,6.3094
-19.541,0.045134,-0.92697,311.77
-10.512,0.047181,-0.97211,59.252
-11.665,0.046306,-0.57766,183.23
-2.1442,0.044037,-0.71238,-55.194
