MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38842,-0.004756,-0.89248,-9.403
-0.44584,-0.012606,2.5964,5.7658
0.098199,-0.015014,4.3978,-6.5648
-4.7685,-0.015299,0.48738,1.1338
-12.66,-0.010169,1.0742,26.95
4.9474,-0.017565,1.1228,-23.988
-4.048,-0.023047,0.6853,19.803
-9.4332,-0.010921,-1.4703,7.1137
-4.5563,-0.014987,-1.0619,1.2123
-1.4482,7e-05,-0.34665,4.2074
-1.1858,-0.02614,-0.10475,-14.731
0.7569,-0.021558,-0.65475,-23.937
-0.43263,-0.01436,0.91192,25.933
-0.78415,-0.006872,2.4758,0.57626
0.84489,-0.007185,0.17719,5.4957
-1.2846,-0.005194,1.0918,14.069
-0.50149,-0.001548,0.72858,10.31
2.0318,8.4e-05,0.22719,1.8971
-7.2458,0.003571,-0.46031,25.463
15.259,-0.01163,1.4341,-30.051
1.5947,-0.027206,-0.15753,-22.627
8.2592,-0.035829,3.4577,-28.457
-0.41346,-0.003655,1.7496,-0.77021
-1.135,-0.011256,1.5746,3.6485
-0.062236,-0.015232,1.4163,-0.30702
0.06823,-0.014896,0.9052,-3.2383
-1.8663,-0.013822,3.1816,26.106
-2.5234,-0.011265,0.74617,7.2048
7.1321,-0.009691,2.008,11.621
1.655,-0.027028,1.7066,-0.51743
8.9708,-0.037084,1.1191,-15.401
-22.429,-0.036712,-2.4115,-14.99
1.4593,-0.013463,-0.20313,11.008
-3.3363,0.000167,-0.38786,0.4784
-2.839,-0.005108,2.804,-6.4097
-0.92643,-0.012403,-0.32096,-13.366
0.40577,-0.01552,-1.8043,-7.4465
0.16461,-0.016519,0.4346,-18.828
0.67583,-0.016748,0.81099,3.1417
-4.849,-0.016488,-1.2244,3.4403
-9.3865,-0.010986,-1.0376,14.306
10.789,-0.014625,0.66099,-16.407
-7.8271,-0.018698,-1.8515,-1.866
-1.9093,-0.013302,0.76793,-1.5049
-1.308,-0.012458,0.77626,-2.3313
-14.009,-0.015363,-1.7335,51.114
-1.1087,-0.001839,-1.6416,19.851
-0.99313,-0.000166,-0.56656,14.544
0.56743,-0.001923,-3.3999,-35.336
-0.07316,-0.016668,1.114,7.0327
-4.0077,-0.014791,4.1654,33.677
0.51593,-0.01128,0.82997,-8.9243
-9.7836,-0.010692,-0.93323,8.4167
-8.0372,-0.000521,0.91538,17.204
1.7727,-0.003722,0.72788,0.21949
-14.742,-0.003931,-0.15267,7.9056
6.1812,0.010926,1.8307,41.504
4.7837,-0.012847,0.22094,-16.801
0.10001,-0.044432,-3.4622,0.48622
0.78495,-0.030728,1.2878,-11.845
-0.2494,-0.018074,0.4545,1.9494
0.15287,-6.9e-05,-0.80661,6.9932
1.2989,-0.002084,-3.0552,-24.512
6.6447,-0.007889,-0.065638,-20.989
5.0445,-0.01243,-0.22883,8.8522
-0.23978,-0.015775,1.0448,-3.061
22.351,-0.039163,2.5323,-12.345
5.0652,-0.056622,1.1017,9.3161
9.9504,-0.068694,1.9351,-34.36
3.6553,-0.061709,0.50033,-23.04
-1.2622,-0.011001,0.31723,-7.2783
0.3082,-0.01489,-0.33277,14.315
0.028845,-0.017252,0.1589,-17.44
-0.26416,-0.014796,-1.6272,2.9286
0.92177,-0.012757,1.4992,7.2981
1.2133,-0.014972,0.13876,-11.228
-1.02,-0.013176,0.62556,-7.0123
-6.2216,-0.008896,-1.4758,-18.351
-9.501,-0.013839,-1.2383,9.3905
-2.7091,0.000526,-1.5939,17.427
1.2465,-0.008655,0.73945,8.4752
1.1919,-0.009465,-0.020269,-9.1297
3.2004,-0.006933,1.3716,-5.7428
-1.4126,-0.012003,-0.27837,-9.5741
-0.23029,-0.015289,-0.63671,-2.1296
-0.87273,-0.01782,2.1522,10.989
-1.435,-0.017233,-1.6964,-0.51643
1.523,-0.018009,-1.4568,-16.143
3.7307,-0.023938,0.67996,-16.327
2.7274,-0.012485,-0.59643,7.96
12.565,-0.015721,-0.35893,-24.574
-2.8005,-0.007173,-0.16448,59.637
-3.4491,0.007434,-1.9562,0.88565
7.6451,-0.006743,1.0341,-7.7192
0.52697,-0.016396,2.451,9.5927
-2.2028,-0.011834,2.501,12.786
-0.54762,-0.01514,3.4177,4.1059
-0.078602,-0.016406,-3.9434,-17.35
1.382,-0.015843,-1.542,3.744
-2.6991,-0.015709,-3.2774,1.1177
-8.8916,-0.009272,-0.66564,22.984
-7.6514,-0.011342,-0.39203,5.7454
16.319,-0.007714,0.64547,-25.589
26.339,-0.021164,3.3899,-4.5025
-11.932,-0.016496,-1.6268,43.796
7.5171,-0.00653,3.0385,-25.334
2.6562,0.031288,-1.3446,-23.197
-0.75501,0.02631,-0.91958,4.3719
-0.058148,0.021731,0.24709,-7.5087
-1.2335,-0.009106,4.336,34.26
0.057654,-0.003645,2.2624,7.5545
-2.7608,0.000789,2.2769,8.6281
10.906,-0.012057,2.1888,-24.581
-2.5853,-0.000385,0.88736,50.481
-7.5766,0.024158,1.2749,50.347
-9.1451,0.036648,-0.80569,30.083
0.036845,0.04134,-0.79736,14.457
-2.9199,0.040225,-1.2321,14.802
-4.7236,0.026517,-0.46518,16.314
0.082535,0.025114,0.48482,-14.768
-0.42907,0.022645,-0.49852,-10.548
-0.94828,0.019768,3.0654,15.896
-1.3708,0.019636,3.2168,-20.36
-0.9453,0.020141,0.006344,5.7136
-6.5553,0.023068,-0.85685,25.98
14.074,-0.014148,0.99176,-47.634
8.3522,-0.023257,0.92926,-32.093
-1.7098,0.013682,0.048705,-16.607
-8.3245,0.015406,-0.34296,-5.9329
-0.60688,0.018858,-1.4277,-2.7628
-2.2439,0.01775,-2.0608,31.024
-1.7798,0.02046,2.3142,20.268
-0.63043,0.019436,-2.1441,9.6873
0.48027,0.019248,-2.6802,-21.544
-0.57463,0.016589,-0.65384,3.2505
-2.8274,0.01691,0.11074,4.9491
16.788,-0.004688,2.6475,-28.16
0.66454,-0.020052,-0.17884,11.202
-0.41453,0.001514,-1.8913,-1.5072
2.7022,0.020509,-0.096898,6.304
8.6427,0.015537,1.0114,-36.047
2.7294,0.005538,0.65171,-11.902
2.1763,0.043981,-1.8814,-19.24
-1.0286,0.040304,-0.40639,40.503
-0.54956,0.024903,-6.4397,0.92276
-0.72007,0.017955,-5.6758,-11.458
-1.8748,0.015953,-2.1244,-12.289
-2.0186,0.017764,-0.35986,-0.31543
7.5066,0.008885,-0.34806,-26.949
-20.705,0.01591,-3.3744,36.887
16.377,0.021813,-0.011947,-50.322
17.315,0.015533,2.8825,-24.436
-17.158,0.034814,-0.90917,58.413
-5.0574,0.046334,-1.6189,60.183
1.1034,0.041894,-0.10199,-6.33
1.426,0.030366,-0.95199,-41.261
-0.8379,0.03029,2.0897,12.558
0.68059,0.02535,0.15356,-8.598
-0.55944,0.027765,-1.4951,-15.654
2.2137,0.023994,-0.33047,-25.955
6.722,0.020491,2.5563,-11.664
4.5042,0.005122,0.35495,-30.952
2.913,0.010651,0.71745,-10.211
-27.842,0.047514,-1.8631,72.3
-3.9683,0.058414,-0.65477,14.824
4.1497,0.051437,0.86051,8.5187
