MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45365,-0.006435,0.5758,-0.36574
1.7967,-0.008576,-0.20684,-0.36574
2.0459,-0.008531,-0.38392,-0.36574
-1.0116,-0.010974,-0.94346,-1.99
0.85643,0.06668,0.73918,20.141
-1.2641,0.027768,-0.95526,-4.483
0.047809,-0.046651,0.22738,-5.7358
-0.29317,-0.03383,1.5808,-4.8295
-2.1924,0.024433,1.7253,-5.8636
-1.2085,0.016331,1.1697,-8.5643
-0.34589,-0.009903,-1.315,-6.4726
1.4184,-0.0075,-0.98651,-0.58509
-0.96194,-0.007279,-0.22332,-0.33648
2.5023,-0.008873,-2.006,-0.33648
-1.5858,-0.008147,-0.058039,-0.33648
1.0163,-0.007176,-1.0426,-2.1107
-2.2541,0.028132,1.1401,13.596
-3.1835,0.021569,0.27062,2.1213
-3.3489,0.023082,2.0783,2.3185
1.0742,0.017231,-0.96827,-5.3003
0.11768,0.005548,1.5012,-11.584
-0.9243,0.000986,0.020619,13.815
0.55231,-0.004638,0.2859,-1.6683
1.2037,-0.005992,-0.78563,-0.55583
0.64232,-0.000992,-0.54744,-0.30722
-1.2351,-0.003233,-0.030075,-0.30722
-0.41594,-0.006051,-0.082159,-0.30722
-0.40669,-0.004963,1.4833,-2.0564
2.0458,-0.010831,-1.0841,-0.77518
0.82931,0.028912,-1.2785,6.4005
0.32605,-0.014832,0.22914,-6.2273
-2.2771,0.003392,0.48261,8.904
2.0876,0.023792,0.47705,2.795
-0.46857,0.015198,-1.6035,11.494
0.94873,0.011816,-0.73822,0.51093
0.67767,-0.001436,-0.95975,-0.47657
-0.82479,-0.004955,0.90344,-0.27796
-2.3789,-0.00653,1.0708,-0.27796
-2.2674,0.001477,0.21872,-0.27796
-2.2166,-0.006814,0.10918,3.6728
1.5457,-0.023218,0.54182,-6.5709
-1.5073,-0.041376,1.1724,-2.1452
-0.036909,-0.021933,0.30502,-8.148
-1.0868,-0.021832,2.2835,-3.1418
2.7362,0.029508,-0.67207,26.799
3.4823,-0.002875,0.32238,-15.351
-4.0371,-0.010841,1.1377,-3.8348
0.33497,-0.00568,0.94113,-0.44731
-1.4959,-0.005839,1.6293,-0.2487
-1.7512,-0.006686,0.57168,-0.2487
0.48022,-0.005886,0.4196,-0.2487
-0.45986,-0.008452,0.66007,-1.9979
-0.49498,-0.029768,-0.3073,-6.4917
-1.8371,-0.037371,0.67326,-3.341
-1.0028,-0.021666,-1.6441,-1.0937
0.81653,-0.029641,0.43437,-0.7125
1.3038,-0.02925,0.92882,-7.6465
1.8807,-0.012395,-0.05174,-9.5222
0.53244,-0.0097,0.68854,-6.2306
0.59479,-0.006696,-0.25799,-0.41805
2.2298,-0.005996,0.3052,-0.21944
1.2215,-0.006857,-0.20243,-0.21944
0.18472,-0.006012,0.79548,-0.21944
-0.48669,-0.007257,-0.014055,-1.9937
-2.1363,-0.010708,0.59358,-0.062407
0.049463,-0.015017,-0.42586,7.6133
0.15222,-0.041436,-2.4932,-7.2145
-2.5776,-0.02613,-2.7647,2.2918
-1.7602,-0.022538,-0.2453,16.458
-4.4552,-0.018328,-0.52586,13.007
-3.1589,-0.012098,0.48942,-6.3263
1.0859,-0.006009,-0.30711,-0.4138
0.15559,-0.005478,0.80608,-0.19018
0.25443,-0.00597,0.32345,-0.19018
0.80508,-0.004916,-0.15364,-0.19018
-0.53113,-0.00686,0.13683,2.0356
-0.34369,-0.026798,0.94446,2.7169
-0.52896,-0.036249,0.80002,1.2675
-0.19016,-0.021767,-0.76734,-5.3102
0.99486,-0.02516,-1.4639,-0.65398
-1.9487,-0.025564,-0.21942,-8.363
-2.1982,-0.01832,-0.29998,-15.589
1.3635,-0.011363,-0.9097,-6.297
0.22358,-0.005386,0.26877,-0.35954
-0.80655,-0.004765,0.33196,-0.16093
0.57701,-0.005317,-0.22567,-0.16093
0.80055,-0.004497,0.47224,-0.16093
1.4105,-7.1e-05,-0.087294,3.5899
-1.3386,-0.023801,0.52034,-3.6289
0.40667,-0.018763,0.9009,-3.8532
-2.4795,0.031592,-0.29146,3.919
-1.1333,0.028003,-0.41299,-0.49972
-1.1162,0.009122,-0.21854,1.6413
-2.4278,-0.005817,1.8759,-3.0344
2.3455,-0.006153,-0.68382,-1.8428
0.2984,-0.003717,-0.35535,-0.18028
2.3694,-0.003477,-1.2672,-0.13167
2.1337,-0.003974,-0.99979,-0.13167
1.478,-0.003164,-0.27688,-0.13167
-0.27242,-0.005408,-1.6614,2.1191
0.46792,-0.009538,0.37122,2.5254
-0.337,-0.0189,-0.44822,1.5511
-0.2567,-0.034947,-2.9906,8.6483
0.054564,-0.028761,-2.6871,-2.5955
-1.0284,-0.022448,-2.5177,1.5705
1.0318,-0.016843,-0.82322,-14.53
1.7842,-0.009461,-1.3579,3.0115
-0.13698,-0.004097,-0.55447,-0.32602
1.2557,-0.003425,-1.1413,-0.10241
0.75198,-0.003974,-0.29891,-0.10241
-0.64047,-0.003225,-0.376,-0.10241
-2.1165,-0.003018,0.66447,-0.57662
-0.48379,-0.019611,0.29711,-5.9954
-0.46097,-0.029805,1.6277,-3.5197
-0.97779,-0.00536,-1.1647,-1.2475
-0.96179,0.018316,-1.2112,1.5088
-0.58119,0.020994,-0.19178,26.5
1.2115,0.033335,-1.4473,34.774
4.2106,0.012631,-0.70706,25.741
0.792,-0.001492,-0.70359,-0.096759
0.099928,-0.002215,-0.14039,-0.073148
0.50991,-0.002835,-0.34803,-0.073148
-0.35495,-0.001953,-0.32512,-0.073148
-2.2189,-0.002177,1.0153,4.2526
0.89965,-0.001175,1.048,11.484
-0.36515,-0.009636,-1.8965,4.2846
-0.27538,-0.046175,2.1362,-5.6432
-1.5419,-0.036121,0.11465,-4.9619
-0.004951,-0.026513,-0.1159,-8.996
0.33664,-0.008184,0.82854,-8.5717
-1.7335,-0.008179,0.14382,-1.63
-0.585,-0.002582,-0.70271,-0.0925
2.4098,-0.001849,-1.6645,-0.043889
1.5062,-0.002559,-0.17215,-0.043889
-1.9979,-0.001788,-0.17424,-0.043889
1.8209,-0.002683,-0.40877,-1.8181
0.20444,-0.020785,-0.27613,-4.7119
-5.8079,0.048529,-0.72058,7.4388
1.8091,-0.002276,1.4871,-6.1639
-0.51557,0.017144,-0.28447,9.3673
-0.98109,0.003845,-0.34002,11.583
1.6804,-0.00114,-0.67058,1.1076
-1.2228,-0.003822,-0.1053,-1.3507
0.18469,6e-06,-0.001829,-0.18824
2.4002,-0.001195,-0.66363,-0.01463
0.34758,-0.001885,0.67873,-0.01463
1.5448,-0.000994,-0.37336,-0.01463
1.8505,-0.000882,-0.78289,-1.7888
-4.5402,0.000299,0.099746,-1.1826
-0.42427,0.000886,1.9053,-4.6819
3.9589,0.055633,0.73794,2.4653
3.7166,0.012687,1.1914,1.6216
0.76804,-0.001273,-0.26414,3.4375
0.77406,0.007896,-0.6697,0.036852
-3.1577,-0.00278,1.0456,-5.5965
0.79951,-0.000298,0.049051,-0.18398
-1.785,-0.000172,0.76225,0.01463
-1.456,-0.000763,0.77961,0.01463
0.75907,-7.3e-05,0.87752,0.01463
-0.18949,0.015522,0.61799,0.49042
0.27302,0.096335,0.25063,0.34667
2.282,0.028858,0.25618,-0.80264
-1.7628,-0.022475,0.56382,7.4196
0.67969,-0.004772,-2.1327,-4.7242
1.2479,0.003984,-2.6133,14.592
2.421,-0.004379,-1.3438,-11.634
-6.129,-0.005521,-0.35354,-3.8922
-1.1759,-0.000534,0.17493,-0.15472
1.0251,0.000206,-0.53687,0.043889
3.2232,-0.00029,-1.3195,0.043889
-0.93438,0.000671,-0.046596,0.043889
0.44746,-0.001443,0.11887,-1.7303
-1.3096,-0.021506,1.3515,-6.2491
-1.1009,-0.034069,2.0821,-5.5984
-0.41251,0.069077,-0.9603,3.2488
3.9061,0.00817,-0.55683,-3.0699
-0.85512,0.002587,-1.1624,25.521
2.5614,-0.001203,-0.24294,17.87
1.7097,0.002611,0.27234,2.937
-1.2991,0.001093,1.3008,0.27454
-3.0162,0.00098,0.56401,0.073148
-2.1167,0.000688,1.2814,0.073148
0.58173,0.000953,1.1043,0.073148
-1.0061,0.000609,0.69475,0.12393
1.3,-0.017554,0.52739,-4.9948
-1.1845,-0.005114,-0.11706,12.231
-0.43449,0.00466,0.81558,16.853
-2.2229,0.0147,2.2441,-0.51565
0.34418,0.006227,-0.4365,6.6753
-0.3158,-0.010353,0.88294,-8.6754
0.015226,0.000917,1.2732,-4.5337
-0.8187,0.001152,1.0517,-0.096204
0.99835,0.001513,0.16489,0.10241
-0.59274,0.000697,1.0822,0.10241
-1.8123,0.001576,1.1052,0.10241
3.6787,0.002666,-0.82937,0.82819
2.6782,0.11175,-1.3717,16.534
6.5759,0.065116,0.008822,-1.2399
-0.43135,-0.00364,-0.28354,-3.9676
0.081697,-0.008592,-0.50507,-4.0864
-0.53374,-0.020772,-0.43562,-14.545
-4.9394,-0.013872,2.3338,-15.496
-0.032317,0.00483,0.8491,-6.0294
-0.83676,0.00228,0.30257,-0.066945
-4.019,0.002367,1.3658,0.13167
-1.8449,0.001713,1.2831,0.13167
1.8791,0.002653,-0.61896,0.13167
0.59558,0.00625,-0.42849,-0.36755
-0.25778,-0.01129,-1.4209,-1.8863
-0.068804,-0.009927,2.0347,-1.7106
1.8381,-0.011396,-0.78266,1.5616
0.73396,-0.023201,-0.60419,-3.1071
-1.5822,-0.011758,1.2903,-7.3162
-0.07903,-0.010447,0.9847,1.8831
1.9073,-0.000851,0.39998,-0.97519
0.69484,0.003552,-0.34655,0.26231
0.17065,0.003577,0.24165,0.16093
-2.2278,0.002779,1.309,0.16093
-2.1162,0.003722,0.031924,0.16093
-2.6946,0.001668,0.54739,-0.51329
0.5734,-0.012495,-0.16997,-2.582
-0.2649,0.01932,-0.68942,-0.65634
-0.57274,-0.020795,-0.73178,-6.2091
-0.56466,-0.011485,0.24669,-0.17787
-2.1525,0.024689,0.69114,-0.1369
-0.45318,0.004905,-0.064418,13.837
0.36218,-0.001463,0.00086,-5.9959
-0.034264,0.003466,-0.045668,0.29157
-1.4525,0.003649,0.51753,0.19018
1.0453,0.003667,0.20989,0.19018
0.77144,0.003766,-0.3172,0.19018
0.83911,0.002002,0.27327,-0.25903
-1.9559,-0.005189,-0.14409,-0.72778
0.33934,0.06633,-0.36354,0.072916
0.44053,0.005231,-0.005899,-0.52986
-0.85001,-0.010882,0.74757,-1.3236
0.80634,-0.019255,-0.007982,-1.4826
0.93069,-0.012016,-0.61354,1.1417
-1.655,0.002365,0.52674,0.45833
-1.0671,0.003773,0.080213,0.32083
0.10809,0.004047,-0.031593,0.21944
0.23404,0.003547,0.73577,0.21944
0.98843,0.004327,-0.76632,0.21944
-1.214,0.003051,0.19915,-0.45477
-1.9975,-0.012748,0.40679,-0.52352
0.31476,0.006702,-3.0627,0.42717
0.45615,0.061563,1.77,9.1994
1.4435,0.003541,0.12345,-1.7444
-0.81103,-0.016707,1.7929,-7.4034
0.92142,-0.004565,-1.2627,2.0709
2.2857,0.00221,-0.92238,3.3626
-0.11296,0.005031,-0.49391,0.20009
-1.7671,0.005395,0.31929,0.2487
0.9054,0.004637,-0.36335,0.2487
-0.68253,0.005355,-1.1654,0.2487
0.84789,0.00397,-1.175,-0.27551
2.9289,0.027459,-0.41733,-0.94426
-1.9722,0.008765,1.4132,-1.6186
1.0463,-0.002061,-0.52914,-1.1213
0.71419,0.039559,-0.67567,5.9099
2.2207,0.030408,-0.50622,-5.1241
-0.71662,0.002844,0.13822,-0.39982
-0.25302,0.008385,-0.8715,-1.4331
0.62435,0.005293,-0.31803,0.22935
0.60759,0.005718,-0.004832,0.27796
1.4888,0.005038,-0.037471,0.27796
0.73141,0.005905,-0.71455,0.27796
-1.7488,0.006757,0.77591,-0.22125
2.4805,0.004617,-2.5415,5.86
0.84929,0.016823,-3.1109,0.11069
0.84744,0.050781,0.44674,-0.36708
-0.38724,0.047477,0.80021,0.23917
1.0027,0.000266,1.2197,-6.1949
-0.12415,0.008737,0.039103,2.2294
-0.89336,0.007337,0.25438,-0.72889
-2.3537,0.006057,1.2079,0.40861
0.75402,0.006523,-0.028952,0.30722
-2.8155,0.005856,1.2634,0.30722
-0.30134,0.006684,-1.4387,0.30722
0.10155,0.004581,1.0018,-0.16699
0.25144,-0.017173,0.40943,-1.9357
-0.49607,-0.028015,-0.33502,-1.485
0.12463,-0.018925,-2.0024,0.11217
-0.6289,-0.023529,0.60109,2.7684
1.2624,-0.02089,0.44554,-2.6906
1.9214,-0.008598,0.33998,8.1837
-0.49067,-0.00049,1.3053,0.95037
0.30204,0.00613,0.50873,0.11287
0.23328,0.006804,-1.2781,0.33648
0.11341,0.00618,-0.83571,0.33648
-0.12791,0.007076,0.31221,0.33648
4.1882,0.006962,-0.12233,-0.062733
1.7569,0.007016,-0.68969,-1.3065
2.2636,-0.024226,-0.75914,-1.4558
-1.3164,-0.027066,-2.8515,1.6664
2.2236,-0.026966,-1.873,-1.1023
-1.2156,-0.022807,1.9964,-2.7363
-3.8869,-0.011927,1.5909,0.11296
0.87757,-0.000242,0.23114,-0.52037
0.45331,0.006722,-0.26539,0.46713
-1.7979,0.007412,-1.2022,0.36574
-1.9891,0.034278,0.090169,0.36574
0.26688,0.00911,1.0881,0.36574
-2.3597,0.006029,0.62855,0.016526
-2.2201,-0.006852,0.86119,-0.90222
4.7846,0.009122,0.31674,-0.80153
2.7817,-0.037059,-1.0006,-1.6293
-0.69228,-0.029208,1.8029,-0.84806
2.0803,-0.021467,-0.2277,-3.9071
2.1276,0.012979,-0.60826,6.7422
0.083241,0.010382,-0.017978,-0.36611
-2.6966,0.008477,0.71049,0.49639
2.2758,0.008372,-0.076312,0.395
-0.10568,0.00765,0.66605,0.395
2.0575,0.008422,-0.23603,0.395
1.3577,0.006604,1.2794,-0.12921
0.65582,-0.015444,-0.087931,-5.898
-0.93382,-0.023865,0.29262,1.7027
1.9296,-0.026233,2.3253,-1.775
-0.53926,-0.025623,1.3537,-0.8688
-0.014924,-0.021009,2.9732,-5.7528
-0.54654,0.000479,-0.75738,2.5965
3.2657,0.003698,-0.3421,8.0631
-0.88719,0.008115,0.86137,0.22565
1.1206,0.008801,0.92457,0.42426
-1.4106,0.008433,0.69193,0.42426
-0.27261,0.009066,0.88985,0.42426
2.5022,0.007473,-1.1947,0.40004
1.5158,-0.009607,-2.9371,-0.71871
3.2407,-0.022,-2.3315,-1.368
-1.2294,-0.024174,2.6011,-0.22079
0.1036,-0.012683,0.40462,-0.53954
0.29305,-0.014714,-1.5009,-0.94857
-2.2197,-0.00222,-0.6315,-3.4743
1.8551,0.013083,-0.14122,-0.057595
-0.4091,0.009173,0.18725,0.15491
0.16791,0.009597,0.17545,0.45352
-0.29616,0.00896,0.39281,0.45352
0.5894,0.009829,0.44073,0.45352
