MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8383,0.005719,-0.86324,156.56
-2.8954,0.005931,-1.1639,70.17
-9.3384,0.009743,-0.1938,-6.4635
-24.015,0.015489,-0.31741,300.11
9.1554,0.011771,0.3987,-82.888
3.7517,0.015969,-0.024215,8.7231
25.1,-0.002524,0.35634,-119.94
-3.0546,0.008577,-0.19505,20.337
-4.1478,0.008642,0.15703,3.6641
-3.8707,0.008005,-0.058243,150.81
7.6249,0.008084,-0.14366,43.008
12.664,0.008926,0.36815,-80.066
0.88495,0.006182,0.29384,101.75
2.2562,0.007852,0.31815,41.268
4.9809,0.008908,0.31328,-4.5401
15.82,0.010264,0.23967,-260.56
4.5919,0.012342,0.35578,-170.74
-10.382,0.010418,1.1079,-50.778
3.9009,0.011569,0.63842,114.71
-7.2151,0.007279,0.33703,168.94
10.214,0.005452,-0.66088,36.263
12.789,0.002624,0.14884,65.113
18.032,0.004456,0.063421,-262.89
5.2139,0.004405,0.15023,-163.87
8.3855,0.007438,0.62592,-163.52
8.507,0.003416,0.025227,-195.76
2.5616,0.00621,0.095366,-230.72
1.2077,0.007193,0.24675,-107.56
-8.0343,0.017628,0.78786,123.18
0.001731,0.007914,0.48995,116.19
-6.4165,0.012196,-0.2295,20.884
-4.5485,0.009012,0.61911,96.834
-0.72223,0.007941,0.3962,4.286
-1.3828,0.006541,0.30592,113.76
10.709,0.004043,0.5705,-173.92
3.7926,0.005397,0.40731,-93.619
-0.71466,0.00831,0.108,73.726
-2.6122,0.007975,0.53231,412.72
-3.3796,0.010401,0.82745,378.73
-10.067,0.010763,0.75384,393.81
-13.49,0.016348,0.26994,-3.8677
-8.1472,0.015315,0.097028,-20.157
1.7497,0.001054,-0.12242,22.307
3.2309,0.008343,0.051195,123.98
-3.2263,0.007552,0.17828,-41.016
0.61733,0.004648,-0.437,-32.19
0.35647,-0.003513,-0.12242,8.6782
1.5545,-0.002122,0.18939,-110.27
-12.499,-0.001228,-0.034916,10.6
-4.6781,0.001636,0.33939,-8.3864
-6.0472,0.002067,0.13453,3.6302
-3.2801,0.012205,0.41092,383.38
-3.0964,0.004928,-0.12297,60.056
5.0176,0.007843,0.10411,20.892
2.0663,0.008293,0.70966,-31.669
-12.66,-0.00172,0.25828,177.31
20.095,-0.000818,1.1354,-131.94
11.692,-0.001373,0.77008,31.434
9.0162,-0.0037,0.58466,-29.798
1.0242,-0.003348,0.39647,54.328
-4.3173,0.003688,-0.077835,49.423
4.0563,0.002309,0.62147,-15.138
0.59242,0.000821,0.041609,96.804
2.3624,0.006143,-0.332,31.381
5.565,-0.025678,-0.31589,-53.671
16.381,-0.019418,0.11119,-103.13
9.0977,-0.019467,0.29175,-37.046
5.7569,0.0074,0.065357,99.204
4.279,0.005036,-0.50756,-56.894
11.718,-0.002616,-0.12284,-64.468
-3.738,0.004026,0.24175,184.83
13.772,-0.003318,-0.24645,-272.25
15.05,-0.004327,0.029246,-248.93
-8.2196,-0.002511,0.053552,27.11
-9.7811,-0.009309,0.12369,38.402
22.143,-0.014597,-0.42492,-280.92
-7.9485,0.012201,-0.20881,-76.497
8.0318,0.001427,-0.006728,-128.66
-10.087,0.008476,-0.52617,39.478
13.211,-0.021554,0.32244,-74.222
7.7699,-0.009525,0.14952,-40.67
-1.662,-0.003834,0.40924,-46.32
-1.3579,0.000547,-0.20117,-46.977
5.635,-0.015408,0.31063,142.92
4.3724,0.00019,-0.063673,-160.58
-0.84029,-0.001856,-0.13937,195.51
-7.9994,0.00294,0.35577,3.6006
5.2294,0.007385,0.73216,-128.12
17.86,-0.02516,0.69827,-130.22
4.6952,-0.023323,-0.12465,-86.288
14.072,-0.01131,-0.41909,-29.749
-7.8708,0.006002,-0.52048,122.68
27.228,-0.000806,-0.5934,-88.422
13.635,-0.000344,0.21632,-100.42
12.259,0.00223,-0.19409,-44.428
13.614,-0.001297,-0.13229,-26.727
1.49,0.002706,0.34341,-4.9065
1.4168,4.2e-05,0.46771,-128.87
20.185,-0.009378,0.13785,-49.951
7.4713,-0.01502,0.36424,-228.05
12.489,-0.01502,0.25535,-7.9754
6.603,-0.010042,-0.16757,-104.14
-3.3646,-0.018089,-0.18701,87.925
14.036,0.001313,0.1866,-8.6754
-8.1632,0.003554,-0.086316,-46.698
-7.2852,0.002991,0.19841,-6.2477
4.3427,0.000308,-0.18701,85.495
-8.2272,0.000699,-0.27521,-215.05
1.4702,0.000383,-0.14951,-63.458
3.1374,0.000306,-0.32521,-149.37
-6.1506,0.004616,-0.43007,-30.378
11.316,0.000252,-0.27868,-178.33
-4.6166,0.006328,-0.58757,-81.277
-1.5188,0.011277,0.13951,35.984
9.0495,0.008578,-0.17993,10.148
3.7439,-0.008598,-0.10632,20.698
-2.6526,-0.002534,0.14576,74.525
9.2171,-0.002252,0.005487,-36.924
-1.7709,-0.000893,0.22007,-148.13
10.691,5e-06,0.031876,-83.905
4.5704,-0.000796,0.30757,-51.26
9.7444,0.001794,0.13188,-61.471
-2.0372,0.004751,0.17701,386.67
-8.1757,0.005422,-0.1966,-37.352
-22.615,0.01392,-0.080487,563.35
2.515,0.011549,-0.1284,-17.892
-6.2031,0.009029,-0.17285,10.021
-5.9746,0.005931,0.27576,22.446
0.84647,0.004038,0.20285,78.449
19.82,0.000175,-0.087432,-168.7
-5.7859,0.002705,-0.24785,77.242
3.3499,0.00124,-0.56104,-55.806
14.286,0.002728,0.16465,-177.91
3.1029,0.001597,-0.31104,-126.17
5.6788,0.005427,0.2341,124.59
0.53244,0.007229,0.21049,57.046
20.333,-0.085123,-0.073406,-98.855
22.579,-0.090993,-0.29632,-11.969
3.88,-0.040925,0.28423,8.7199
-1.2011,0.005982,-0.39216,-45.88
-21.646,0.003394,-0.065073,64.947
21.148,-0.009213,-0.38035,-75.152
15.2,0.00087,-0.26577,-81.984
11.73,-0.000554,-0.35396,-77.333
29.227,-0.022375,0.021733,-73.688
-1.6434,-0.00129,-0.003962,193.33
29.641,-0.022395,-0.10882,-105.21
37.197,-0.063801,-0.20743,-111.41
-21.064,0.009101,0.058675,55.468
-11.878,0.007382,0.38576,90.604
-11.194,0.007001,-0.15869,138.37
19.781,-0.009495,0.014925,-57.282
-10.729,-0.007021,0.46701,17.145
-20.164,-0.00166,0.30173,6.5461
-21.15,-0.001517,0.34131,-106.51
-4.7388,-0.002291,0.40312,81.166
-3.5751,-0.001165,0.35381,46.386
6.4327,-0.000977,0.60312,29.725
-2.1779,0.001331,0.17326,99.766
-9.866,0.004149,0.12465,164.14
-5.0538,0.011569,-0.25924,152.22
-17.928,0.013288,0.06784,57.528
-13.204,0.008889,-0.3516,-4.5582
-4.7729,0.000917,0.022006,-18.083
-5.9323,-0.001105,0.19909,-1.8811
-7.3689,-0.001186,-0.066188,23.62
-18.416,0.000393,-0.1766,-26.962
3.1603,-0.002241,-0.1648,-24.486
-4.4,-0.001304,0.3859,33.409
-0.70291,0.000869,-0.089799,288.32
-11.663,0.003748,-0.29466,35.34
1.4125,0.007318,-0.19327,-36.058
-14.374,0.013373,-0.25216,83.49
2.9517,0.011825,0.27492,54.876
-0.61657,0.006785,-0.49452,-17.835
-8.9222,0.004262,0.12909,-48.31
3.0542,0.002305,-0.24383,-56.283
-4.2545,0.002378,-0.059107,13.618
-13.903,0.001769,-0.044524,-10.464
-12.567,0.000505,-0.13272,110.09
-11.454,0.00176,-0.48202,103.86
1.5074,0.001502,-0.18272,-61.129
-8.8924,0.002956,-0.037579,48.213
34.019,0.004694,-0.06119,42.34
2.8564,0.010681,0.054919,50.314
-28.819,0.013518,0.282,29.675
-17.817,0.007514,-0.037443,-22.436
-14.743,0.005647,-0.13883,-19.711
-9.2221,0.001911,-0.13675,-48.459
-0.88188,0.002693,-0.052026,116.49
-10.491,0.002286,0.16256,-29.39
-3.2074,0.001566,-0.12564,14.286
-5.7337,0.003006,0.47506,46.806
4.3167,-0.000297,0.024363,-137.96
-7.3419,0.000916,-0.4055,12.587
-0.56085,0.007734,-0.054109,11.414
22.25,-0.025136,0.087,-55.838
-0.92999,-0.010701,0.18908,8.7482
-0.037698,-0.000584,0.71964,-24.263
-12.213,0.00502,0.39325,-42.488
-3.6832,0.002635,-0.47967,-14.286
-23.661,0.002834,0.38006,-14.035
-0.90572,0.001666,0.26964,-56.967
6.8003,-0.002765,0.38144,-4.5907
-12.441,-0.009456,0.30714,3.8545
14.228,-0.016895,0.38144,-4.3816
3.5574,-0.019426,-0.37342,-46.215
16.818,-0.027763,-0.27203,53.312
-6.9786,0.008104,0.66908,27.286
5.8512,0.004216,0.096164,6.9217
-22.331,0.005733,0.47672,-26.089
-5.2252,0.003394,-0.29967,-31.364
-20.881,0.000765,0.077414,-17.862
-7.4548,2.6e-05,-0.13786,-15.862
-6.4851,-0.000753,0.47672,-96.194
-10.03,-0.000403,0.41353,-6.4172
20.218,-0.018276,0.96422,-8.4971
-20.247,-0.002772,0.61353,-6.2082
-8.7861,0.001744,0.13366,-29.217
-16.695,0.005649,-0.039947,-19.839
9.8904,-0.01846,-0.023838,-34.541
4.2163,-0.008743,0.20325,-14.53
13.617,-0.003211,0.1338,-26.166
-0.2963,0.0019,0.55741,-33.191
-21.497,6.9e-05,0.009495,-17.939
-2.7224,-0.001649,0.26922,-17.688
10.911,-0.009577,0.5088,-104.6
-13.125,-0.004036,0.39561,-47.694
0.85081,-0.003322,0.021301,-34.424
10.13,-0.008653,0.045606,-56.96
6.3909,-0.019553,-0.33425,-31.043
-17.527,-0.009038,-0.40787,-33.091
-20.652,0.011424,0.18324,40.532
-25.24,0.012741,-0.18967,17.394
-29.412,0.008258,-0.10912,-9.5926
-11.035,-0.002807,0.16449,-35.018
-9.6968,-0.011313,0.74158,-19.765
6.4398,-0.001091,0.026299,-70.915
-22.702,-0.00086,-0.009118,276.7
-2.8789,-0.002043,-0.29731,-10.07
7.7918,-0.000729,-0.071618,-24.925
-12.001,-9.3e-05,0.15269,-9.8613
-5.506,-0.000104,-0.052174,-107.24
-15.533,0.006861,0.074215,-245.92
9.6015,-0.005581,-0.13468,-29.594
15.003,0.001412,-0.082592,33.517
9.4053,0.00565,-0.077037,-65.019
-10.757,0.004333,-0.27843,-13.969
-8.5903,-0.000182,-0.001342,-53.692
-2.7113,-0.000764,-0.31662,28.884
-13.542,-0.000456,-0.52704,-64.273
-2.9354,-0.001675,-0.61523,-11.897
-24.888,0.001086,-0.66454,-13.977
-0.57963,3.8e-05,-0.51523,-11.688
1.5211,-0.000367,-0.12009,-34.696
-9.3097,0.005892,-0.1937,-82.644
7.0642,0.010666,0.022405,-76.071
-12.056,0.012254,-0.30051,17.765
-2.9412,0.007984,-0.094956,-56.521
3.149,0.003088,-0.046345,-72.196
12.183,0.000246,-0.094261,79.806
-6.3311,0.001312,-0.30954,94.107
-4.6415,0.000367,-0.094956,-98.55
-0.46568,-0.000497,0.11685,77.527
-5.2505,-0.000489,-0.28246,-3.9783
-2.8314,-0.007512,-0.65815,4.1106
-17.361,0.002082,-0.23801,-51.398
-12.154,0.0064,-0.21162,-256.57
-10.609,0.010982,0.10449,56.753
-4.1059,0.012878,0.03157,-53.661
-9.828,0.007801,-0.28787,-11.322
20.405,0.002753,-0.11426,-73.572
-10.048,0.002041,-0.08718,1.7299
-4.3049,0.001368,-0.30246,40.656
-0.31021,-0.000537,-0.31287,187.87
-10.281,-0.000947,-0.42607,-50.625
1.0366,0.000185,-0.15037,203.12
-3.4619,0.00043,-0.27607,-143.47
-2.8156,0.003003,-0.13093,77.826
-11.59,0.007881,-0.004541,-91.197
10.882,0.009183,0.11157,-116.87
-5.1446,0.00833,-0.16135,-24.038
16.662,0.006733,-0.080793,18.926
13.198,0.003906,-0.082182,-27.199
4.4602,0.001907,-0.2801,117.63
-9.444,0.00112,0.054623,103.05
-10.687,-0.000623,0.019207,-112.58
4.5023,-0.0005,-0.068988,-85.652
-6.7325,0.001021,-0.043293,19.669
-7.9939,0.000181,-0.21899,67.582
7.8671,-0.001213,0.076151,32.274
0.27514,-0.000713,0.20254,25.601
3.6798,0.00932,-0.081351,137.25
-0.30701,0.00946,-0.27927,45.986
13.531,0.006303,-0.27371,-44.925
1.6577,0.001248,-0.2001,9.1997
17.953,-0.000505,0.12698,-31.923
2.6558,-8.8e-05,0.061704,100.2
-1.6403,0.000178,-0.073712,316.82
-1.3375,-0.000201,0.13809,216.17
11.712,-0.00225,-0.13621,4.942
7.1219,-0.004073,0.38809,-70.894
2.2302,0.000116,0.28323,-46.627
9.9182,0.005779,0.20962,779.22
13.181,0.006484,0.02573,91.598
4.8955,0.009321,-0.14719,-22.366
-1.3174,0.006781,0.13337,-32.202
17.553,0.002551,-0.29302,-48.627
11.27,0.000429,-0.46594,9.1502
10.269,0.000414,-0.28121,-145.52
11.697,-0.000169,-0.16663,286.22
-2.5442,-0.000509,-0.32983,24.82
-11.594,2.4e-05,-0.95413,95.865
6.2768,-0.001439,0.095174,0.32937
11.091,-0.001713,-0.059687,-65.329
-12.707,0.006013,-0.083298,-107.43
