MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4725,-0.022785,2.1467,-20.198
-2.2013,0.001454,1.2605,-0.76916
4.7245,-0.013842,-2.1283,-15.823
0.87694,-0.015529,0.77166,-2.7761
-7.7208,0.038249,-0.72556,62.741
2.6079,0.054303,0.011936,14.896
0.39478,0.04425,-0.63598,-9.3122
-1.2941,0.034848,0.60569,2.4211
0.61348,0.028263,-1.1735,-4.0032
2.2483,0.006352,-0.16584,-11.275
0.25945,-0.03102,1.5528,-13.433
-2.5766,-0.023255,0.58338,20.893
0.49335,-0.019668,-1.6986,-7.9472
-0.92969,-0.01082,0.11532,-17.119
2.425,0.025364,0.82643,36.528
0.62848,-0.003519,-0.22357,-25.451
2.0132,-0.017542,-0.39579,-14.483
2.9607,-0.029038,-0.28329,-20.653
-0.81739,-0.047946,2.7938,-6.3118
0.42192,-0.039852,0.23546,-11.253
-0.30218,-0.042165,0.081293,-9.6777
0.53524,-0.036184,0.33893,-12.25
3.2632,-0.004073,-0.6924,4.3429
7.478,-0.008387,-2.6618,2.8686
5.1846,0.008126,-1.5188,44.578
2.1382,-0.019199,-1.7799,-24.643
3.1783,0.00215,-1.0188,5.1033
2.688,-0.007749,1.5562,-25.4
-2.0943,-0.01393,0.88398,-9.1828
-1.7219,-0.013841,-0.028516,-12.203
-0.65172,-0.038011,-0.45143,-11.961
2.643,-0.028527,0.36523,-8.553
-0.10947,-0.013996,-0.36393,15.498
2.6312,-0.006758,-1.8313,2.6505
-0.13134,0.0157,-1.5626,16.643
2.5925,-0.007218,0.94293,-15.156
-9.9065,-0.002504,-1.664,5.1537
8.9865,0.013083,0.22487,53.007
-0.33045,0.014707,0.16098,-9.2213
2.0445,0.004517,0.060981,-8.2497
1.2908,-0.004673,2.0388,-13.132
-3.4015,0.007418,1.1013,11.297
1.2793,-0.000797,-0.54666,-3.5609
0.5388,0.000303,1.695,8.4725
-2.7505,-0.014713,0.91584,-2.2268
0.13689,0.005817,-0.82652,8.976
2.0239,-0.030884,-0.082856,-9.2812
2.9929,-0.021948,-0.7773,10.944
-0.26022,-0.022146,1.4658,-18.596
1.3489,-0.012036,0.55464,-30.242
-7.1756,-0.019526,-0.73424,2.9042
0.67399,-0.014981,-1.8092,-12.599
3.0893,-0.023157,-0.45647,-14.732
1.2728,-0.034556,0.10603,-18.627
0.33018,-0.046775,0.53312,-2.5854
0.72207,-0.061327,0.074783,-16.302
0.96882,-0.057482,-1.4794,-9.7514
1.6988,-0.045199,-1.4217,-9.8736
-0.8944,0.016416,-0.60308,12.544
-3.2609,0.009733,0.65247,14.12
1.957,0.008013,-1.5545,-8.1954
-4.2172,0.047337,-1.2156,62.508
5.7594,0.041439,-0.87947,-27.145
3.6108,0.02067,-0.57947,-22.899
0.34555,0.009227,-2.4267,-10.431
0.80253,0.037575,-0.58919,15.748
-2.7365,0.012134,0.86289,-4.4599
0.8913,-0.001662,0.004557,-14.852
4.1214,-0.013012,2.0754,-8.4509
-0.25283,0.009896,-0.14197,27.327
3.4641,0.020858,0.15169,-0.63033
5.923,0.000391,-1.2678,-12.155
0.1762,0.002872,0.6503,-6.6199
-0.41414,0.005103,-0.71081,-19.216
-3.543,0.007795,-1.5997,-12.045
2.439,0.004035,-0.074696,-13.598
1.0855,-0.005365,-1.7969,-12.556
0.24938,0.007838,-0.15942,-10.076
-1.1355,-0.010163,2.3677,-5.5345
-2.4775,0.009228,0.53433,35.699
2.1911,0.037248,0.20516,3.8745
3.3935,0.013715,0.2878,17.802
-3.881,7.5e-05,1.1065,-9.9799
3.259,0.019573,1.637,18.346
1.7774,0.013271,2.2051,-7.6445
-7.1221,0.009721,-1.781,23.884
0.39895,0.032446,1.0051,82.706
0.25795,0.002946,-1.1449,-17.698
2.3933,-0.009156,-0.26714,-14.431
-2.1816,0.02675,0.42036,0.14929
0.93116,0.011992,-0.002561,-8.209
1.3799,-0.008085,-1.0609,-13.751
0.15808,-0.006961,-0.71506,-6.3
0.29328,-0.013923,0.69258,-4.3972
0.7614,0.064413,-0.26376,-7.3294
1.3835,0.030449,-0.7582,3.3963
-1.9517,-0.005354,0.084852,-13.294
-0.53056,0.027554,0.17374,11.559
0.81986,-0.004501,0.55985,-14.119
2.1852,-0.016873,1.7849,-24.472
-2.5993,-0.001104,-0.71237,10.095
2.7277,0.012267,0.15013,-16.325
-3.0807,-0.002809,0.077214,4.9664
-4.9251,0.039375,-0.53112,52.0
4.8028,0.070786,0.76471,0.37544
-2.3461,0.086536,0.097352,14.728
-2.8828,-0.008359,0.99102,20.721
-5.5992,-0.003795,-2.7284,35.372
5.7738,0.02423,-2.6354,27.181
3.5114,-0.018717,2.1035,-10.465
-0.6319,-0.02147,-0.23537,-27.844
0.90749,-0.010696,0.63963,20.828
2.3824,-0.016025,-2.1826,-7.3547
3.1903,-0.021813,1.4299,-13.75
-0.25403,-0.023729,0.48199,-0.80814
0.87201,-0.040407,1.3987,-8.2748
0.76015,-0.044013,0.44449,-3.3491
-3.7155,-0.03931,1.6021,-6.9213
-3.7828,-0.017112,-0.25421,12.271
2.0365,0.007199,0.95135,24.247
-1.2681,-0.011549,1.3194,-5.0431
10.06,-0.005292,-2.5667,-31.865
-14.894,0.013362,-0.5306,110.33
3.2553,0.037917,0.3944,44.803
-2.7859,0.057805,0.27218,39.796
3.5115,0.06627,-1.6903,2.7006
1.2309,0.023153,-0.68824,-10.433
-0.34042,-0.000612,0.77843,-11.099
-2.4943,-0.011166,0.34926,7.7763
-0.74939,-0.026172,2.8069,-10.721
-5.0941,-0.003095,-1.5994,10.397
-2.7968,-0.012527,-0.64388,-18.002
-7.3523,-0.023584,0.24918,-10.168
-0.36852,-0.019164,2.7631,-6.1392
7.02,-0.025699,2.7492,-23.168
-2.4124,-0.015882,-0.025825,-0.64612
-1.7323,-0.025105,2.502,-12.554
0.75063,-0.035983,-0.36055,-20.299
0.33099,0.025057,1.1915,33.018
0.30183,0.020345,0.033203,-11.499
1.2427,-0.005127,0.20404,-7.6982
-3.692,-0.022163,1.5867,-10.495
-1.6946,-0.035,0.80534,-15.628
-9.342,-0.033525,3.4109,-23.852
-4.3748,-0.028676,0.65395,-14.842
-2.446,-0.025647,-0.057161,-20.664
-4.9754,-0.017082,-1.2711,-8.0172
-2.3379,-0.014179,1.2539,-23.746
-0.56148,-0.024055,3.1817,-5.5283
-1.6037,-0.034951,0.91923,-15.623
-1.8719,-0.043549,1.0713,-13.982
-0.42084,-0.060345,0.86298,-16.548
-1.127,-0.06006,0.83381,-8.7228
-5.3154,-0.044623,1.6414,-4.72
-1.32,-0.015562,-1.6149,-7.6272
-5.1365,-0.021915,0.64067,0.39853
-7.3943,-0.007252,2.0337,-7.0167
-2.4378,-0.02681,2.1976,-28.713
-7.5759,-0.018321,0.83372,23.633
0.69522,-0.01291,-1.0913,-16.545
1.2032,-0.002105,-0.013498,26.772
1.1186,0.00039,0.899,-11.273
-0.89917,0.001726,0.45109,1.8937
-1.6956,-0.010402,0.74275,-12.198
-3.8198,-0.009436,-0.16141,19.378
-2.0278,-0.012817,1.2962,-12.495
1.1746,-0.010956,1.2399,-13.127
3.2779,-0.007572,-0.65456,8.399
-1.2195,-0.022253,-0.1865,-18.566
-1.4465,-0.019859,0.77739,-5.4128
-0.9908,-0.017742,1.5635,-14.541
0.065142,-0.017999,1.0885,-17.82
-4.2615,-0.020779,1.5913,-4.7524
-3.9059,-8e-05,-1.0212,10.702
3.0207,0.043856,0.35586,-3.8059
1.0603,0.005397,-0.37747,-9.8725
-1.6464,-0.015391,0.043359,12.378
-1.6833,0.004505,-0.799,3.0059
-3.9152,-0.009743,1.8447,-8.0513
-0.96738,-0.012918,1.0752,-12.076
-5.3012,-0.019623,1.8933,-18.816
-0.83053,-0.026225,0.18216,-26.412
2.1784,-0.033128,-0.93173,-29.541
-0.43636,-0.02818,0.71827,-21.769
-2.7602,-0.028163,3.7211,-11.777
-1.7927,-0.028307,0.88355,-16.547
-0.88598,0.010206,1.1606,37.795
0.93116,0.048624,0.8523,-5.3971
1.1955,0.025507,-0.026866,-0.27139
-0.33951,0.01017,0.20577,12.106
-2.115,-0.028317,2.0244,-9.6508
-2.6234,-0.028434,1.555,-23.275
-12.489,-0.020999,-0.60195,7.6846
-1.2168,-0.015109,3.4119,-24.012
-8.8423,-0.026909,2.198,-19.19
-4.3608,-0.024407,1.348,-19.644
-1.6657,-0.02842,-0.72418,-10.076
1.2526,-0.039458,-1.8867,-20.072
1.5964,-0.042108,-1.4596,7.47
-2.4274,-0.02372,0.10707,23.753
0.86043,-0.030893,0.72791,-8.4959
0.6336,-0.034709,0.91055,-12.143
-5.2447,-0.020581,1.7542,-4.3254
-1.0274,-0.017194,-0.61523,-11.275
7.124,-0.005146,-1.3972,7.5601
-4.2351,0.025197,-1.1583,85.464
3.3075,0.019446,0.75282,-28.665
-3.7231,0.010712,0.65282,13.482
-0.97528,0.012855,1.0306,11.524
-0.5286,0.04614,1.9431,41.229
1.9787,0.059047,-2.3048,-11.53
1.1404,0.012905,-0.53815,-16.146
-0.66372,-0.016026,1.1077,-3.3455
-1.3827,-0.026013,0.51532,-11.893
-1.1846,-0.017232,0.90898,-13.35
-6.0097,0.01475,-0.76046,22.951
-4.4637,0.005116,-0.4924,-1.3395
2.8958,-0.003211,-1.4785,-16.186
-2.1327,-0.003563,-2.0924,-12.914
-0.98472,-0.016138,-0.9424,-17.943
1.7655,-0.020452,-1.3396,-13.326
0.35366,-0.026197,-0.57713,-19.646
0.7573,0.016409,0.37496,16.221
1.736,0.009039,-0.55838,-15.421
1.3394,-0.013383,-1.8875,0.10496
0.42515,-0.008614,0.1451,0.93274
-1.0196,-0.022391,-0.68624,-6.9744
-2.4569,-0.006708,2.6943,31.876
1.2425,0.019382,0.56237,22.761
-4.501,-0.002652,-0.42374,12.814
2.9446,-0.018719,0.28737,-28.889
-1.6337,-0.018226,0.63737,-23.443
2.1123,-0.017363,-0.45985,-6.2251
-1.2968,-0.018373,-0.54735,-10.345
-1.1514,-0.016063,-0.020269,0.29639
-2.3599,-0.022769,0.071398,-14.27
-5.9879,-0.035531,1.9422,-7.4946
-2.4045,-0.030141,0.39987,-3.2918
-0.13992,0.072344,-2.1315,42.201
0.26989,0.096602,-2.8509,35.802
17.928,0.097726,-2.5829,39.761
-1.2951,0.007759,-1.019,-15.985
-0.033882,0.093808,-1.6079,115.84
5.2796,0.11934,-1.5079,52.158
4.8971,0.073817,-0.20508,-3.2997
0.95573,0.024495,-1.5926,-12.87
0.69064,0.009754,-0.84049,-12.278
-2.0509,0.026831,-0.54883,30.58
-1.2758,0.069847,-2.053,10.606
2.3873,0.09649,-1.9204,45.684
0.67058,0.00103,0.023307,1.1015
-5.9714,0.011879,-0.24614,8.4772
5.0838,0.027184,-2.2531,15.587
10.145,0.048581,0.61081,51.44
17.236,0.05228,-0.028082,1.7619
-0.41711,0.054164,-1.7531,33.683
3.7014,0.027751,-1.6503,-5.6492
1.014,-0.002276,-2.1628,-17.244
1.2589,-0.02783,-0.18572,-9.2027
-1.2274,-0.02778,-0.31905,-10.319
0.38949,-0.03713,1.4268,-6.3187
-0.40577,-0.023824,-0.29058,4.1591
