MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11173,-0.002175,0.34406,19.571
-1.8242,-0.001613,0.32878,42.969
-1.0577,0.0001,-0.7254,-11.948
-8.9943,0.032138,-0.58859,95.072
-17.727,0.041644,-0.64554,126.5
-8.9935,0.028819,-0.14484,44.197
-20.5,0.012586,-0.4247,85.804
-25.276,0.009599,-0.6379,152.48
-26.516,0.022571,-0.60943,111.3
5.916,0.011827,-1.2893,-48.595
1.3967,0.00316,0.077379,0.37263
0.84359,0.001369,-0.92123,-5.8315
1.0054,0.00177,-0.68998,-4.0357
3.5548,0.001262,-0.48026,-10.688
-16.046,0.014501,-0.53444,77.595
-10.231,0.011139,0.32736,-1.2099
-23.281,0.094143,-0.65458,221.67
0.008123,0.012993,-0.32889,-37.485
-17.695,0.00351,-0.63375,145.5
-23.337,0.014443,-0.72194,47.295
-25.001,0.03171,-0.81847,97.367
-5.0468,0.058326,-0.62333,51.298
-0.45577,0.056624,-1.5317,37.191
1.4703,0.039122,-0.75527,-6.6384
0.63129,0.025105,-0.12402,12.357
-3.6572,0.015757,-0.1893,-10.77
-0.001901,0.00686,0.35652,-5.0619
0.61064,0.00229,0.093322,13.008
0.56875,-0.017669,-0.038622,-114.89
-8.087,0.0481,-0.36293,-110.07
-19.592,0.031753,-0.16779,56.065
-10.106,0.023037,-0.23098,-118.56
-8.7849,0.032516,-0.17751,-78.665
1.8318,0.037008,-1.0324,-31.208
0.030684,0.022769,0.73429,18.184
-5.3198,0.020413,-0.23932,-5.4202
-1.7385,0.014524,-0.85807,-3.8744
5.2635,0.009602,0.22666,-10.601
3.6719,-0.011325,0.64747,-23.494
6.996,-0.019951,0.25928,-16.849
33.665,-0.063979,1.1523,-136.47
14.711,-0.067697,0.95303,-199.3
-24.332,-0.034298,-0.35183,-32.267
25.516,-0.030603,0.40997,-106.34
5.8361,-0.041755,0.23845,-43.347
3.0743,-0.041783,0.23359,-2.8652
0.8746,-0.033307,-0.39975,-9.8978
-1.2855,-0.0252,-0.37336,-4.177
-2.6792,-0.018048,-1.0171,-3.5062
-0.093566,-0.01293,-0.20739,1.4167
2.0622,-0.005116,1.0634,-19.851
8.5098,0.002616,0.075237,5.3946
-9.0148,0.013247,-0.031707,1.446
-16.302,-0.010956,-0.23101,-20.23
-12.394,-0.002563,-0.38587,56.777
-8.0397,0.015354,-0.27407,-128.18
17.164,-0.007565,0.7544,-109.08
0.80657,-0.022318,0.59954,-44.297
-0.68778,-0.01699,0.96621,2.2453
0.85595,-0.011703,0.7926,-2.5838
-1.8285,-0.00724,0.57385,-3.338
2.8034,-0.004628,0.43357,-8.9151
5.4245,0.006044,0.20439,-17.207
14.674,-0.002835,0.74119,-13.962
15.204,-0.017156,0.33425,-102.46
28.258,0.033189,0.13494,-55.662
-10.663,0.014997,-0.26992,49.695
5.0977,0.008952,0.041889,234.67
17.747,-0.015742,0.57036,-17.986
-11.804,0.01815,0.2405,176.42
-2.5119,0.066148,-0.89283,-2.7115
1.274,0.042099,-0.69144,-5.1157
1.1567,0.025753,-0.66019,-2.7948
2.2069,0.016334,-0.97547,-10.247
8.2634,-0.007935,0.89535,-8.8142
1.699,-0.009092,0.10715,-6.694
5.113,-0.034911,0.075208,-53.868
13.664,0.025876,0.4509,-13.119
36.291,-0.018148,0.97104,-108.84
9.3398,-0.010366,0.60785,55.511
5.7264,-0.019829,0.51132,-55.468
1.2671,-0.030728,-0.26854,-35.186
0.32376,-0.024859,0.57312,-7.0933
1.9801,-0.018049,1.0745,-4.8475
0.55992,-0.012248,0.20576,3.3733
3.891,-0.008724,0.59049,-10.154
5.1799,-0.000663,-0.8137,-25.471
11.956,-0.00988,0.17311,-64.426
20.898,-0.060645,-0.033834,-112.5
-19.899,-0.003808,-0.25814,-31.151
34.22,-0.00802,0.562,-92.069
-14.44,0.001633,-0.2512,-10.446
-24.61,0.022321,-0.67272,64.776
5.9123,0.03045,-1.0776,-17.193
2.3635,0.016155,-1.3359,-8.7752
1.3641,0.011435,-1.1095,-4.6293
2.6551,0.007807,-0.92828,-1.3085
3.402,0.004001,-1.0686,-8.1106
6.4198,0.005473,0.052262,-8.2778
2.87,0.039965,-0.41093,-12.908
-1.8565,0.0118,0.007123,22.719
-12.121,-0.07457,0.43282,-32.108
14.525,-0.017367,0.027957,-59.051
-18.058,0.014155,-0.83524,121.4
3.7178,0.020506,-0.18177,-64.506
4.0559,0.005287,0.73837,-17.099
-2.7853,0.004296,-0.79496,-3.032
1.6837,0.005269,-1.4686,-4.3111
-0.73395,0.003674,-0.66232,15.985
4.0405,0.001645,-0.4526,-2.1424
8.2815,-0.004755,0.26822,-10.585
1.7152,-0.00904,0.58003,-32.464
-12.358,-0.000822,-0.47692,82.987
16.963,0.020901,0.14878,-101.94
-33.765,0.002628,0.34391,83.542
8.9685,0.008715,-0.49428,-21.86
12.406,-0.003022,-0.59081,-96.263
2.5653,-0.017875,-0.89567,-45.506
1.1796,-0.015801,0.070997,-7.4638
1.8181,-0.011705,-0.57761,-4.918
3.0478,-0.007955,-0.39636,-2.3721
3.6165,-0.006245,0.088359,-5.9242
2.0438,-0.010737,0.18418,-20.441
4.8427,-0.020973,-0.079017,-27.096
2.4571,-0.009194,-0.18596,82.78
-1.2071,0.001386,0.26473,-51.421
-12.67,-0.016674,-0.44013,28.861
21.486,-0.029688,0.42168,-141.04
3.6181,-0.036581,0.40015,-58.945
-10.753,-0.015339,-0.029712,-34.113
-0.63065,-0.016669,0.16196,-5.7206
1.1032,-0.014952,-0.26166,-4.3748
2.4088,-0.012924,0.094594,-0.90396
2.9665,-0.011059,0.62932,-2.006
-8.378,0.021854,-0.47487,134.38
-5.8702,0.020129,-0.73806,60.822
-19.147,0.040227,-0.87,84.498
-21.403,0.025413,-0.24431,159.67
13.478,-0.02146,0.97583,-100.85
13.789,-0.017555,0.68763,-105.25
-10.368,0.003835,-0.008893,24.798
-1.0887,0.012562,0.71125,62.055
3.5091,0.004049,-0.022087,-2.5775
1.5497,-0.00169,1.8043,-0.78162
0.65126,-0.003096,0.73555,24.689
-5.8118,0.004264,0.74527,71.512
3.9678,-0.000366,0.016092,28.52
-4.0632,0.007971,-0.2471,4.44
-18.533,0.033869,0.64595,-2.3336
-9.9452,0.024632,-0.70335,-14.435
-20.144,0.017956,-0.88321,-49.728
-30.481,0.020505,-0.69641,-19.005
-17.459,0.028373,-0.51794,104.09
4.4916,0.010441,-1.3228,-33.002
1.0099,0.004733,-2.0561,-4.1843
2.3971,0.004693,0.52026,-1.0885
1.4232,0.003725,-0.14849,0.18238
2.6496,0.002183,-0.13877,-4.7697
