MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78331,0.014532,-0.59731,-5.9603
2.3144,0.009074,-0.10286,15.039
-5.832,0.021865,0.6687,50.293
5.8608,0.039288,-0.047966,-10.388
-6.6377,0.018582,0.36106,-28.202
-6.0149,-0.012057,0.34162,45.068
-6.0988,0.003765,-0.40352,85.758
-8.5408,-0.008251,0.28815,1.1625
0.52376,-0.019096,-0.17435,-16.81
-2.3994,-0.014865,-0.8181,15.167
-0.35444,-0.003187,0.19578,-2.8597
2.2642,0.007417,0.43745,-1.1277
0.73531,0.001044,0.19926,-4.5521
-13.493,0.028777,0.3187,46.097
-5.687,-0.0123,0.21527,-17.549
0.57254,-0.006138,-0.3014,-31.105
4.0658,0.003358,0.38263,4.6062
2.2755,-0.008566,0.16318,-44.149
2.3691,-0.02711,0.018044,-30.109
9.2304,-0.04721,0.68471,-26.129
-3.8023,-0.037627,0.22221,73.648
2.7073,-0.007609,-0.19654,-8.5993
2.1001,-0.012546,-0.50765,-2.1264
3.0401,-0.016383,-0.090983,-6.4695
2.4242,-0.015403,0.94582,-5.4188
-3.4568,-0.01571,-0.43473,-6.8195
1.0265,0.064346,-1.3132,-10.615
4.7139,0.0154,1.3702,-33.447
-12.642,0.025091,0.55419,22.289
12.308,0.036157,0.28475,-48.515
17.46,0.03368,1.7896,-20.176
3.287,0.036152,0.88128,-9.7459
4.6444,0.042625,1.5188,-18.744
0.50131,0.038458,1.825,-1.2161
-0.84478,0.04268,-0.98608,-0.41816
0.45436,0.038161,-0.49442,-6.6362
-3.5407,0.038016,-0.58261,28.914
-7.0313,0.051978,0.061832,24.664
-8.1288,0.024001,-1.1916,93.343
12.828,0.01442,-2.0083,-54.013
5.8531,-0.009997,-2.0242,-44.777
17.528,0.015428,0.15631,38.943
-10.154,-0.014962,0.11118,-11.893
-0.37559,0.025357,0.027842,17.462
-1.1489,-0.006333,1.0653,9.1644
0.75026,-0.014962,-0.25341,1.3922
-0.84773,-0.009686,-0.56452,-2.5099
3.6769,-0.004776,0.32715,-4.503
-0.69908,-0.002228,-0.16105,4.3977
-0.59687,-0.001149,-0.7166,-4.353
3.9505,0.004643,0.004963,12.851
1.213,0.030665,-0.6617,22.97
2.0467,0.045179,0.072324,31.556
12.348,-0.04745,-0.62212,-76.074
-6.5782,-0.039829,-1.0173,65.116
12.591,-0.018465,-0.12559,-27.479
-2.8062,-0.037531,-1.5881,-20.927
0.39011,-0.03132,-0.25684,-5.4496
-3.8243,-0.00551,0.13205,19.548
1.3289,-0.004538,-0.001287,-4.7697
2.5487,-0.009179,1.4105,-1.319
3.7036,-0.018361,0.20496,-11.845
4.3546,0.001454,0.40153,-17.291
7.9779,-0.027088,0.034862,-23.322
-0.52221,-0.035624,0.64389,20.939
1.2497,0.017446,-0.025555,-6.0156
5.0256,0.010709,-0.29569,-47.576
-0.2251,-0.006501,1.196,-1.5711
-0.34787,0.009793,0.83347,-10.969
-3.6041,0.000158,0.039723,-8.6163
0.47338,-0.003969,0.87861,-4.0934
0.39939,-0.005812,1.4703,-5.5114
-1.8475,0.000332,-0.39292,-1.7107
4.4022,-0.001016,-1.1985,-7.4614
7.4169,-0.029638,0.82309,-34.782
8.3362,-0.042222,0.33143,-26.939
5.6876,-0.059967,-0.43454,-58.327
2.1624,-0.045501,0.77101,53.618
12.799,-0.046444,0.85087,-28.893
-5.0794,-0.019448,-0.43246,21.112
5.3757,0.007456,-0.79496,-9.2858
-0.60237,-0.000589,-0.31371,6.167
-3.1201,0.001796,1.5002,6.3899
1.2644,-0.002177,0.14184,-5.3032
0.87745,-0.006706,-0.12135,-6.0275
-0.079544,-0.015193,0.49809,-7.4032
-7.3761,-0.045945,1.6197,-24.599
-3.3795,-0.01612,0.27799,1.0947
0.84444,0.012561,1.262,89.781
10.627,-0.074401,0.69258,-64.049
18.572,-0.071665,1.2474,-56.984
-0.59811,-0.081025,0.7891,-31.605
1.7394,-0.088075,1.5766,-23.478
1.8442,-0.081089,0.58285,-8.1748
-0.27223,-0.060938,0.52174,-2.5018
-0.33763,-0.055978,0.33841,-6.1949
-2.3795,-0.049335,-1.0248,-5.6192
-0.58078,-0.046231,1.5447,-11.82
-2.7239,0.002018,0.64123,-33.416
-14.726,0.004419,-0.75044,4.628
3.9035,0.035914,0.28359,-9.0109
14.789,0.036371,0.46414,-20.941
-8.8404,0.008757,-0.005997,0.97378
-0.090402,0.021596,-0.23933,-13.121
-0.78354,-0.00357,0.92317,-8.4443
2.4777,-0.005457,1.7544,-6.9665
-1.1771,-0.018737,0.39331,-2.1186
-1.4744,-0.011874,1.235,16.988
-2.4226,-0.005803,-0.35322,-1.1859
2.6128,-0.001535,1.2412,-11.512
-1.1995,-0.000347,-1.4372,31.092
14.592,-0.006961,0.72112,-36.764
9.3761,-0.002319,-0.19485,10.347
-7.2375,0.045063,-0.86429,-3.4825
-2.2815,0.031061,-1.0344,-54.018
6.0874,-0.011567,-0.042765,-10.863
0.96951,-0.031556,0.11974,-16.486
0.80224,-0.033293,-0.14901,-5.4582
0.38472,-0.03161,-0.38513,-3.6853
1.1157,-0.031015,-1.3185,-3.7034
0.30219,-0.020994,-1.0067,-3.4027
-0.78904,-0.015303,-0.23721,-6.4534
6.2082,0.017191,2.0844,-10.799
-8.3461,0.041278,0.49269,-21.581
-9.7228,0.051523,-0.67328,-3.4944
18.248,0.031624,-0.11773,31.351
4.593,0.033824,0.43713,-27.185
0.81993,0.020434,-0.2212,13.22
-4.2008,0.026601,-0.4337,37.947
-6.5459,0.056691,-0.67745,16.0
2.7918,0.04667,-0.81356,-2.752
1.5976,0.019479,0.17811,-6.1201
-1.6273,0.00695,0.43991,1.6556
3.0851,0.011043,0.70936,-11.395
9.0069,0.06197,0.40592,-26.441
-1.2371,0.048665,0.51425,-41.747
-7.5372,0.045608,-0.001717,-11.761
-21.602,0.060305,-0.27116,135.16
-16.079,0.096338,-0.6663,40.374
3.3601,0.092917,-1.2496,-14.222
-6.2966,0.082266,-1.7371,-3.2195
-10.117,0.11048,-0.58088,2.7583
2.6721,0.10758,-0.367,-1.9688
-4.0917,0.10418,-1.1003,8.5882
-0.057216,0.11606,-0.81352,9.2639
4.2061,0.086441,0.25592,-10.812
0.73265,0.039797,-0.74751,-25.783
-1.4632,0.015976,0.51082,31.186
12.216,-0.01115,0.56985,-4.5529
-14.356,0.055521,-0.2496,15.267
5.1051,0.073688,-0.54474,-44.143
-11.283,0.079167,-0.77807,65.487
-1.9077,0.090085,-1.2156,-2.4862
1.8606,0.074825,-1.5093,-4.9084
3.1857,0.065048,0.47957,-4.3355
-2.8193,0.052331,-0.12876,11.946
2.0652,0.0485,0.55804,-2.9029
-7.6928,0.040964,0.40249,22.796
-1.638,-0.010794,-0.35095,35.851
-16.308,-0.006671,-0.19261,24.569
-20.077,0.022427,-0.98359,120.23
-12.615,-0.030342,0.42197,25.851
6.4152,-0.023379,0.35183,-49.735
12.678,-0.04989,1.3685,-30.33
6.5217,-0.061579,0.931,-16.428
2.614,-0.060335,0.51225,-8.5752
0.51829,-0.052387,0.45114,-4.4773
0.46869,-0.046823,0.6178,-4.6703
-0.45097,-0.033766,-0.34539,-4.9696
-1.8177,-0.027613,-0.050947,-6.0703
5.6532,0.005818,-1.5294,-15.591
-9.0593,0.013885,0.078952,96.728
4.8348,0.020219,0.36298,-58.961
-5.4669,0.030778,-0.80647,-30.641
-25.02,0.055523,-0.8516,38.173
-2.3874,0.043553,-0.33494,-11.547
1.4241,0.03591,-0.072437,-12.895
0.55271,0.038343,-0.11619,-4.1419
4.0042,0.021459,0.072702,4.856
-1.1276,0.011285,0.16437,1.263
0.2136,0.005271,-0.12383,-2.0864
-2.1112,0.00358,-1.1294,-1.387
1.961,0.017766,-0.55782,1.5671
-4.6572,0.018351,-1.4245,-6.2642
16.276,-0.010295,-0.74046,-28.403
-24.837,0.03495,-1.3849,16.117
-46.208,0.072607,-1.13,59.582
-30.279,0.099586,-0.36337,66.036
1.2099,0.10036,-1.0509,4.0136
2.1737,0.079687,-1.9196,0.81636
-2.1366,0.066518,-0.030733,7.7893
-0.7263,0.057929,-1.1141,-0.97878
4.2517,0.036043,-1.1023,-4.7531
-3.8973,0.028083,-0.63282,11.196
-4.5627,-0.013138,-0.36125,-0.44969
-27.304,0.000902,-1.2529,76.219
-4.9731,0.000187,-0.24389,114.53
15.776,-0.04129,-0.51333,-58.175
-19.786,-0.031495,-1.3585,38.965
-12.011,0.034771,-1.0668,14.645
-2.4454,0.035252,-0.32931,4.4468
-2.0842,0.021871,-0.87306,-1.9754
2.39,0.013239,-0.13417,2.1225
-0.74928,0.010707,-0.9425,-3.9705
5.1994,0.00517,0.6693,-6.1448
4.3899,-0.002498,-0.78625,-9.0205
-7.1969,-0.026472,0.035315,-6.5914
8.4125,-0.029178,-0.35635,-48.048
1.5766,-0.071834,0.27768,-25.112
15.561,-0.043849,-0.24177,-12.366
12.461,-0.058043,-0.73691,-50.252
10.363,-0.078627,0.12976,-33.822
-1.7665,-0.071316,0.61726,-1.1449
1.2614,-0.063068,-0.051491,6.0079
-3.1993,-0.047431,-0.3626,6.4058
-0.093473,-0.042353,0.029065,-6.3873
-3.1095,-0.036281,0.84087,-5.0866
2.0773,-0.032582,-0.76469,4.7377
2.2875,-0.014269,0.85688,-17.883
5.7526,-0.022706,0.76521,-3.5644
14.199,-0.036688,1.5492,-18.528
12.802,-0.066126,0.6798,5.2918
6.5495,-0.06873,1.3097,-10.794
4.0711,-0.01671,0.85132,-17.964
2.1126,-0.043554,1.0888,-14.937
-3.208,-0.041157,0.62007,-3.0339
-6.5817,-0.023068,0.008964,8.0391
2.3615,-0.006402,-0.74937,-4.804
1.8439,-0.022704,-0.83756,-6.1533
1.4883,-0.019344,-0.14312,-5.729
-2.6676,0.012787,0.70345,-16.175
17.492,-0.004101,1.9868,-33.331
2.58,-0.01902,1.0208,25.355
-0.36897,-0.017611,-0.17364,14.25
-3.0894,0.012535,0.40622,53.415
-11.5,0.072813,0.07289,34.12
0.77653,0.077828,0.56039,-14.228
3.2835,0.059554,-0.08336,-4.7506
-0.38879,0.045863,-0.51947,-2.3777
-2.2613,0.046288,0.1222,5.1793
0.18087,0.050224,1.284,-4.12
4.3611,0.036305,-0.44655,-6.7957
1.8831,-0.043181,0.85001,-24.792
1.7837,-0.046657,0.80834,-3.7229
-18.068,-0.038885,-1.0076,54.188
1.2104,-0.047448,1.1479,-36.817
13.004,-0.051365,1.1278,28.173
-0.08259,-0.059755,-0.10554,1.8528
-7.5935,-0.049577,0.25696,0.4799
0.72701,-0.041845,1.0132,-4.9173
1.8993,-0.043336,1.7521,-1.2694
0.18361,-0.037227,0.61876,-4.3875
1.9108,-0.035816,1.3056,-5.1118
7.6627,-0.035937,1.05,-7.2625
5.6574,-0.01541,1.3716,-19.858
-11.957,-0.01531,0.22991,1.3854
10.013,-0.039078,1.3139,37.596
-17.657,0.013716,0.24449,-30.558
0.61038,0.040052,-0.000645,107.53
-11.5,0.053892,-0.93398,46.836
3.5057,0.053174,-0.49648,-9.4618
1.7879,0.034073,-1.4902,-3.6341
-0.34402,0.025034,-0.32634,-2.2861
3.8742,0.018797,0.99033,-5.0292
1.4149,0.006388,-0.74787,1.9215
0.63349,-0.000308,-0.90342,3.8458
-1.3171,0.023092,-0.80686,33.425
8.1807,0.009485,-0.24852,8.3937
-22.38,0.04192,-1.3645,-55.845
8.6512,-0.025393,-0.13394,-25.425
4.4196,-0.048424,1.1209,-36.036
6.8127,-0.055891,0.46259,-3.3057
-1.8469,-0.014981,0.52509,9.4464
2.8734,-0.031806,-0.44366,-6.1258
0.98678,-0.033675,0.12023,0.57212
-0.094315,-0.02119,-0.43811,-1.0959
0.78824,-0.022229,-0.2763,-4.5452
-3.3759,-0.020691,0.64314,-0.74593
11.748,-0.025771,1.1147,-12.517
-7.7942,-0.007794,0.64804,17.452
-21.063,-0.03241,0.63207,35.463
-11.271,0.046789,-0.56238,-26.642
14.493,-0.007492,0.24249,-18.502
-8.7888,-0.018669,-0.11585,-5.7724
-0.76576,-0.020607,-1.1283,-9.9453
0.26638,-0.022501,0.4279,-5.4925
-1.2359,-0.021154,0.26679,0.28039
-2.3001,-0.021916,0.75846,-4.8627
1.9643,-0.019384,1.2953,-5.662
3.5307,-0.018125,0.51471,-9.0127
1.8899,-0.019131,0.73627,-8.4086
-0.6588,0.007701,-0.58039,31.735
8.0334,0.046356,0.47863,-32.579
-10.195,0.000608,0.83419,-13.134
-1.9581,0.006137,-0.48595,46.781
-6.6532,-0.006745,-0.94428,-20.539
2.2222,-0.028237,-0.28178,-19.087
0.242,-0.021025,0.34947,13.341
-2.8554,-0.017079,1.2384,8.6887
1.2009,-0.013819,-0.61998,17.421
3.183,-0.017742,-0.35817,-3.7037
3.2429,-0.017507,1.0363,5.8956
11.534,-0.009988,0.70784,-21.825
-5.547,0.003324,-0.15883,21.018
-2.4671,0.035667,-0.2998,-12.645
-12.659,0.005103,0.28076,-7.7503
6.1707,-0.004715,0.13562,-16.336
5.1358,-0.018634,0.35228,-4.7309
-6.0161,0.037278,0.58978,9.4212
1.253,0.037014,0.92103,8.749
2.1105,0.011409,-0.46508,-1.1281
0.14198,0.003059,-0.24841,-2.1711
0.72062,0.003012,-0.51161,-6.0954
5.7021,-0.001853,0.35784,-4.1961
5.2159,0.008291,-0.1206,13.108
3.5259,0.024682,0.18774,-19.298
2.5927,0.015946,-1.0782,1.4628
-24.974,0.071392,0.002321,19.133
12.971,0.023337,-0.64282,-30.702
11.077,-0.025009,1.3738,-16.848
-0.73819,-0.012432,-0.038651,46.679
2.1988,-0.008405,0.7926,9.6323
0.90902,-0.008518,0.25649,-0.46982
-0.34301,-0.008366,-0.47685,-2.3879
0.21058,-0.005326,-0.74004,20.313
5.7737,-0.002718,0.3794,-7.8629
