MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57508,0.026647,-0.71237,-1.5417
-0.92979,0.027174,1.2189,-0.98616
0.83501,0.026351,3.1835,-2.6688
3.4092,0.044805,4.8064,-5.7181
-0.83072,0.038109,1.6501,0.55064
-10.051,0.00245,0.52166,-8.673
-4.3045,-0.019687,1.8057,-9.5417
1.1589,-0.025272,1.7029,-7.3674
0.399,-0.006038,1.8078,-9.1065
-0.005826,-0.005702,0.8647,-6.1899
0.36595,-0.006173,1.389,7.1532
-0.02475,-0.019459,-1.6478,-4.4621
0.20373,-0.020308,-0.98669,-3.5218
-2.6951,-0.020805,3.2196,-1.4162
-2.1396,-0.021682,-2.7159,3.0261
7.7097,-0.01933,2.5321,-4.9732
-18.54,0.028197,-2.8242,1.2706
-1.8667,0.034328,-1.8027,8.397
15.859,0.01967,1.6814,-20.522
2.0127,0.001718,0.52859,-4.8225
0.16306,0.042007,1.1084,-1.6366
0.000769,0.040327,-1.2846,-0.46993
0.23208,0.039857,2.6647,8.4481
-0.41042,-0.005658,0.52787,-6.6172
-0.72041,-0.005826,-5.661,-0.75187
-1.7329,-0.006321,1.2452,-2.9963
-4.21,-0.007191,0.93482,0.52104
-1.1022,-0.009736,-0.19226,3.5217
-14.227,-0.014688,-0.37351,-7.1595
-5.8653,0.006388,-2.927,-8.3331
3.2676,0.021747,-0.99296,-7.0269
0.14072,0.034384,0.20426,-8.0526
0.26382,0.022924,1.5091,1.3583
0.37796,0.027706,3.1411,-0.30001
0.76445,0.027606,2.8654,6.893
-0.24803,0.040372,-0.42145,5.8528
-0.51258,0.040203,-0.66034,0.018048
-1.0047,0.039862,-2.0541,6.2736
-2.635,0.042565,-0.98951,4.391
-2.1615,0.048759,1.0334,-5.2083
-12.046,0.053077,-0.47284,5.5604
14.968,0.030172,3.0737,-16.538
-2.7827,0.013738,-0.21728,-7.357
-4.5034,0.022334,-0.17006,8.2174
0.24042,0.078495,-0.54022,16.153
-0.021881,0.075747,-3.6333,-5.9801
-0.052198,0.075276,-1.459,-1.112
0.60497,0.02876,1.4542,6.1227
-0.29455,0.028923,-2.1097,4.638
0.85745,0.035857,5.6216,6.9935
-5.2909,0.042645,4.8612,0.060888
-1.3307,0.052858,-3.5409,1.4366
0.1351,0.047369,0.42784,6.1803
9.1751,0.071323,1.3244,39.332
1.3229,0.096456,-1.9916,-1.862
0.44693,0.09017,-2.8444,26.312
