MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55429,-0.11996,-3.0261,-21.605
-0.3035,-0.11862,-3.8004,7.0564
-0.56486,-0.12892,0.56279,1.0557
-0.26126,-0.12902,0.82182,-6.645
-2.9888,-0.12927,2.8961,-5.27
-1.2678,-0.1286,-1.6372,-15.107
-9.3137,-0.11809,-0.93859,-0.56795
1.5726,-0.11372,-0.31012,-10.701
-6.0169,-0.10615,0.13988,-20.779
3.7819,-0.11304,1.1774,-24.18
-1.7164,-0.12033,-2.1351,-13.093
-0.20105,-0.013244,-2.1569,-25.928
-0.48225,0.002849,-5.7118,-25.354
-0.51325,0.008546,0.18894,11.983
-0.25948,-0.10027,4.3021,-9.1677
-0.52084,-0.10061,-0.48883,1.5816
-2.7321,-0.10108,-3.6645,2.1316
-0.52037,-0.069696,0.12714,-8.5052
5.9447,-0.048289,1.9507,11.409
-4.1974,-0.041826,-0.070778,0.15034
27.764,-0.045612,1.2792,-48.577
-8.9907,-0.034048,-0.18328,20.147
4.0209,-0.02202,-0.59578,-38.016
-1.4544,0.001174,0.35746,-1.1765
-0.32361,0.002735,-4.7474,-10.127
-0.47,0.002701,1.2283,-5.1904
-0.36971,0.008765,-11.284,5.9839
-0.44196,0.008537,8.4005,30.883
0.66702,0.017325,1.1248,-5.0168
-0.89842,0.017206,1.6915,10.446
-4.3091,0.019641,-2.6349,24.035
10.067,0.013039,-0.38143,-2.623
-32.746,0.006287,-1.0564,17.724
-10.171,0.00584,0.15607,8.6735
-1.652,-0.001417,1.5936,5.7353
-0.25248,0.026136,0.0468,15.7
-0.21737,0.023578,-1.0831,23.599
0.10441,0.023666,-1.7574,17.511
0.3722,0.006374,-2.2442,3.7355
-0.2612,0.008614,-13.135,2.5348
-0.22244,0.012179,-0.36084,4.6348
10.434,0.021703,3.3058,-2.727
-16.096,0.022416,1.1294,18.012
4.9061,0.024911,-0.26709,-11.346
2.4829,0.019905,1.3579,30.751
1.3563,0.007809,1.5454,11.025
-2.6019,0.031154,-1.3171,3.0869
-0.55971,0.026938,2.4861,8.4267
-0.33639,0.024245,-1.4187,-25.724
-0.28955,0.022958,-1.243,-10.537
0.077761,0.025312,0.82017,-5.4629
0.060782,0.026381,-1.9708,-10.989
-0.28872,0.026954,0.35351,2.3115
-2.2746,0.027433,1.9952,-6.9004
6.9606,0.023808,0.91878,-6.3115
-2.9794,0.034803,1.1473,5.8552
12.327,0.039402,1.0723,-10.348
13.378,0.028435,0.30976,-45.023
0.1648,0.022257,2.4723,-7.1365
-2.2983,0.026743,-2.6495,-7.2216
-0.2879,0.022569,-1.4794,4.5277
0.13708,0.021695,-1.7287,31.539
-0.45456,0.022434,0.034516,-14.686
0.23808,0.022079,-5.0065,-4.4619
1.9293,0.021036,-2.8322,6.5631
4.6121,0.01993,0.009517,-17.374
-6.1144,0.023603,-4.1919,-7.7848
4.5213,0.032153,-0.0134,-8.9432
17.122,0.025302,0.3616,-33.221
-1.9977,0.013704,-0.6259,15.328
-3.4648,0.034016,-4.5384,-10.71
-0.22276,0.035879,1.9148,20.33
-0.1607,0.033145,3.11,31.979
-0.30124,0.032244,3.3107,5.1911
-0.38415,0.023727,-3.5511,30.515
0.92476,0.024593,4.4329,0.5397
-0.19536,0.028934,2.5572,15.065
10.493,0.027173,4.1739,-12.272
8.9632,0.025928,1.8725,-4.4082
8.0716,0.023901,1.3759,-16.867
14.119,0.006597,1.5009,-40.844
-9.5139,0.005479,-0.011556,3.33
-4.5352,0.028549,-1.3491,37.742
-0.21789,0.035484,-2.3708,-4.4934
0.04807,0.03275,-3.8507,41.531
-0.17711,0.031614,-2.375,14.168
-0.16106,0.031584,-0.13679,-8.233
-0.82097,0.031604,1.2722,-3.7587
1.0441,0.031124,-4.0535,13.566
-1.4598,0.029988,0.46321,-3.2955
10.684,0.018753,1.8618,-14.207
0.58595,0.003958,-0.009711,-9.0149
-16.712,0.017348,-0.48471,7.0573
-16.164,0.031217,-0.79721,60.507
-2.0899,0.045975,-0.10971,-20.307
-0.061126,0.010155,0.21852,6.9332
-0.19764,0.014154,-1.9863,-31.517
0.074595,0.013232,1.6144,-15.056
-0.13946,0.03095,1.3275,0.16863
0.11031,0.030721,1.5866,6.7929
0.05957,0.02968,-3.1891,-9.0571
1.7881,0.027521,2.7025,7.1811
1.1407,0.027499,2.3762,9.47
11.837,0.024858,-1.1954,-7.9133
5.8559,0.014309,-0.39537,-25.016
-6.882,0.006605,-0.082867,-11.267
1.8491,0.008902,2.6046,-16.505
0.42567,0.019155,-3.4421,-7.3652
0.24483,0.018745,1.953,7.5841
0.072591,0.018569,-1.5963,-9.9291
-0.23668,0.012709,-0.30811,-9.4047
0.60918,0.012349,-2.1241,15.72
1.8571,0.011368,5.4502,1.4946
11.544,0.01293,0.84189,-17.192
8.103,0.009444,1.3155,15.647
0.97,0.001451,-1.131,-14.737
-3.7232,-0.004271,0.093978,15.936
1.1737,0.023944,-1.1685,-2.2152
5.573,0.022957,-1.781,-35.753
-0.3673,0.013465,-2.6778,-24.089
-0.070912,0.012874,2.6174,21.411
0.04151,0.012654,-5.307,-3.4524
0.72441,0.017905,-0.96876,-4.9781
-0.10313,0.017677,3.5653,-5.0788
0.46002,0.016636,-3.4604,-12.179
3.553,0.015364,-1.6438,-5.4156
15.442,0.009894,1.8799,7.6733
21.003,-0.002105,1.0833,-19.135
10.211,-0.014952,0.73332,-20.138
-9.9422,-0.005496,1.2208,6.7615
-3.49,0.014059,2.4083,-17.302
0.84146,0.029166,0.83656,2.7381
0.11032,0.025583,1.6067,-6.6876
0.070536,0.024484,-2.8426,-8.6758
0.27044,0.01199,-2.5544,-2.8265
-0.17333,0.011761,0.25461,-15.752
1.102,0.012024,6.5289,16.773
-1.7851,0.012936,2.9206,11.461
-21.913,0.015437,-0.93081,6.1999
-8.8145,0.032732,-0.20233,4.9166
0.55144,0.042125,0.77267,-11.711
-21.137,0.047163,-2.2648,15.538
0.6856,0.037658,-0.40233,18.6
-0.39624,0.036436,-2.7741,-26.735
-0.0068,0.032148,-3.704,-22.011
0.20105,0.030987,-10.853,-21.999
-0.1101,0.023868,-4.2401,-0.67488
0.73947,0.02364,-5.331,-10.526
-1.2006,0.022708,-2.9817,-13.076
-4.5161,0.021446,-0.99007,4.8376
-14.314,0.018741,-2.7665,-14.573
-4.1453,0.01969,0.012011,21.193
0.91889,0.040588,-1.438,38.215
9.3616,0.057422,-0.52549,-30.335
1.8771,0.045387,0.63701,16.752
0.13084,0.040503,0.41524,-12.459
0.19988,0.03768,4.0354,20.041
0.018032,0.036923,8.0611,6.6274
0.078572,0.030459,-3.1257,21.977
-0.17927,0.030242,8.0583,3.326
1.4123,0.031452,3.3076,-4.249
7.7792,0.031619,0.52427,-15.611
4.4538,0.020992,-2.4021,-11.872
1.3014,0.019085,0.82636,-16.08
-0.57191,0.033218,-1.0736,36.817
-10.26,0.058761,-1.1861,32.491
-6.4918,0.051129,-1.6986,19.378
-1.8275,0.040067,-3.3454,-1.7821
0.071006,0.035748,-2.9753,-37.783
0.39013,0.034465,-7.5496,-16.446
-0.032446,0.036339,6.2386,3.2034
-0.51307,0.036134,6.1726,11.728
0.53183,0.035469,-0.65305,-4.6223
-14.671,0.03298,1.3636,32.891
13.281,0.03359,-4.3878,-13.645
18.057,0.021009,-0.5093,-11.279
-16.846,0.036586,-1.5593,23.469
-3.6342,0.042303,-0.4468,47.343
3.4161,0.04575,-0.0593,-36.62
1.1313,0.014961,3.2689,-5.6054
0.39222,0.023244,5.0141,-17.306
0.23036,0.02395,3.8898,-13.219
0.79848,0.033801,0.37796,15.655
0.38991,0.033572,1.737,6.5293
1.1462,0.032895,4.7363,-5.3457
-8.3593,0.030657,0.42796,11.792
14.365,0.021406,1.7016,2.0814
18.778,0.004277,1.605,-12.052
-2.4106,-0.005466,0.20504,-14.13
27.145,-0.031937,-0.10746,-60.33
0.2462,-0.018879,0.43004,27.281
0.14308,0.028559,2.4833,-10.479
1.0139,0.027063,3.2534,51.645
0.37432,0.027756,-1.6709,0.8823
0.28533,0.023491,3.3673,-14.943
2.0469,0.02346,4.9763,8.5559
0.25557,0.02507,-0.22436,-3.4191
4.09,0.024547,3.6673,14.744
13.373,0.016818,0.090917,8.533
2.821,0.007319,2.4194,16.175
1.5376,0.045699,-0.40561,2.6219
7.5965,0.048877,0.78189,28.246
6.7639,0.035445,-0.48061,-38.542
2.2751,-0.027909,3.1226,26.148
0.24756,-0.024497,3.2178,5.4471
0.22128,-0.025331,1.9935,0.40892
0.10111,0.027228,-1.5683,-19.792
1.0638,0.026868,1.1907,-10.842
3.14,0.025825,-0.86002,-4.0175
9.1953,0.025539,4.2817,-11.704
-6.3896,0.017597,2.6803,30.435
-3.418,0.015626,2.7087,6.3013
18.901,-0.003191,2.7087,-7.3765
9.2921,-0.015684,2.8712,-0.25219
-1.0833,-0.038828,-1.0413,-9.5154
1.6891,-0.030034,0.11197,18.074
0.32893,-0.028574,-4.9679,-12.876
0.56559,-0.02977,1.7078,-2.4145
0.6367,-0.025995,2.946,-13.315
0.34782,-0.026223,0.15502,7.8092
0.040573,-0.027264,2.4543,-6.7158
1.0318,-0.029706,-2.704,-14.328
-7.1745,-0.015904,2.4696,15.036
17.35,-0.028415,2.2481,-4.3721
23.727,-0.053255,0.99808,-27.425
10.589,-0.072631,1.7106,4.1244
-8.7108,-0.047881,1.3981,80.911
0.020578,-0.041073,4.2763,34.126
0.63539,-0.033915,1.2715,-7.7996
0.27404,-0.034737,-1.5779,-18.688
0.27107,-0.030434,-7.2647,-18.414
-0.19235,-0.030663,3.9444,8.8108
-0.87562,-0.031704,-1.7063,5.1108
2.0018,-0.034736,-3.8897,5.899
-7.7724,-0.043559,-0.44105,-0.037139
-17.965,-0.049366,-1.2376,3.1795
-7.5215,-0.053937,0.13742,-14.773
6.1026,-0.066488,-0.55008,-18.049
4.2219,-0.061734,1.8874,23.088
-0.34183,-0.065118,0.54066,-7.2723
0.40718,-0.065477,3.3358,-3.048
0.4404,-0.066483,1.2865,2.5388
0.42128,-0.035401,0.89968,9.2631
0.34036,-0.035629,3.1587,-13.763
0.1176,-0.03667,-6.167,-8.8876
4.7409,-0.040124,4.6997,-9.6744
-3.9192,-0.054849,1.4233,-9.8855
-3.8783,-0.05182,0.42677,4.7811
6.4783,-0.05621,1.7018,-2.7966
2.6638,-0.072876,2.4393,-15.847
-2.9573,-0.074347,2.6518,30.339
-0.50919,-0.073436,-4.395,-18.896
0.60249,-0.068771,-4.9999,-21.471
0.57742,-0.069954,2.2758,5.6654
0.59381,-0.066992,-2.211,34.065
0.4659,-0.067352,-5.9519,-6.311
0.82521,-0.068395,-1.0026,14.189
-6.2957,-0.071428,-2.136,2.5022
-18.402,-0.072864,0.21264,-3.3339
-13.877,-0.069303,-0.75889,9.7828
-18.538,-0.062949,-1.0589,21.28
15.609,-0.078168,0.27861,-58.246
3.9082,-0.091579,1.3661,-7.3089
1.8989,0.024564,1.3943,5.3809
0.44173,0.021805,-4.6105,-12.345
0.43859,0.020804,3.8902,-14.983
0.98284,-0.070167,-1.9216,15.241
1.6057,-0.069857,-0.7876,13.941
-5.564,-0.070898,-1.9633,12.291
-8.1308,-0.066286,-1.6966,8.4288
-0.38661,0.000515,-0.27302,-10.207
-10.97,0.026199,0.10546,-2.8406
2.9848,0.043672,1.2055,9.1816
8.6252,0.038396,-0.25704,-16.119
4.9482,0.030947,0.28046,-23.632
0.98379,0.025214,1.1337,-8.4925
0.76543,0.023236,1.4038,11.157
0.76984,0.024612,-3.1705,3.0187
0.74915,0.02014,-2.3573,-13.157
0.42268,0.020042,0.35175,-10.058
1.4036,0.019272,-5.4739,-13.183
-11.805,0.017765,-0.50728,-6.5945
-10.582,0.016857,1.0913,-14.131
-6.3552,0.018408,-1.0302,-3.064
-12.722,0.022301,-0.7052,9.6582
-8.8995,0.037865,0.4073,-2.7425
1.8145,0.034012,1.7198,-6.5557
2.5605,0.034532,0.27303,-6.9908
0.51584,0.033019,-5.4068,-2.8415
0.53099,0.034625,0.29387,12.445
0.53016,0.024162,3.9321,1.8696
0.62396,0.024092,0.59109,8.2439
1.0182,0.02491,-0.3096,-14.731
-17.371,0.021908,-1.4679,-1.6929
-0.81897,0.019471,1.2557,-12.604
-11.943,0.031693,0.25915,-18.437
-20.702,0.0496,-2.0409,19.935
-2.4622,0.053976,-1.0284,20.409
-2.2211,0.046166,1.1091,-43.254
