MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2564,0.056892,0.30273,2.7519
-0.27465,0.048565,-2.1389,12.853
1.534,0.040889,-1.5035,2.9429
2.2046,0.028417,0.87912,0.55195
-3.0737,0.018332,-1.3167,-0.58972
6.6743,0.022177,-0.23787,16.661
1.3964,0.013094,0.036436,-57.287
8.787,-0.015396,0.87255,-106.71
-0.17228,-0.022491,-0.027453,-36.537
29.683,-0.033053,1.9246,-201.94
5.833,-0.091367,0.94546,-63.998
-5.6921,-0.064596,0.22532,0.50077
-3.0736,-0.039346,0.83852,22.674
-3.7533,-0.025355,0.49685,7.2001
-6.1296,0.025779,0.10727,23.69
-4.7337,0.038702,-0.78509,0.49938
-9.9282,0.028253,0.34407,0.43272
-6.6913,0.004678,0.92292,-20.941
9.352,-0.006992,1.1472,-18.39
3.4509,-0.014611,-0.21667,92.609
-8.8638,-0.030439,0.33333,157.06
-21.178,0.029705,-0.96458,265.66
22.051,0.016592,0.006248,-136.45
0.90158,-0.019897,0.61111,-26.052
-1.9602,-0.013699,0.3243,-8.4532
0.69552,-0.010783,0.78264,14.248
-1.8101,-0.006389,-0.15695,-1.1372
-1.0993,0.012571,-0.57431,0.44682
0.71173,0.01552,-0.49514,-2.0699
-5.7485,-0.013779,1.1337,-15.069
-5.917,-0.019871,0.50801,52.307
-2.44,-0.007481,-0.55588,88.981
23.732,-0.065646,1.5441,-114.39
16.312,-0.049275,0.9212,-52.522
4.0909,-0.062973,1.167,-34.453
0.22175,-0.040425,0.19689,-30.854
-5.1548,-0.029976,1.6851,-9.8058
-4.743,-0.017491,0.54342,-3.7801
-1.868,-0.011165,0.67884,-1.1898
-3.7244,-0.008052,0.83648,0.39425
-4.7944,-0.008257,0.76564,-1.1974
-1.4567,-0.009679,0.56948,-11.147
-0.056042,-0.017548,-0.65621,11.205
10.429,-0.046927,-0.2201,25.628
12.666,-0.048096,0.6799,-96.095
23.751,-0.022549,1.257,-153.12
-23.283,-0.009761,-1.2722,140.47
1.2752,0.008854,-0.017322,44.318
0.70281,0.015297,0.57087,21.517
-1.0232,0.008466,-0.89579,5.6924
1.3863,0.002798,-0.16038,-0.59234
-0.49776,0.000383,-1.9277,0.34168
-1.5914,-0.002297,-0.22357,-1.95
-5.3681,-0.024208,0.50527,-20.549
-5.2763,-0.042176,1.5796,-49.298
4.9876,-0.042915,1.0657,-38.124
1.1658,-0.081302,0.89069,-37.398
15.533,-0.11209,0.84277,-167.03
3.3027,-0.11489,1.7386,-7.9581
-1.7919,-0.094196,0.043463,-15.834
-3.6268,-0.061811,0.58166,69.914
-0.070099,-0.039534,-0.71001,15.34
-2.1719,-0.031793,1.3254,-1.2199
-1.1024,-0.022715,-0.91695,0.28912
2.7512,-0.020019,-1.3628,-1.0026
0.45739,-0.012358,0.21605,-22.002
3.1209,-0.027063,0.39036,-26.975
13.101,-0.043368,0.82647,-77.452
-16.337,-0.025808,-0.02353,134.77
-32.692,0.031095,-1.3214,200.42
19.941,-0.006088,0.49939,-111.84
6.7691,-0.021497,0.079247,-25.012
3.389,-0.016741,-0.28256,-12.788
2.6947,-0.010631,1.2758,-4.0128
-1.8275,-0.008306,0.11119,-1.2725
1.1386,-0.004187,-0.83117,0.23655
0.31158,-0.005368,-0.102,0.54488
-5.2282,-0.014964,-0.39816,-7.7042
-2.2395,-0.030181,0.12614,-38.603
6.188,-0.050627,0.43725,-3.9042
9.516,-0.10504,0.98725,-117.98
12.239,-0.068204,0.88934,-89.007
4.4665,-0.061679,1.7602,-102.01
-8.5005,-0.064782,0.56503,-31.115
-5.1325,-0.033861,1.0532,-7.616
-0.81016,-0.018011,0.03656,-4.1403
-0.76396,-0.014985,0.021976,-1.4
-0.23138,-0.012795,1.1296,0.18398
-0.43533,-0.009965,1.2588,7.7173
4.4099,-0.004948,-0.062378,-17.182
2.7964,-0.003288,-0.18807,-4.1304
-3.9951,-0.005832,-1.152,-62.932
-10.427,-0.028881,-0.25196,-23.83
-23.353,0.033755,-1.2999,293.97
21.959,-0.005159,0.32096,-70.891
-0.2523,-0.030467,0.30082,-50.342
1.4105,-0.027507,-0.010989,14.181
1.4593,-0.027819,0.57234,-4.0929
0.7706,-0.025106,0.75776,-0.60261
-1.0567,-0.018173,0.5904,0.13142
-1.0543,-0.009397,-0.005433,-1.5603
0.6418,-0.003667,0.023407,-15.909
1.6972,-0.01287,-0.17729,-21.358
7.9357,-0.024447,-0.29118,-5.1093
24.151,-0.012912,0.88382,-112.36
-13.185,-0.042824,0.26091,-68.712
4.4245,0.019628,-0.44326,-60.343
-1.5842,-0.009913,-0.4384,-12.42
-2.5617,-0.012029,-0.000205,-11.446
-0.46887,-0.015419,-0.041871,-4.2455
-0.90263,-0.016446,-0.18145,-1.5052
1.2355,-0.012179,-0.87382,0.07885
-1.8446,-0.003333,-0.76965,-2.4378
-2.6492,0.002154,-0.89081,-0.086911
2.6765,-0.004224,0.4335,2.2145
4.0551,-0.013888,0.11961,-43.762
-2.4014,-0.040087,-0.28039,56.364
9.4469,-0.001229,0.37169,7.4853
-9.042,-0.005209,-0.20748,118.83
4.0763,-0.022818,0.32239,4.5777
-0.75656,-0.019285,-0.68942,-5.7987
1.8922,-0.018306,0.61891,0.65198
1.0024,-0.018353,0.45433,-1.4827
1.7926,-0.013164,0.58697,0.026283
1.4681,-0.002033,0.41614,0.73462
-0.37901,-0.006347,-0.18002,1.4355
-6.2193,-0.018916,0.094281,-30.113
-5.5907,-0.036159,-0.26961,24.961
-4.2318,-0.035124,0.93039,-112.99
8.2282,-0.045235,0.58248,-124.24
-2.7478,-0.006007,-0.64669,72.676
-6.8035,0.007838,-0.51683,88.0
-0.86065,0.003073,-0.22864,-4.7513
2.0932,-0.004711,1.8047,-4.3506
0.44298,-0.006781,-0.009886,-0.33531
1.657,-0.005823,0.19775,-0.026283
2.0583,-0.007387,-0.49808,-2.5429
-2.5374,-0.006431,-0.21924,-13.092
0.21204,-0.016902,-0.31993,-17.466
-17.392,0.000823,-0.63382,116.73
-12.575,0.023207,-1.2588,136.01
-8.5109,0.020464,-0.75674,-63.495
13.121,-0.007813,-0.68591,-73.176
0.44227,-0.046619,-0.65605,-54.177
-1.1553,-0.048796,-0.86785,-11.079
-1.1134,-0.038695,-0.58452,-4.4032
1.7014,-0.028146,-0.8741,-1.6629
-2.3912,-0.019354,-0.21646,-0.07885
0.8725,-0.012916,0.4127,1.3545
4.0513,0.00998,0.71654,18.305
4.3567,0.064793,0.34085,37.932
-3.9103,0.052812,-0.54804,31.955
0.71936,0.045357,0.52696,33.732
17.852,-0.011736,1.104,-30.347
-0.25053,-0.012607,1.0249,-35.429
0.90286,-0.048081,0.75474,39.695
-1.7041,-0.044899,0.74293,-7.8564
-0.80747,-0.033423,0.87627,4.9193
2.742,-0.012962,1.4367,-0.94044
0.65231,-0.009667,0.79432,-0.13142
0.5303,-0.003426,0.69849,2.4769
3.9907,0.008353,-0.49767,-8.5222
0.7599,0.033047,-1.0984,49.954
6.307,0.040168,-0.86225,62.078
11.807,0.049837,0.062746,-51.046
16.09,0.032447,0.26483,-60.825
-3.2324,0.035881,0.085662,110.27
-7.4558,0.042971,-0.28448,64.117
3.4685,0.015283,0.078718,-13.359
-1.5098,0.004546,0.51205,3.7667
-0.80537,0.003846,-0.22753,-0.24301
1.4111,0.007535,-0.19489,-0.18398
1.7009,0.005117,-0.16573,-2.7006
8.2935,0.053706,-1.1369,75.7
17.604,0.12538,-0.41258,70.152
-15.307,0.13054,-1.8265,101.08
13.386,0.004403,0.39853,-124.37
-12.055,-0.014705,-0.99939,189.9
-26.245,0.04396,-0.95355,44.116
-6.7743,0.054535,-0.79869,162.79
8.408,0.060383,-1.5855,10.313
1.7912,0.047647,-1.5772,14.514
3.7546,0.040897,0.13325,-1.3456
3.2452,0.022999,0.015891,-0.23655
12.423,0.015448,0.020058,-2.7532
3.8627,0.0147,0.048898,36.848
2.0697,0.022285,-0.2018,6.7241
6.5635,-0.008957,-0.015685,-69.002
-3.1989,0.072748,-1.0157,-17.926
-32.523,0.051177,-1.0636,75.97
-1.2447,0.040134,-1.2178,67.564
-5.4802,0.059144,-0.61291,7.7373
5.2346,0.034829,-1.2247,-13.214
1.9265,0.023362,0.70862,-4.6134
3.4223,0.01063,-0.28096,-1.7981
2.3436,0.001329,-1.2733,-0.28912
6.2293,-0.000505,0.23084,-2.8058
-1.2409,-0.028701,0.75968,-7.2549
-4.8576,-0.045265,0.83399,-10.078
2.003,-0.057532,1.5451,-73.505
10.031,-0.019025,0.2451,-78.253
-7.2284,-0.022224,-0.62782,94.742
17.974,-0.037695,0.46802,-86.239
1.8946,-0.081909,1.1729,-44.09
-2.4767,-0.064919,0.88607,-13.517
-1.2872,-0.037954,-0.055595,-4.666
-1.4966,-0.030871,-0.22018,-1.9257
-1.9743,-0.024623,-1.3125,-0.34168
-2.2676,-0.022102,0.46663,-2.5333
-5.0679,-0.025897,0.57047,-22.132
-2.1798,-0.030021,0.24477,-16.156
-17.718,0.010829,-0.64412,168.62
-39.408,0.046215,-1.2941,109.99
-5.5348,0.038868,-0.24203,87.84
3.5784,0.025662,-0.5462,3.0585
7.4727,-0.015791,1.0087,-6.8179
1.3705,-0.035149,0.79686,-13.094
-0.59281,-0.034298,1.1802,-3.6936
2.0294,-0.026581,0.89061,-1.9783
1.3566,-0.019761,0.77324,-0.39425
-0.34058,-0.019533,1.3274,-1.0109
3.6087,-0.024357,0.85625,-22.46
3.7148,-0.03231,0.40556,-45.859
-21.568,-0.023495,0.31667,20.84
14.313,0.067009,0.016668,51.716
-28.832,0.05073,-1.0812,71.912
8.6112,0.032183,0.68958,0.23096
7.9408,0.004643,0.91945,-50.42
-2.7876,-0.007732,0.63264,28.128
1.389,-0.010031,0.040974,-3.4461
1.9663,-0.01632,0.051391,-2.0308
-1.6171,-0.01793,-0.89097,-0.44682
3.9111,-0.014873,-1.4618,-2.9635
2.391,-0.01116,1.617,42.162
-0.38009,-0.005209,0.14134,57.614
7.2199,0.000549,0.82745,-28.063
10.956,0.046504,0.47745,-52.411
24.938,-0.019963,1.4295,-96.04
1.7826,-0.040539,1.2254,-26.422
2.7367,-0.028571,1.5552,-44.198
-2.928,-0.044623,-0.20657,-12.999
0.12513,-0.031227,1.3518,-4.8237
0.8409,-0.021743,1.6122,-2.0834
1.2629,-0.016099,0.16981,-0.49938
-2.8438,-0.01329,1.349,0.23395
6.7546,-0.02199,-0.29718,-22.24
4.1085,-0.039592,0.17713,-46.489
-4.7278,-0.062806,-0.036763,-68.315
-24.765,0.020893,-0.11176,159.36
33.784,0.006329,0.84032,-147.39
-32.613,0.008773,0.086154,83.376
-17.797,0.070768,-0.60898,42.349
8.7433,0.081693,-1.6208,-13.402
5.6591,0.045324,-1.1375,-4.8763
1.1253,0.027629,-1.002,-1.861
2.716,0.012251,-0.5944,-0.55195
3.0912,-0.006631,-0.79023,-2.6686
-4.3435,0.010719,0.38861,13.157
-7.9285,0.009482,-0.43709,-19.416
-11.497,0.050268,-0.000978,-70.418
-1.393,-0.021116,-0.72598,-22.991
9.7289,-0.000953,-0.29889,-45.97
-9.1035,0.018301,-0.45306,76.398
5.48,0.01721,0.0268,-44.778
-0.61655,0.017607,1.54,-3.5295
-8.8206,0.015712,-1.7267,-4.5538
0.38474,0.017104,-1.4413,-2.1885
-2.5467,0.022984,-0.40862,-0.60452
-1.9017,0.020492,-0.27945,-3.0962
1.6658,-0.013789,0.89939,-2.1703
-0.003116,-0.000409,0.7487,-4.5689
-5.8728,0.062862,0.034806,33.105
17.58,0.068598,0.35981,-129.74
-15.18,0.025836,1.2119,45.727
11.062,0.024355,-0.36728,-87.529
5.2059,-0.005234,-0.81242,-51.481
-0.33035,-0.034301,-0.79922,-13.832
2.1466,-0.027242,0.70911,-4.9814
-0.85172,-0.027434,-0.45547,-2.2411
2.5299,-0.028041,-0.17283,-0.65708
-0.74637,-0.019805,0.28133,-1.9737
0.097232,-0.015581,-0.38983,-14.198
-8.8502,-0.032756,-0.24052,-37.621
-2.5532,-0.016879,-0.079409,70.477
-13.441,0.076196,-1.0044,182.63
-12.985,0.042418,-1.5773,33.649
21.551,0.006731,-0.10649,-133.61
0.97792,-0.02692,0.073369,-44.683
-0.67674,-0.039958,-0.33844,-12.31
0.2753,-0.036904,-0.030104,-5.034
0.57303,-0.036813,-0.29469,-2.2937
0.73358,-0.03296,1.088,-0.70965
-2.3534,-0.0234,0.34212,-3.2263
-3.2168,0.038546,-0.75404,27.4
1.2421,0.061535,-1.4797,23.601
-5.5656,0.056257,-1.3936,29.05
-8.5667,0.023247,-0.89362,36.826
5.6072,0.009922,-0.11654,137.07
-0.45003,0.009543,-0.14571,-77.309
-6.3006,0.06737,0.034153,111.29
-0.033756,0.073485,0.44735,12.813
4.3657,0.06611,-0.094319,-5.0865
0.53195,0.040822,1.8911,-1.6962
1.2972,0.021688,0.47374,-0.76222
-2.9844,0.025352,0.9279,0.52112
0.49661,-0.002267,-0.14326,3.147
0.56861,0.014509,-0.54395,-0.026588
0.18699,0.047518,-0.25784,-3.978
4.9308,0.068001,-1.2828,85.098
-17.796,0.038799,-1.8558,-51.556
-19.885,0.035801,-1.6599,15.888
-2.6905,0.050737,-1.3301,20.762
5.0942,0.020499,-2.2919,-4.7148
3.3534,-0.008271,-2.3335,-1.8641
2.0831,-0.012981,0.22688,-0.39881
0.745,-0.017546,-0.44048,-0.81478
2.794,-0.021742,-0.73631,-0.60645
