MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60097,-0.024589,0.41077,-47.271
-6.0821,-0.001755,0.77119,40.739
16.34,-0.014091,0.89202,-45.19
2.1183,-0.003247,0.13091,-54.46
-6.6052,-0.006989,-0.16214,-17.182
5.0271,-0.001262,0.81633,26.375
0.080601,0.001134,-0.021172,15.662
-3.8578,0.010225,-0.26492,7.6342
7.4448,0.009798,1.0302,-3.6866
4.9939,-0.002012,-0.22464,-11.394
-17.52,-0.000237,-0.65242,13.177
-16.506,0.001891,-0.43915,34.852
-1.8143,0.006391,-0.68984,-2.2873
-0.84669,-0.011536,-0.079424,-39.402
21.268,-0.013392,2.1414,-81.656
-31.749,0.014095,0.2803,121.92
8.4434,0.010903,0.58724,-16.923
-6.2316,0.019644,-0.18429,-11.566
-2.0321,0.033654,0.30321,4.2211
-1.0353,0.044571,-0.86554,3.4433
1.4841,0.041626,-1.7704,-9.6526
6.4134,0.025356,-0.17526,-10.635
2.148,-0.003246,0.92196,-12.089
-14.189,0.040457,-1.9148,-18.914
2.655,0.016388,0.50955,-22.853
-6.5573,-0.010802,-0.48004,-16.268
19.477,-0.00118,-0.034205,-91.222
1.8059,0.008465,0.22968,-5.9414
7.9688,0.005645,0.63663,-53.039
9.4405,-0.007152,0.9651,-8.4817
6.3915,-0.014717,-0.3974,-4.9699
-6.4539,-0.003873,0.008851,25.352
-0.65054,0.02566,-1.071,8.6315
-3.7404,0.021338,-0.025871,-5.0761
-0.71375,0.009747,0.27135,28.395
1.7123,-0.013213,0.68463,-44.83
19.474,-0.02453,1.5839,-35.219
7.4706,-0.055148,-0.25565,-66.784
39.457,-0.030158,1.2402,-154.81
7.1546,-0.047455,0.20407,-41.332
13.005,-0.036591,0.93601,-67.005
10.188,-0.012566,1.6895,-2.6977
2.7921,0.002525,-0.14801,4.8141
0.18233,-0.010614,0.18324,-12.239
-9.4889,-0.00201,-0.42162,0.34054
-16.012,0.000533,-0.67649,19.933
-5.2789,0.011403,-0.50426,8.1037
5.9448,0.028419,-0.61599,-28.246
7.0842,0.024072,0.25832,-35.01
26.783,-0.001393,0.76873,-20.825
-21.618,-0.010186,-0.88543,43.671
-4.2777,0.015851,-0.39654,-10.048
-12.732,0.005226,0.2604,60.929
4.0431,0.017363,0.088873,-15.489
-1.3524,0.027471,0.50137,2.6732
2.5856,0.018935,1.0576,1.2204
-4.6291,0.020759,-0.24724,-8.4004
-2.0713,0.015606,-0.2271,-10.433
-3.2955,0.008361,-0.72988,0.062774
-9.8651,0.073459,-0.8666,69.488
-17.704,0.050135,-0.4923,13.599
8.9445,0.015652,-1.0069,-39.316
-36.587,0.00653,-1.211,103.73
-4.4633,0.010321,-1.3222,-16.439
8.6672,-0.018383,-0.065213,-63.587
0.29745,-0.016502,0.68826,-36.855
-0.006817,0.023647,1.3758,-8.0678
-0.049536,0.018122,0.78201,-1.4955
-11.877,0.021062,0.17715,22.334
-7.0355,0.020883,-0.90271,18.901
-18.467,0.04919,-0.93049,56.522
8.7309,-0.027456,0.33278,-17.728
17.957,-0.043215,1.0571,-48.817
0.001966,-0.053604,-0.33249,-65.357
25.247,0.000246,-0.01166,22.164
-2.6156,-0.008475,-1.0728,-65.705
7.9625,0.008854,0.40917,-86.803
-4.0318,0.011521,0.86265,-2.7955
-3.144,0.000914,-0.47485,-17.309
-5.4883,-0.001885,-0.1936,8.9635
-0.40491,-0.01048,1.1015,-14.907
-10.598,-0.015652,-0.42833,-12.94
1.5719,-0.018611,0.4689,-17.069
4.6087,-0.025638,0.25717,11.956
10.001,-0.045619,0.53148,-62.408
6.5309,-0.035693,0.24189,-24.573
-18.346,-0.002192,-0.73727,94.823
24.006,-0.029803,1.0516,-109.87
-19.027,0.005695,-0.31644,69.806
-2.5618,0.017009,-0.38797,73.164
0.91144,0.030824,0.69953,3.3503
0.18993,0.045083,0.15578,-1.8525
4.838,0.049094,-0.17408,-11.373
3.4879,0.038204,-1.3039,-13.831
7.2851,0.003929,0.093282,-43.885
-9.8007,-0.016422,-1.1184,67.565
0.73575,0.020603,-0.64414,29.126
-3.0309,-0.002526,-1.0837,36.186
27.881,-0.045835,1.4621,-112.59
-10.845,-0.001982,-0.149,48.738
3.1349,-0.015151,0.032946,44.44
-5.6594,-0.010388,-0.31358,-4.2774
-10.295,-0.007339,-0.50108,-0.41563
4.4817,-0.006003,-0.34483,-10.368
4.7675,-0.01089,0.90031,-2.5142
2.3522,-0.017145,1.8704,-11.697
-0.59743,-0.029759,0.36767,-4.101
-1.2669,0.0595,-1.0191,11.449
-21.291,0.041828,-1.0448,57.635
15.918,0.022943,0.040665,-36.03
25.818,0.004304,0.1115,-70.859
10.202,0.000885,-0.39961,60.397
-5.7469,0.011941,0.30733,39.324
4.0509,-0.000575,1.3358,-18.118
-9.7589,0.003094,-1.3517,-4.9066
-5.294,-0.002637,-0.19545,-7.4344
-4.0951,-0.002231,-1.2253,-14.155
-1.1007,0.001533,-1.5552,-2.8128
-10.98,0.060297,-1.2579,45.283
8.7205,-0.034312,1.9553,12.383
9.7661,-0.041061,1.8546,123.32
5.5747,-0.011038,1.6151,-36.445
-10.018,0.012216,-0.66412,10.525
5.3582,-0.02305,-0.22523,-86.994
-17.652,0.007032,-0.81828,106.46
-7.8506,-0.011083,-0.73981,-15.509
-2.6428,-0.023108,-1.5773,-16.473
6.4698,-0.027295,-1.0461,7.0747
4.926,-0.033699,0.32408,-15.296
5.4251,-0.035046,0.11922,-5.6538
0.18737,-0.036121,0.94144,-3.958
-16.753,0.014114,-0.89528,72.342
-17.741,0.023691,0.17902,5.1782
4.7383,0.027067,0.46444,-41.311
10.2,-0.020512,1.1353,-85.116
-1.6277,-0.017346,0.59916,-6.835
8.0276,-0.042687,0.8811,-48.708
6.1857,-0.045143,0.50958,-26.8
-7.315,-0.040192,-0.25292,18.761
-7.0026,-0.013198,-0.37167,-14.891
3.3986,-0.016359,-0.27653,-18.137
-4.331,0.005656,1.4936,18.955
0.14577,-0.005225,0.54083,-36.624
-22.908,-0.037098,-2.4209,-34.224
-20.267,-0.00206,-0.67159,6.0872
0.016384,0.013786,-0.56118,29.823
18.452,0.005055,0.33466,-44.932
10.481,0.008929,-0.20145,-72.801
-13.579,0.02063,-0.019509,-13.149
-4.4894,0.006598,-0.041037,-16.191
3.5189,-0.013006,-1.1535,-28.829
-7.2842,-0.015846,-0.24729,24.068
-6.5164,-0.010087,-0.30215,1.0219
1.8037,-0.012894,-1.082,-10.336
1.6571,-0.025906,0.26521,-23.765
14.65,-0.005328,1.4785,-34.465
-9.5341,-0.005596,-0.82221,-42.279
-0.12226,0.006581,-0.06179,10.032
-5.7901,0.008195,-0.54096,45.428
-8.5265,0.0222,-0.82707,-36.267
-2.9666,0.010863,-0.67012,-13.39
7.9528,0.004381,-0.61665,-3.7572
5.2624,-0.017817,-0.75415,-27.045
4.4025,-0.034076,-1.8479,-13.673
-3.2067,-0.036196,-1.2528,-10.519
4.8528,-0.030203,-0.40762,19.898
-5.0674,0.012675,-0.8354,25.569
-1.783,-0.038969,0.15287,69.269
0.99907,-0.004606,-0.12282,143.36
3.9915,-0.007175,-0.037404,-29.809
20.418,-0.004828,1.1334,-132.64
18.22,0.00106,1.6723,-2.8329
16.093,-0.017509,0.40426,-45.681
9.1736,-0.032406,0.78274,-66.148
1.131,-0.038898,0.52024,5.1886
1.1671,-0.034662,0.72649,-13.989
-0.19253,-0.039915,0.67162,10.69
6.5715,-0.041847,-0.68324,-1.6176
2.2363,-0.043286,-0.28601,6.9782
26.095,-0.043668,1.6773,-49.247
8.0518,-0.008528,0.32657,-20.811
-3.0017,-0.0044,0.53698,28.2
6.6717,0.001898,0.40782,-60.879
-29.144,0.016252,-1.0033,1.1011
15.04,-0.012534,0.72865,-53.397
13.829,-0.04371,0.75712,-6.4891
1.8077,-0.054381,0.94462,0.69767
3.2204,-0.058254,1.0509,-11.655
-0.94068,-0.051915,0.57101,-10.551
7.3126,-0.046473,1.2161,0.31642
-4.7694,-0.029886,-0.41163,25.862
1.6871,0.006543,0.27665,-6.5377
0.4863,-0.004036,0.025952,-127.93
4.1695,0.00353,0.71137,68.184
-11.38,0.012396,-2.9928,79.33
26.902,-0.009399,0.92109,-100.81
-1.8814,-0.028538,0.45304,-101.64
2.5744,4.6e-05,0.20651,17.02
4.5201,-0.007763,0.16901,-20.343
8.0932,-0.027226,1.3753,-18.871
-1.2343,-0.031768,0.2454,-6.3419
-11.556,-0.020516,-0.009465,-10.575
-0.33282,0.005225,0.31276,-32.654
-5.9099,0.001091,0.25103,-34.754
4.0015,-0.009161,0.25034,-50.218
-14.147,0.013164,-0.38925,64.143
-14.216,0.01106,0.58159,180.04
-36.381,0.022627,-1.2795,64.994
-1.3142,0.028875,-0.97258,53.121
-11.207,0.033672,-0.61911,29.754
-1.5435,0.037585,0.26839,-3.6342
1.9001,0.05268,-0.37536,-2.937
-6.2101,0.059697,-1.0302,30.342
4.7681,0.062995,-0.21008,-3.9155
20.932,0.022427,1.3871,-40.845
21.32,-0.022656,1.6004,-36.345
-15.074,0.010884,-1.3753,35.191
-7.2754,0.010202,-0.96486,4.4519
-8.3319,0.013392,0.28097,-35.902
-9.6867,0.031978,0.094863,117.98
-5.7534,0.027464,-0.048192,83.805
4.7613,0.004103,0.48028,-13.237
-0.30349,-0.003583,0.09278,57.725
-0.44084,0.014926,0.12403,5.472
-6.9594,0.019839,-0.080831,2.0012
4.6248,0.019992,0.61431,-1.0064
-8.0851,0.003024,0.11153,52.714
-14.34,0.029793,-0.37519,-30.761
-0.716,0.041288,-1.0759,37.576
-12.816,0.019751,-0.14047,144.19
26.052,-0.023798,1.3054,-59.318
17.646,-0.001369,0.96925,-71.238
10.123,0.004511,-0.49881,35.464
-1.5486,0.00473,-0.29533,45.922
0.7526,0.015255,-0.53283,-32.116
-4.3186,0.001929,-0.80158,-6.4689
4.2067,-0.007023,0.14356,3.9852
-1.0857,-0.009572,0.58869,-0.9974
2.1902,-0.011468,-0.33908,-3.1266
11.024,-0.048186,0.99919,-46.127
-4.0171,-0.023419,0.2235,6.5346
11.572,-0.017203,0.55891,-70.405
-27.938,0.025085,0.029747,2.4908
-4.2424,0.025802,-0.55636,16.696
29.432,-0.028838,0.67558,-60.527
2.3222,-0.039932,0.12905,14.756
2.0251,-0.045244,-0.13345,-15.757
5.4546,-0.043186,0.5978,-15.21
-0.72592,-0.04584,0.51794,4.0443
4.084,-0.033576,-0.06192,-10.563
12.732,-0.04042,0.3853,-18.918
6.2958,0.016421,1.0736,5.1325
-16.554,0.012948,-0.50212,-27.056
-21.392,0.0227,-0.8167,-33.296
-18.38,-0.00909,-0.59587,-7.0001
-15.889,0.016823,-0.18198,98.53
-5.5741,0.024418,-0.95003,-41.518
-5.0981,0.032258,1.2034,-6.8599
3.0817,0.02466,-0.084061,-10.073
-7.1915,0.009281,0.44719,-4.7758
8.2666,0.008458,-0.13267,-16.472
6.3842,-0.004199,0.66247,-2.6293
-6.2965,0.003212,-0.040311,-28.683
-13.079,0.032147,0.047964,161.94
13.077,0.037647,1.0973,-23.422
-13.325,0.023678,-0.51731,-83.612
-18.291,0.024542,0.078519,85.959
-7.1497,0.027289,0.092408,-41.486
-1.3795,0.016881,0.22435,50.067
-9.8021,0.033533,-0.37218,51.974
-2.7119,0.018323,0.040325,-7.564
-2.9354,0.012549,0.39657,20.758
0.74082,0.018584,1.3417,28.462
-4.3897,0.007073,-0.063147,12.105
3.4826,0.006513,1.4591,4.5006
9.8405,-0.018929,-0.20265,-46.174
-7.0666,0.027719,-0.95334,34.437
12.557,0.026726,0.63207,-100.63
23.78,0.007056,1.0529,-58.232
11.982,-0.03835,0.99179,-16.477
-10.781,0.012039,0.098739,186.48
-3.485,0.016028,-0.29779,32.083
-3.8845,0.01082,0.089711,7.72
-0.82739,0.001166,-0.67904,-7.7078
-1.6263,0.00039,0.4661,14.471
3.8265,-0.001892,-0.36376,-18.111
12.938,-0.020404,0.058461,-14.34
-10.339,0.011043,-0.97826,22.235
-14.946,0.022338,-1.754,25.371
-17.719,0.030314,-1.1685,28.981
11.031,0.014138,0.27729,-43.873
17.373,-0.044355,0.76618,7.8075
-31.658,0.025498,-0.77688,110.33
-0.56933,0.026926,-0.2234,18.417
-3.8059,0.026353,-0.2359,-11.221
0.10313,0.025041,-0.27965,-5.0487
1.8255,0.017048,0.24049,-15.645
3.027,0.015469,1.0356,-12.452
5.868,-0.005708,-0.092153,-40.756
