MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37269,0.00183,0.48722,-24.006
-1.6568,0.023585,-0.27945,2.2144
0.18571,0.022621,0.089995,-8.0954
9.3554,0.014048,1.9817,-31.51
3.2686,-0.0072,-0.80862,-19.016
0.14059,-0.017272,0.29486,-5.3766
11.574,-0.028318,0.75944,-19.831
3.2032,-0.023719,1.6775,-6.7398
6.0879,-0.018848,1.3442,-10.709
-0.68303,-0.022955,-2.2621,-2.0197
3.9373,-0.033375,1.9025,-46.756
-2.4583,-0.048112,1.7372,12.794
-1.2623,-0.03834,1.5268,63.462
-1.6087,-0.006435,0.83509,-12.117
0.35344,-0.006659,1.5045,-7.3267
4.9099,-0.012516,0.2712,-27.016
8.1899,-0.036435,1.0559,-39.048
4.3067,-0.036203,1.8094,-18.408
-7.7909,-0.035881,-0.10102,45.288
-1.6311,-0.013225,0.86704,-6.2711
1.308,-0.008593,0.2087,12.085
-0.90773,-0.00949,-2.0725,-17.226
4.2142,-0.016275,-0.43301,-43.987
0.35335,-0.012942,0.27671,40.513
-1.0534,0.010718,0.3413,100.38
-0.33321,0.025365,1.7246,52.252
2.1353,0.038216,-1.1309,-3.183
0.29708,0.031944,-0.73926,3.3774
4.7377,0.026916,0.97046,-32.954
0.99872,0.025172,-0.42606,18.436
5.6644,0.003959,0.88852,-1.5434
-2.4301,0.002287,-0.21842,-1.9275
-0.92887,0.004602,-1.1018,10.829
-4.0636,0.001775,-2.308,12.018
2.4072,-0.001101,1.8065,-37.719
-5.4597,0.028789,0.14126,86.206
0.079222,0.049833,0.15584,39.8
3.2724,0.046729,0.23917,73.545
6.1981,0.040178,2.2836,-34.789
10.84,0.019407,2.8003,-34.654
2.2914,0.001163,2.36,-18.11
0.71957,0.000605,-0.13652,2.9794
-11.098,0.016244,-1.3719,10.75
-5.7615,0.020919,-1.6789,17.691
0.49712,0.023456,-0.13722,31.872
2.9006,0.01274,1.0565,9.3613
1.2766,-0.000366,-0.82893,-32.075
0.34703,-0.028491,-0.1692,-28.3
-1.59,-0.045611,-1.0546,-28.182
-0.50378,0.046055,0.77871,-5.836
3.762,0.039589,1.5232,-4.2957
4.0235,0.023019,1.7398,-12.41
-3.8484,0.021123,-0.80045,-5.5665
-14.388,0.036278,-0.47198,35.273
10.424,0.039738,0.4926,-18.881
4.3116,0.014007,0.66066,-12.39
-0.65711,0.007544,0.70232,8.7661
-4.6942,0.004166,-0.27893,-0.96998
-3.0835,0.022513,-0.48939,19.444
1.9994,0.020723,-2.0547,-15.106
-0.38053,0.003093,-0.64008,-14.813
1.3768,-0.049606,-0.15675,-11.442
0.40825,-0.055283,-0.3123,-15.927
0.98723,-0.050355,-0.19564,6.7584
6.5138,-0.057404,0.96409,-13.648
6.4511,-0.04361,1.6176,-28.608
-0.54675,-0.039518,0.082142,-9.7624
-3.5258,-0.027031,0.7252,6.9786
0.91658,-0.019085,0.56686,-11.19
-4.8921,0.009352,-0.31439,62.249
-1.1587,-0.030224,-0.37484,-10.862
-0.34834,-0.031526,-0.74012,30.413
-0.79282,-0.019527,1.0245,42.456
-1.997,-0.004158,-1.7672,-20.499
6.1797,-0.015942,2.4772,-38.483
4.0038,-0.030814,0.69391,2.8021
-12.93,-0.005213,-1.0964,24.521
4.479,-0.000529,1.5321,-6.5146
10.485,-0.020306,0.84668,-22.894
0.73863,-0.02096,-1.0103,-2.8528
1.2777,-0.018796,-0.61859,-14.097
1.8331,-0.021271,-0.12484,-21.308
1.47,-0.024882,1.1897,2.1562
1.3531,-0.049638,-1.9256,-23.244
-0.23608,-0.069836,-2.611,-29.326
0.61421,0.023076,1.1973,33.07
1.5777,0.034209,0.36678,-18.79
-6.3614,0.038657,1.1084,28.671
11.48,0.015083,0.86817,-39.335
0.7233,-0.002514,0.47164,-12.346
8.5135,-0.026227,1.2112,-28.575
-2.5979,-0.022556,-0.79572,-6.2341
-1.1366,-0.019115,0.49595,-15.528
-3.9116,-0.019994,-0.7853,10.711
-1.3471,-0.00624,-0.19576,12.125
2.5406,-0.014188,0.33896,26.05
2.0245,0.010566,1.7535,14.968
2.3403,-0.068012,0.61188,9.5387
3.6542,-0.075878,1.2313,-28.346
-2.991,-0.064745,0.37299,32.514
7.4985,-0.060116,0.33271,-9.5668
0.68956,-0.057254,-1.2638,23.698
3.2577,-0.049772,1.1008,11.169
0.2142,-0.026587,-0.83118,6.6346
-6.4183,-0.014152,-1.5895,42.266
0.4416,-0.009292,-1.1458,5.5047
-6.7024,-0.00701,-1.1812,87.094
2.4836,0.012911,0.5035,-3.1315
-0.075813,0.019708,-0.13192,-24.538
-1.5718,0.025202,-0.22358,21.307
-2.5315,0.02501,-1.2041,34.148
-0.83394,0.0262,0.68753,13.158
1.0534,0.027999,0.29725,-6.1981
10.417,0.015663,1.3007,-12.309
4.8885,-0.007479,3.1903,-7.5877
1.6464,-0.01495,0.68336,-11.272
-2.6238,-0.01337,1.5,17.184
-0.75545,-0.018146,0.31878,18.998
-2.5689,-0.021229,0.55832,27.612
3.9488,-0.011495,-0.93196,-32.238
3.6681,-0.020033,0.18262,-23.32
-0.01263,0.006854,1.291,-22.924
0.071565,0.004498,-0.3146,34.116
-6.1751,0.027771,-1.8479,22.852
-1.2874,0.035917,-0.78821,23.371
-2.9954,0.042831,-1.5347,14.535
11.588,0.01585,1.7548,-18.019
5.351,0.001814,-0.1271,16.047
1.7527,-0.00038,-0.53543,1.9282
3.7083,-0.008726,0.90832,-9.0329
1.5035,-0.031544,0.24786,17.531
1.0483,-0.021004,-1.3924,2.9559
3.0709,-0.017954,-1.1528,-18.276
-0.38478,-0.039981,-0.8945,-32.53
1.3311,-0.046248,-2.7501,-4.29
-1.1844,-0.043798,-0.65839,-20.13
5.4581,-0.040537,0.77633,-16.811
2.9217,-0.057756,1.7048,-43.196
1.0361,-0.056864,2.3944,-8.9504
-0.64185,-0.035653,0.78744,4.4156
-1.8874,-0.029059,-0.070892,-14.653
-0.49184,-0.027694,-0.75214,-15.614
-0.68502,-0.000775,1.5124,40.3
-0.50552,0.031824,1.7721,11.55
0.63695,0.02586,-0.5383,-23.507
3.1366,-0.016923,-1.105,-12.037
0.41131,-0.020182,-1.4605,-1.1963
-3.0677,0.00136,0.25615,8.9391
2.4194,-0.004577,1.4659,-18.442
9.6621,-0.026157,2.0443,-25.153
0.70086,-0.029618,0.70893,34.993
-5.0907,-0.014327,1.477,-4.4657
-1.3812,-0.010862,-1.1064,-10.434
-2.8291,-0.002649,0.5124,35.004
6.8293,0.02261,-0.69806,-15.857
0.94328,-0.010812,-1.2883,-22.007
-0.029784,-0.02872,-0.82375,-31.389
-0.51556,-0.014984,0.034578,-25.143
-4.8938,-0.001401,1.379,10.647
-1.784,0.00013,-0.87931,21.083
-6.92,0.024046,0.13041,51.727
0.68368,0.025904,-0.091116,10.266
0.93267,0.024997,-1.4515,3.812
3.6237,0.007046,-0.95848,-12.047
-2.6352,0.017646,-1.3918,2.5842
-1.0329,0.024604,-0.47306,-7.8769
0.48879,0.046211,-1.1085,54.537
1.8487,0.056412,-2.0238,-24.888
0.41318,0.038329,-1.2092,-6.545
3.5399,-0.020257,1.1741,-1.1242
2.1783,-0.028342,0.96856,-11.884
-1.1124,-0.0337,-0.36477,-21.824
-0.022265,-0.026368,0.66995,45.22
-19.91,0.002989,-1.3516,55.56
-7.8601,0.03932,-1.112,23.481
1.8094,0.010506,-0.71894,-8.4284
0.8707,0.016024,0.04773,-10.947
0.69602,0.02696,-1.4335,27.217
4.5985,0.00696,1.356,-9.9194
-2.0123,-0.020926,1.2907,-33.369
-0.97627,0.002191,-0.89467,92.374
-1.7318,0.0222,-1.3363,12.069
2.4146,0.024141,-0.5419,1.6097
1.7296,-0.002747,0.29977,-1.3048
2.4538,-0.015295,-0.76551,-11.511
9.2726,-0.026406,1.663,-43.297
-2.1234,-0.023869,1.0775,-21.676
-1.8225,-0.011168,0.3456,-14.935
-3.947,0.005106,1.4373,-10.253
-4.2518,0.008461,-0.31898,6.9354
2.1656,0.045133,-1.5044,-5.0008
0.14528,0.042764,-1.4697,-11.001
1.1608,0.052921,-1.3051,17.767
1.4363,0.04186,-1.3968,19.563
-6.6405,0.037813,-1.6774,46.828
-7.3749,0.040376,-2.1607,11.764
-2.8059,0.033615,0.47403,12.258
2.6188,0.032245,-1.0225,8.0472
-9.5664,0.034121,-1.2329,34.593
3.9466,0.031788,1.2351,-7.916
-1.1451,0.030648,0.12681,33.165
-2.6549,0.045616,-0.30444,-1.2959
-0.41213,0.00807,1.2601,-22.357
-1.3366,0.036977,0.86982,14.918
-0.52364,0.026403,-0.14059,-41.839
1.1034,0.046019,-0.63226,-9.6682
1.9648,0.040583,0.087185,-3.3279
-6.9045,0.031541,-1.3211,10.008
4.107,0.00639,2.6886,15.551
-1.2665,0.008564,1.592,29.066
-2.6649,0.001338,-0.11837,-6.0383
-0.07407,-0.008979,-0.90031,-12.947
0.06347,0.002182,0.19135,-13.341
-0.29037,0.005158,0.9851,-31.627
