MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5165,-0.006204,-0.90399,0.005233
-1.1446,0.015878,1.1217,15.381
1.9055,0.028139,-1.5741,11.75
-6.5439,0.02707,-0.96163,76.273
3.3344,0.007062,-0.18733,-55.421
1.556,-0.009808,0.075868,-85.907
7.9967,-0.02249,0.73837,33.364
-1.5178,0.017395,-0.11707,17.682
-1.3082,0.013713,0.10793,0.46428
1.143,0.008955,0.20029,-0.47878
-2.1272,-0.016364,0.45029,-0.48433
-2.6841,-0.016597,1.2399,-1.1573
-12.966,-0.019025,-0.091377,-14.989
-2.0988,-0.019164,1.6093,-25.913
-3.164,0.00894,0.73848,28.282
0.98641,0.035127,-0.22402,13.529
8.6057,0.016653,0.32529,-41.34
4.8557,0.008932,-0.26152,86.724
-0.4624,0.009837,-0.24902,102.32
-6.7436,0.013274,-0.85446,69.238
2.6667,-0.000495,-0.054455,1.9455
-3.8566,-0.00051,-0.26209,-2.0225
-3.0651,0.003005,0.91291,-0.67807
-0.47607,0.011842,-0.59751,-1.151
1.4748,0.013989,0.69624,-3.8572
-3.856,0.023081,-0.50307,12.193
1.0582,0.010333,0.1261,-19.837
6.0269,-0.010144,0.7886,-43.215
-4.0053,-0.003868,-0.36209,83.841
-16.531,0.008788,-0.5489,101.76
-5.3911,0.009694,-0.9864,94.952
-7.5708,-0.015572,-0.44184,8.0692
-0.71976,-0.024427,-0.01684,-4.7982
-5.0958,-0.019545,-0.29948,-2.2162
7.9629,-0.002617,1.4755,-0.8718
-7.8589,-0.004956,-2.2849,-2.3947
-9.4835,-0.007459,-0.69115,-12.001
2.9739,-0.004085,0.53455,8.1997
-0.11004,0.015826,0.43872,-22.156
2.3441,0.027355,-0.44878,12.066
7.3826,0.006495,-0.22448,-54.652
9.6386,-0.012994,-0.41128,-103.64
-2.2921,-0.015768,-0.12378,17.933
-0.44022,-0.039675,0.62078,-67.9
-7.2821,-0.04899,0.59578,-4.9419
-7.9732,-0.032369,0.83814,-1.185
-7.9879,-0.019081,0.58814,-1.0655
-9.2986,-0.016707,-1.1723,-2.5885
-3.5362,-0.021881,0.42147,-16.12
-2.684,-0.034862,0.54717,-45.869
-1.279,-0.022332,-0.19867,-4.3246
0.11232,-0.023785,0.11383,-27.677
2.4164,-0.009567,-0.061863,-28.771
2.0894,-0.010315,-0.42367,-19.432
7.2672,-0.007512,-0.33617,-12.211
-3.8912,-0.0036,-0.51661,5.7067
-5.6075,-0.011085,0.13339,-3.8607
-6.4293,-0.010652,0.20075,-2.6037
-4.4976,-0.025094,-0.87425,-1.2593
-6.0002,-0.02163,-0.78466,-2.7822
4.542,0.010839,0.40909,1.0366
1.8292,0.02313,0.009781,-19.863
9.0877,0.016154,0.61395,1.5067
6.8159,-0.010213,0.30145,-16.196
13.107,-0.033397,0.60075,-36.915
15.193,-0.027495,-0.036052,-5.8759
21.145,-0.022508,0.30145,-56.529
3.2733,-0.001587,0.42101,-9.887
-1.2435,-0.000965,0.32101,5.0456
-4.168,-0.009319,0.063369,-2.7474
-6.9801,-0.00693,1.0134,-1.453
2.2768,-0.005016,1.528,-2.1259
-8.544,-0.003722,-0.2283,2.0178
1.4417,0.024442,-0.9026,-2.9565
2.9578,-0.003133,0.15156,39.588
-6.9254,0.029875,-0.56094,12.41
5.1656,0.000344,-0.21163,-20.609
6.4533,-0.012957,0.051564,40.355
-1.1976,-0.0098,-0.23594,-1.8731
4.6932,-0.008621,0.63362,-52.631
0.12732,0.010858,0.65862,15.652
5.8874,0.00548,1.276,-2.9912
1.6349,-0.004701,0.40099,-1.6467
-1.1442,0.002137,0.11557,-3.1697
-2.7267,-0.003573,-0.26568,-13.526
0.42828,0.043307,-0.91499,69.05
-5.2502,0.053722,-0.63582,27.319
9.2708,0.039465,-0.54832,-33.459
5.4138,0.017702,-0.39901,59.848
9.7547,0.003768,0.23918,-46.663
8.6359,-0.002605,0.25168,-67.417
1.6662,-0.010047,0.12124,-5.0495
-5.3218,-0.018522,0.67124,-5.8169
-4.1792,-0.016927,1.1886,-3.1849
-0.13115,-0.001474,-0.4114,-1.8405
6.6102,-0.000904,1.7532,2.1366
3.8159,-0.000722,0.99693,-2.8196
0.35753,-0.007503,0.57263,-6.2689
4.4895,0.005174,-0.1482,11.126
1.8512,0.017206,-0.1107,13.723
7.1706,0.00917,0.1386,85.179
10.526,-0.009408,-0.1482,-32.107
6.8312,-0.008972,0.1393,-41.636
-5.4068,0.006879,0.033856,10.357
-5.9298,-0.000131,-0.71614,-5.9356
-3.842,-0.008285,-0.32378,-3.3786
0.17688,-0.014932,-0.99878,-2.0342
0.39137,-0.00978,0.4158,0.71788
-1.1096,-0.013935,0.55955,-15.313
-9.2748,-0.027349,0.81024,-14.038
-6.251,-0.014889,-0.31059,-3.1432
7.1422,-0.025361,0.65191,-31.496
11.928,-0.01901,0.77622,-69.265
2.9433,-0.002457,0.064411,-21.276
-6.7326,-0.001322,-0.29809,65.721
4.2715,-0.015657,0.12147,-24.962
-0.50047,-0.009987,-0.003528,3.1707
-0.46513,-0.014366,-0.036167,-1.9224
-5.24,-0.011794,-1.0612,-2.2279
-3.555,-0.014742,0.028416,-3.7259
-3.8094,-0.014512,0.047166,5.3679
0.47744,-0.001681,-0.92714,19.844
8.7132,0.016693,-0.22297,17.663
8.7905,-0.00979,0.26453,-18.115
-3.1821,-0.001657,0.16383,7.2915
-2.4259,0.011632,-0.42297,87.205
3.8279,0.007742,-0.21047,11.027
1.2289,0.006008,0.45909,4.1443
-5.272,-0.008172,-0.26591,-2.1481
2.9072,-0.016302,0.77645,-3.4411
-3.54,-0.02122,-2.2736,-2.4217
-5.9004,-0.021411,-0.93397,-3.8696
1.5612,-0.014936,-0.31522,0.59916
0.091396,-0.012551,0.035476,-11.525
-4.2963,-0.003871,-0.060357,1.3193
-3.3114,-0.013752,-0.047857,1.2915
2.3371,0.0179,-0.14855,54.248
2.8859,0.009255,-0.43536,137.64
6.0483,0.000524,-0.14786,-59.892
-2.8352,0.011134,0.3467,13.201
0.54946,0.033211,-1.1283,13.558
-1.9571,0.017582,0.064065,-3.9598
2.2848,-0.021471,-0.035935,-2.6154
4.7369,-0.020127,1.4536,-2.8883
2.5596,-0.016225,-0.2276,-12.545
0.26648,0.000651,-0.80191,1.4311
2.1044,0.029546,-0.022741,-10.474
3.2424,0.014029,0.38976,50.698
8.4451,0.018522,0.039065,16.329
1.1693,0.010349,0.27726,58.818
-4.0738,0.004652,0.13976,15.089
-6.0669,0.016566,-0.66568,18.382
5.1097,0.036629,0.10932,-5.4605
0.60408,0.021462,-0.49832,-4.1536
-6.5746,-0.001828,0.32668,-2.8091
4.5259,-0.007622,1.8663,-4.1571
-2.7978,-0.011738,0.96001,-16.663
-1.876,-0.009839,0.36071,9.3124
2.942,0.009876,0.51487,-45.543
3.133,0.020374,0.55237,-10.496
2.5817,0.006383,0.026681,-17.04
0.345,0.002844,0.064875,50.124
-12.653,0.00594,-0.22263,27.896
-1.5688,0.010344,-0.32806,41.688
-7.2588,0.001468,-0.35306,-6.9793
-10.888,-0.006621,-0.6607,-4.3473
0.4073,0.008371,0.064296,-3.0029
4.9008,0.006502,0.30388,1.2242
5.4151,0.011709,0.19763,-7.107
-3.5481,0.009439,0.34832,-34.806
0.61205,0.013239,0.35249,-18.962
2.6476,0.010074,0.48999,-36.165
15.136,0.0173,0.5143,-36.433
10.028,0.008864,0.10249,56.63
6.4652,0.005895,-0.060009,74.827
