MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3683,0.009472,0.59587,68.396
-0.38488,0.010857,-0.053432,41.001
4.0538,0.005872,-1.7666,-19.325
0.095284,0.003798,0.68198,2.6906
0.98371,0.004361,1.316,-0.94621
1.5831,0.009033,3.9709,-4.1539
0.01282,0.008362,0.98892,-4.8927
-6.1645,0.006678,-0.42497,-13.082
-10.51,0.00382,-0.52497,5.7225
3.1358,0.004814,1.5257,-6.4282
14.946,-0.001868,-0.48122,-26.442
-7.269,-0.010391,-0.85483,7.7843
-17.751,-0.005509,-0.90691,20.689
-12.81,0.010323,-2.6062,29.693
2.1702,0.004934,0.43058,-19.658
0.05516,0.006595,-2.3208,4.2584
0.52193,0.005696,-0.23678,-4.7284
1.3089,0.001896,-0.98192,-6.4861
-1.5929,0.001913,4.2861,1.3
0.049145,0.001288,1.9972,12.036
-1.2513,-0.002519,-2.7778,6.4903
1.3947,-0.002549,-2.5021,-3.7854
-7.1045,0.006705,-0.73401,26.376
-7.8805,0.01061,-0.60762,18.152
1.019,0.014015,-0.9597,-26.994
-3.6009,0.006429,-0.73401,3.4611
2.5332,-0.007622,-0.12221,-14.84
-1.2337,-0.007507,3.9764,33.251
0.64348,-0.007178,-0.56457,4.6393
-0.69781,0.004387,3.4653,3.6817
-0.51856,0.004387,1.5083,-3.9072
6.0311,0.004738,-0.93054,-1.9461
-0.48041,0.002673,0.56946,-5.9919
-3.8218,-0.001952,0.84515,31.707
7.4177,-0.005751,0.78821,3.1185
-13.022,-0.006861,-0.5354,34.52
-9.1948,-0.000945,-0.96249,28.974
-6.0518,-0.001865,-1.2618,15.004
0.51817,-0.021257,1.65,-22.797
0.47822,-0.02381,4.1236,-11.631
-0.20075,-0.024453,2.4076,-15.468
0.3537,-0.009112,2.2125,0.84945
-0.010193,-0.009485,1.6306,-5.8144
-0.57494,-0.005456,2.2417,9.0217
2.2918,0.000208,1.9667,1.3508
-5.6835,-0.000636,-2.1576,27.725
4.2277,-0.004727,-2.1646,-12.289
10.47,-0.01399,-0.21319,-43.437
-1.4216,-0.016126,0.73473,3.9168
4.0134,-0.019637,0.18542,-18.603
2.3572,-0.010689,-0.90278,-18.604
-0.46039,-0.010114,-0.15417,20.287
-0.82558,-0.009741,3.2049,14.45
-0.87959,-0.026734,0.30972,-0.80778
2.8464,-0.025721,-1.3222,2.1283
3.5433,-0.026932,-0.93612,-2.1856
7.2103,-0.027394,-1.1861,-32.806
0.54654,-0.02112,-0.93542,29.743
0.87272,-0.014007,-1.3674,-4.471
9.6266,-0.00939,2.159,5.4304
9.1307,-0.004807,-0.61806,21.06
-7.0703,-0.007336,-1.2174,0.96444
4.6915,-0.010276,1.7444,-10.337
-0.97279,-0.013522,-0.68196,-19.021
-0.5701,-0.01509,0.85207,-11.932
-1.5024,-0.011821,6.5319,-1.34
-2.8195,-0.011901,4.475,-4.6039
0.89839,-0.0129,2.9861,-10.318
9.6347,-0.012317,1.5111,-21.739
6.1132,-0.013481,1.5368,-22.339
-5.4956,-0.010959,0.22985,14.747
2.4741,-0.004608,-1.4938,10.273
-3.4074,-0.003072,-0.64585,48.127
7.6633,-0.006409,-0.12015,-21.018
-4.0521,-0.014116,1.2166,10.456
-4.3777,-0.012085,0.065255,7.2972
-1.1863,-0.013316,4.8243,-10.09
-0.75685,-0.017584,-0.045856,-3.5222
-0.90151,-0.017484,6.1222,-3.1361
4.9039,-0.018516,3.5583,-9.475
-1.7007,-0.018487,2.2583,0.47914
6.1406,-0.011125,-0.34099,-14.922
0.41729,-0.003521,-1.2229,8.1396
-11.379,-0.010583,0.27845,-31.509
14.33,-0.013685,2.2764,-17.855
-1.9906,-0.011086,0.55206,6.275
1.6587,-0.018058,-0.061142,-9.126
-0.8863,-0.016583,0.28747,-4.235
-0.96374,-0.016031,2.5715,2.1782
-3.09,-0.015339,1.6014,0.22052
0.26417,-0.015289,2.9694,-5.5684
2.8118,-0.016687,-4.9195,0.84274
-0.20124,-0.017689,1.9305,-18.553
10.656,-0.017349,2.9312,-23.454
2.2293,-0.015855,-0.000726,-6.0427
14.432,-0.017863,2.1007,-35.941
2.1606,-0.013338,-0.07642,24.013
3.4685,-0.013363,-1.0007,4.8427
-8.1185,-0.012809,-3.7889,12.817
-0.95519,-0.01389,-5.8153,-4.9673
-0.47629,-0.015076,-1.1563,18.321
-1.1789,-0.017997,-3.2264,-2.7617
0.11844,-0.015561,-1.1084,-1.7756
-2.5426,-0.017213,1.1277,-0.58949
-2.1683,-0.016825,1.7027,-9.8603
-0.10533,-0.014276,1.3784,10.314
6.1127,-0.007816,1.8215,11.425
2.0031,-0.004491,0.79788,16.226
0.89794,-0.01175,0.99579,-10.794
4.041,-0.013456,1.0715,-28.864
2.7813,-0.022233,0.60828,-27.815
-0.87425,-0.024495,3.0569,-15.025
-1.0992,-0.024155,-1.8091,-2.4363
-1.4087,-0.016225,-2.4292,8.7811
-2.4678,-0.016332,-1.6862,-1.8078
-3.6428,-0.018021,2.375,15.028
4.9224,-0.019298,-0.10005,0.45744
-5.5541,-0.014421,1.3506,31.857
1.2646,-0.012043,2.2437,-28.132
8.0552,-0.014016,0.59509,-13.381
3.7972,-0.014691,2.718,9.5234
0.042045,-0.020699,0.5687,-22.172
-3.3035,-0.01423,-1.8445,39.702
-0.26367,-0.01751,0.054109,10.518
-1.4954,-0.01927,-4.0869,-6.6185
-1.8172,-0.026153,6.093,-0.92618
-2.092,-0.026276,3.7111,-3.5901
-11.629,-0.027498,1.9722,9.596
-1.976,-0.028079,0.39716,-23.85
13.405,-0.022845,2.4979,-29.375
-3.7345,-0.015625,1.4159,-3.7394
14.511,-0.014011,2.4673,-38.088
10.699,-0.020433,2.7402,-27.684
7.7032,-0.015631,1.1659,-20.104
-0.049796,0.022484,0.15271,3.4701
0.39832,0.019805,-1.9987,-9.689
-1.3508,0.018013,0.23535,-4.6758
-0.2659,-0.022398,2.1652,-1.2834
-1.6737,-0.022956,0.88327,3.5777
1.5263,-0.024487,-0.93062,-2.3112
-2.054,-0.024694,-1.8556,6.018
-3.9013,-0.021462,0.045072,3.0923
-0.40926,-0.015257,2.0381,1.4284
-13.156,-0.003355,-0.73548,84.18
-11.168,0.013839,-2.0626,18.684
-3.1062,0.015956,0.13813,47.664
-0.80243,-0.00735,-0.90008,-17.512
-1.3422,-0.010881,-0.45146,-11.821
-2.0836,-0.011095,-0.46744,7.892
-0.77995,0.015129,1.0624,-3.5906
-2.1424,0.014808,5.9555,4.7705
-1.7762,0.012818,0.54159,2.4066
-6.632,0.01004,1.4916,-2.3643
1.4933,0.005912,0.61729,7.9601
8.6665,0.003333,0.53534,9.3962
13.665,-0.00241,0.66173,-33.427
10.244,-0.006533,-0.94035,-8.9233
-5.8664,-0.004783,-0.089659,3.3066
-1.8207,0.000942,1.5471,-6.7944
-0.82573,-0.000701,1.2707,2.3216
-0.62675,-0.000806,-4.4202,-15.165
-0.52532,-0.013755,-2.7154,-2.9229
2.3584,-0.014264,-9.0973,-10.212
5.8401,-0.015746,-1.8362,-4.6007
3.3039,-0.017636,1.2388,33.029
1.553,-0.011417,-1.5355,-11.622
-2.3462,-0.00673,-0.34245,-12.086
9.1464,-0.007576,1.8339,-29.085
-3.8454,-0.002091,0.13186,26.719
4.0238,0.004356,-0.11745,6.4243
-0.67482,0.023082,-0.63065,-5.1016
1.6327,0.020008,2.418,-6.8607
-2.2093,0.020492,2.327,-6.6475
-4.4603,-0.00343,-1.0181,-3.5301
0.41609,-0.003559,1.2499,8.806
3.9583,-0.005335,0.71102,0.61711
-3.8797,-0.006055,-1.314,27.596
-1.4711,-0.00201,-2.4883,-3.7294
2.5816,-0.002819,-0.095233,-13.393
-15.514,0.023407,-0.59384,37.858
-1.2756,0.030853,-2.7459,-13.138
9.4144,0.024816,0.25477,-11.708
3.1395,0.004464,-1.7334,-11.509
0.99007,0.005952,-0.35982,-11.393
-2.5564,0.005533,0.9492,-11.18
-1.7167,0.019064,3.9291,-0.18734
-6.5741,0.019579,4.5221,-3.3262
-2.2555,0.018103,1.1082,-0.26512
0.021815,0.020363,3.7082,5.639
-17.328,0.019935,1.0589,27.488
0.55183,0.019718,-0.59802,-10.051
15.194,0.011554,2.5034,-42.474
15.699,0.004514,1.1763,-58.72
3.4764,0.002204,1.602,-21.515
1.0242,0.020576,0.73878,-7.7661
-1.9417,0.015897,4.3624,-11.175
-2.3241,0.016703,-0.45358,0.86307
-2.3441,0.002919,-5.4737,-8.0696
-0.96526,0.002758,-2.0307,1.6665
2.9039,0.002073,5.1554,2.4526
7.3875,0.004188,1.5804,-10.068
5.067,0.013109,-0.91886,4.2311
10.151,0.016238,1.0492,-13.733
4.4385,0.014615,0.000583,-22.231
6.1518,0.011274,0.0985,-27.627
-13.587,0.022196,-0.52581,25.653
-4.8034,0.016613,-0.83901,52.627
1.1077,0.016437,-4.5904,10.993
-2.184,0.016132,-4.8814,6.6058
-3.8945,0.014322,-1.3765,-4.6018
-2.659,0.015109,-1.5585,10.809
2.2054,0.013773,-1.6973,-1.0546
6.7449,0.009819,1.2027,-25.125
2.7257,0.011155,0.17835,-22.076
-6.4316,0.014153,-2.1036,12.085
4.8886,0.016662,-0.5772,22.911
2.0163,0.011257,-0.30429,-24.134
-0.85978,0.016677,-1.1786,0.29542
-0.90008,0.038022,1.4082,3.5444
-1.4446,0.029382,2.3318,16.535
-2.5442,0.030301,-1.5842,2.1236
-0.95865,0.015152,-7.3293,-1.209
-0.40348,0.014826,-6.9862,-0.64793
-12.182,0.014603,-3.2001,18.638
-11.104,0.019163,-5.0501,-2.9076
-10.638,0.034594,-2.3494,14.042
7.5535,0.032011,0.61862,-17.772
9.5535,0.033756,0.59501,-9.8208
4.1053,0.050253,-1.6071,-0.66668
4.3475,0.036495,-2.1564,-7.6368
0.17305,0.019296,1.2804,-28.838
-2.3727,0.01559,-0.72097,-8.0468
-1.7756,0.013674,-0.96194,5.2664
-0.63492,0.028689,-6.0071,-6.2913
-4.9204,0.028002,-0.46403,1.3948
3.833,0.026452,-1.2029,-1.269
6.8543,0.024781,1.8221,8.4351
2.7179,0.027991,-1.3022,-10.391
4.6022,0.029078,1.0408,15.021
-0.868,0.036772,-1.6328,49.147
-1.9708,0.035868,0.64014,-20.924
4.7524,0.023191,-1.2842,-25.969
