MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5032,0.006623,3.3029,23.711
-3.2351,-0.009282,-0.74506,24.959
6.5344,0.013088,-1.1159,-4.9538
4.1627,-0.0015,0.78758,-5.5413
5.031,-0.008499,1.0855,-4.6511
2.9287,-0.008706,0.23688,12.059
-3.9844,0.032845,-0.99159,50.283
3.6388,0.031039,-1.0763,2.4427
1.1851,0.029533,0.15008,-13.277
-0.86295,0.006066,0.067438,-20.429
-0.20721,0.028598,0.67329,-0.92264
-3.2716,0.022177,1.8268,-5.5525
1.6988,0.002836,-0.35657,-8.165
-1.4854,0.08694,-2.2295,17.883
3.5857,0.084249,-0.075322,1.3704
-3.2143,0.058658,1.3781,-1.7921
-1.7143,0.042322,-0.32393,15.423
-2.4158,0.017015,0.57746,-2.9421
-4.8191,0.006863,-1.001,15.557
7.0147,0.00708,-0.13574,14.017
5.3355,0.008739,1.0906,-18.402
4.6017,0.050701,0.58301,-20.68
-3.0478,0.021775,-1.2361,11.377
0.18752,0.01776,0.19233,1.0717
-1.4147,0.028611,-1.341,38.409
2.1761,-0.009953,-0.088916,-6.2928
-1.6738,-0.010282,1.4403,1.5697
2.3665,-0.009406,0.66872,-3.9178
-4.3508,-0.008874,2.3666,-1.9526
-4.9377,-0.008804,0.26803,12.557
2.5208,0.012637,-1.8604,2.6815
10.568,0.011276,-0.22017,-7.8838
-11.382,-0.011164,0.006223,6.4217
5.2179,0.019919,-0.25142,12.62
2.8952,0.01029,0.029435,-13.574
1.1363,-0.00705,-0.19209,-7.829
0.76799,-0.006928,1.4746,-7.9165
3.8015,0.017831,-0.77334,-4.0686
1.3945,0.002784,-0.96918,1.1689
5.1127,0.00084,-2.2657,-5.3186
-5.7052,0.005038,-3.6928,26.272
1.4743,0.03456,-3.4164,28.106
-0.60337,0.013838,-0.71987,3.7307
-1.9802,0.021799,-0.40459,6.9154
1.5898,0.045171,0.071796,33.446
-2.6909,0.031105,-0.11084,34.119
3.2268,-0.004634,0.12001,-13.425
3.122,-0.016621,1.2735,-8.9548
1.0359,-0.005817,0.41515,-4.5923
2.0958,-0.023083,-1.1578,-9.1193
-0.24215,-0.020673,-0.3536,-5.1318
2.1786,-0.013416,-2.0001,-5.2443
-1.2562,-0.00144,-1.8022,-2.4541
0.99637,-0.009833,-1.7508,-10.394
-3.631,0.004921,-1.7793,32.53
-3.2991,0.049639,-1.339,32.84
-0.3031,0.020785,-1.0626,32.52
7.3672,-0.009492,-1.2203,5.0182
0.25317,-0.008417,0.58558,-8.2257
-4.9845,-0.002871,0.36405,2.8445
-2.5284,0.008429,-2.5693,8.457
0.27102,-0.019357,1.3328,-6.7201
-2.5918,-0.020114,1.237,0.4924
1.6068,-0.014587,0.54044,-3.3451
-0.14755,-0.010478,0.58836,-5.0798
0.25713,-0.011527,1.9397,9.8549
3.7743,-0.021285,1.3113,-19.546
-4.7462,-0.035276,0.82655,-14.461
-1.4048,-0.003226,-0.072058,27.119
7.1419,-0.007425,0.020303,-56.708
6.1931,0.078366,-1.1738,33.124
2.7058,0.032274,0.92963,-5.5313
-2.1873,0.004708,1.1213,-7.5438
-0.46725,-0.001659,1.0234,1.3541
1.0282,0.00547,-0.22246,-1.7834
-4.3835,0.006918,0.73102,-1.9959
2.0144,0.000752,1.1289,-3.3306
3.6695,-0.001332,0.65532,-4.3959
4.7585,-0.007287,2.0518,-29.447
-7.9265,0.027844,-1.5829,74.863
5.1483,0.089442,-1.6065,60.519
-0.94142,0.055726,-1.0391,80.742
6.4452,-0.067183,-0.38327,-20.427
1.2312,-0.04387,-1.1048,10.043
-6.1513,-0.022091,-1.3381,25.38
2.3149,-0.011174,0.088949,-3.8716
-6.2119,-0.00573,-0.48188,2.9159
-2.0343,-0.001865,0.72159,-5.0216
0.857,-0.003419,-0.005495,-3.3313
3.7171,-0.01061,0.32089,-6.4966
5.5829,-0.023831,-0.55758,-6.6973
-5.6382,-0.031012,-1.7423,69.162
9.5035,-0.054593,-1.3659,23.668
-2.0217,-0.064914,-1.8986,29.391
-3.1386,-0.037492,0.5073,-22.003
-0.86002,-0.021638,-2.0142,-1.6828
-5.2347,-0.004303,1.1024,-3.9453
-11.339,0.02407,-1.5955,30.128
3.2045,0.045227,-1.8913,16.265
0.01477,0.010301,-0.18784,-3.8224
3.561,-0.001303,-0.66492,-2.0821
-0.14654,0.020476,-1.7385,49.753
2.2992,-0.014391,-0.74201,-12.298
0.86729,-0.04215,-0.076728,-42.988
-0.58419,-0.03075,-0.87534,2.0922
5.5977,-0.029025,0.39202,-37.26
3.5781,0.022945,-0.80213,-16.729
-6.1593,0.022139,-1.6737,-5.9585
-4.4338,-0.001221,0.64301,-5.696
-5.2831,-0.0178,0.3951,-4.4231
-5.7575,-0.014993,1.2243,-3.3606
-0.09566,-0.001986,-0.17227,-4.8731
1.9684,-0.007105,0.15065,-2.9078
2.0016,-0.004415,-0.74796,-5.9731
2.1253,0.002129,-0.87643,6.8512
6.0364,0.030226,0.21385,23.086
-3.4272,-0.012737,0.26523,5.9665
-4.8989,0.069582,-0.4424,32.664
-5.7242,-0.067489,0.28845,-3.0044
-6.2221,-0.052406,3.1919,-8.5093
-5.1047,-0.037251,1.7836,16.703
-4.2859,-0.022302,-0.13933,-6.2989
-1.2749,-0.022591,0.38983,-3.8364
-5.6658,-0.007624,-0.056693,10.501
0.74692,-0.008198,-0.15878,-4.0586
-0.17727,-0.013212,-0.75739,-6.7489
-2.0943,-0.022397,0.43914,-30.025
-4.9224,-0.047219,1.6294,-61.99
1.043,-0.068005,1.5808,-54.584
-0.63995,-0.076007,0.023168,-38.936
6.1288,0.006809,0.004019,-25.33
-0.85944,-0.00429,0.63249,-4.71
0.77019,-0.015152,0.22416,-5.7225
2.118,-0.033545,0.72624,-8.8496
-6.1294,-0.017579,2.2304,-1.6871
-2.3719,-0.007,0.38388,-4.1246
4.2668,-0.006933,-0.093203,-5.2593
1.6723,-0.008663,1.3082,-7.9746
2.1739,0.000215,0.10471,-2.5003
8.0173,-0.010911,1.12,-44.891
1.9352,-0.010369,1.3964,-10.11
-0.96589,0.017583,0.063741,26.613
-2.7247,-0.001403,-0.005408,7.4191
0.37454,-0.014951,0.47306,8.5892
2.3826,-0.009746,0.63973,-7.2483
3.1397,-0.01099,0.91681,1.8246
-0.68934,-0.02262,2.221,0.012123
4.0645,-0.01747,-0.72555,-4.6504
3.7677,-0.011772,-0.57763,-5.1851
-0.64129,-0.01543,2.2738,-8.7254
-3.1793,0.003589,0.32029,60.774
-3.7112,-0.010925,1.1356,-33.566
-13.884,0.002306,-0.36305,17.189
6.6677,0.008832,1.4043,-25.688
3.4472,-0.040524,-0.81483,-14.507
1.0714,-0.024754,-0.31136,-2.2865
0.81461,-0.02114,-0.2947,0.60095
3.3019,-0.025158,-0.54261,-0.87613
2.2444,-0.019176,-0.73845,1.5864
-2.7801,0.003801,0.14003,11.324
-0.12153,0.001473,-3.2371,2.2891
-5.3258,0.004706,-1.1357,13.674
2.5812,-0.008179,-0.11414,6.5232
1.951,-0.011363,0.026137,-9.7171
1.84,-0.0332,0.42753,-37.112
-3.2739,-0.048575,1.7449,9.4614
-6.974,-0.046271,1.1257,40.418
3.0059,-0.016346,1.1542,5.2877
1.3107,-0.021935,0.54588,-6.2498
4.6809,-0.030004,0.99796,-8.7769
3.9336,-0.031894,-0.72287,-4.3894
4.5987,-0.020238,-0.6444,-3.6019
6.1738,-0.014349,-0.49648,-5.0366
-3.1113,-0.018454,1.6049,-12.702
-3.4677,-0.01853,2.2764,-30.628
-1.126,-0.030611,0.69171,-46.693
-5.1586,-0.054155,0.5181,-0.7123
-0.81906,-0.069094,0.91046,-16.764
2.172,-0.068636,-0.90869,-25.258
0.84511,-0.052,-0.055217,-8.1381
1.5995,-0.031815,-1.6635,-3.7756
2.6455,-0.035598,1.2885,-8.8526
-1.238,-0.038895,2.2427,-4.3151
0.7442,-0.025006,0.64617,2.5224
-0.49137,-0.015275,1.3941,-2.4874
2.6417,-0.016491,0.82048,-7.6026
1.1094,0.008858,-0.70799,71.722
0.56335,-0.009142,-1.0427,26.056
2.7319,-0.039558,0.45867,-49.113
7.052,-0.056446,0.97603,-26.165
-5.6128,-0.001291,-1.4681,36.416
0.067425,0.020028,-2.1646,5.5862
2.3286,0.00693,-1.098,-3.3763
2.8038,-0.027048,1.2791,-8.7784
0.61461,-0.030068,2.2833,-2.5409
1.0888,-0.018754,1.0617,5.0216
0.37911,-0.013242,0.63466,-2.8381
-2.3683,-0.013259,1.5861,-6.4534
-2.1231,0.035201,-1.5424,28.621
-0.97203,-0.008546,0.67286,-48.344
1.6643,-0.046529,-1.4008,-22.214
-0.46238,-0.049922,1.1166,-34.041
-1.742,-0.06713,0.29746,-17.36
-2.7608,-0.036627,1.0259,4.0104
-1.7501,-0.023268,-1.0824,-2.8771
2.0743,-0.012898,-1.1803,-4.1541
-2.2027,-0.016714,0.12385,-0.21665
2.9278,-0.002336,-1.7477,9.9709
-3.3387,-8.7e-05,0.075235,9.3861
-3.994,-0.002323,-0.17338,-8.7041
-1.1996,-0.018531,-1.0018,-25.255
-0.15522,-0.029556,0.26343,10.105
-1.2296,-0.048704,0.68982,-0.16456
0.92002,-0.070747,0.53218,-34.717
-3.859,-0.032683,0.31303,25.84
-2.7142,-0.019046,-1.4835,8.1097
0.31046,-0.005836,-0.94183,-5.0778
2.6526,-0.036748,0.98525,-7.0549
-1.7654,-0.012324,-1.7606,0.057599
-2.8542,-0.016201,0.042891,-3.8299
-7.8201,-0.011971,1.9658,6.7354
-2.9863,-0.002254,0.9922,17.17
4.1727,-0.006816,0.36372,0.6444
-3.5977,0.018057,-1.671,36.554
4.2408,0.02736,0.53039,-14.065
-2.8722,-0.031058,-0.25225,-48.067
-4.3152,0.070107,-0.4464,42.014
6.3724,0.054197,1.4321,-3.2911
3.9974,0.023149,-0.30126,-6.7536
1.596,-0.009167,0.77583,-0.90566
-5.6906,-0.006787,-0.39501,4.3318
2.1993,-0.006553,-1.2665,20.119
-6.6067,-0.007944,-0.11862,-3.9154
-3.3982,-0.007029,0.03277,-4.9307
-1.7434,0.0033,-0.4457,5.7187
9.8032,0.010596,-0.53042,-26.597
1.5892,-0.017315,-1.629,-17.491
-11.637,0.026464,-0.28667,12.207
-3.1126,0.037749,0.79418,11.238
-3.3467,0.052259,-1.0774,10.383
1.8718,0.044955,-0.66068,-5.2043
-2.0048,0.032029,-0.1086,19.469
1.8698,0.022957,-1.1294,-0.71891
1.3893,0.026831,0.54904,15.194
2.3312,0.038031,-1.028,9.7839
2.1989,0.023804,-0.85166,-4.1064
-3.5837,0.016152,-1.1301,34.368
0.68724,0.011158,0.26015,13.428
4.0178,0.039084,-1.2635,13.833
-1.2281,0.05152,-1.8711,47.931
-0.80984,-0.026179,0.53475,16.062
1.3337,-0.021421,1.4382,-7.4676
0.58841,-0.023759,0.52989,-3.7801
-4.2158,0.02653,1.932,2.5678
-3.3463,0.051584,-1.1139,20.18
0.89624,0.024047,-0.46039,0.49284
-1.318,-9.5e-05,-0.012473,-4.4669
2.7459,0.002284,-0.26108,14.468
8.594,-0.009142,1.0604,-31.283
-1.334,-0.024621,1.0007,5.9269
4.5816,0.002339,-0.74789,23.032
12.668,-0.036004,2.2445,-38.295
-3.9976,0.068244,0.075322,-6.6385
1.56,0.045116,0.95379,-6.9933
0.41346,0.057614,-1.6545,15.844
-1.7921,-0.027082,2.1225,-6.4829
1.2313,-0.013336,1.7767,-3.7204
0.1046,-0.015025,1.9302,-3.4829
-1.4996,-0.007611,2.7281,-0.44264
-5.05,0.001555,1.2545,-8.1829
-3.0872,0.000364,0.10102,-17.734
5.9254,0.025995,-1.2587,-20.599
-4.6263,0.080668,-0.70732,14.932
2.5598,0.11068,-0.51496,18.005
2.6894,-0.011739,0.7659,-24.514
1.5533,-0.017305,0.41937,-3.8691
0.3091,-0.00915,0.76103,-4.4066
-6.4844,0.086436,-3.2619,14.916
4.2045,0.045705,-0.13272,-3.4212
1.9483,0.011275,0.47076,0.84133
0.24622,0.007132,-0.58133,-3.4434
2.612,0.012288,-0.92994,0.041329
-1.2551,0.031556,-1.7834,17.641
-0.88196,0.027226,-1.4681,6.6754
7.6129,0.053681,0.13326,-21.819
4.5791,0.004403,0.20062,-10.646
7.7791,0.097541,-0.11853,5.585
2.3217,0.054558,-0.54006,-7.4698
3.4886,0.020373,1.1766,-6.2073
0.69276,-0.020251,-0.49631,-3.4594
0.87436,-0.01688,1.0579,-3.5469
3.3139,-0.01027,-0.063671,-2.6344
2.7334,-0.006514,0.55925,-2.9191
-1.6643,0.004309,0.13563,-5.7344
-0.31539,-0.006437,1.4322,-25.685
-7.718,0.0316,-1.2276,-1.0754
-9.1767,0.045653,-1.2762,64.78
-14.781,0.13987,-2.8088,20.853
-3.8297,0.044441,0.022041,19.059
1.2861,0.021599,-0.64949,1.6044
1.0342,0.030642,-1.8078,0.7669
1.986,0.002028,1.0943,-7.8852
3.0882,-0.0109,0.32343,-3.5727
-2.9239,-0.004402,0.2519,4.9398
1.3428,-0.004517,-0.15018,-3.8449
-5.1581,0.008856,-0.12379,-3.3352
-2.3747,0.021987,-0.35226,4.5141
3.9139,-0.00591,1.213,-12.876
-8.9787,0.014779,-0.2106,-11.246
-6.6789,0.044303,-1.3182,-15.598
13.274,0.005097,-0.31239,-23.691
4.1439,-0.016247,-0.85891,-7.3214
4.7977,-0.012343,0.28275,-5.4589
6.9965,0.025205,-1.8652,7.0641
3.5922,0.023341,-2.636,17.427
3.6737,0.009331,-2.2075,-0.43593
2.3878,0.026271,-0.78461,1.2043
3.4515,0.01392,0.041781,2.7391
-1.1268,0.020982,0.38831,1.4134
-14.237,0.079513,-1.1464,114.32
13.491,0.054442,0.97998,-37.796
-13.788,0.045602,-0.17766,15.627
1.2281,-0.068093,0.37819,-9.1672
1.7786,-0.047903,0.28166,1.1529
-0.33258,-0.043269,-1.7267,-2.8846
4.6014,-0.016772,-1.1246,-5.9117
5.4297,-0.01751,-1.3954,-3.4242
0.51779,-0.009378,2.633,-3.5367
4.7715,-0.005458,2.781,-4.0214
3.2682,-0.010462,0.60735,-12.137
4.5889,-0.022837,1.9539,-32.387
1.2133,-0.032849,0.51916,23.222
-1.5374,-0.0524,1.5955,-26.597
1.3791,-0.075341,1.3129,-43.999
