MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3196,0.002409,-0.48462,-86.158
10.58,-0.00253,0.038299,11.478
-15.363,0.001884,-0.41934,-55.009
7.6973,-0.002669,-0.85684,-114.79
-5.8493,0.026906,-1.4366,105.75
4.1977,0.010206,-1.1373,-9.0831
1.1162,-0.004705,0.67588,-9.938
-9.5045,-0.016703,1.1405,17.298
3.2594,-0.005771,-0.2394,-15.752
-2.1447,-0.015095,1.9349,-20.755
0.36372,-0.012453,0.67033,5.6447
-0.81522,-0.014162,0.8363,-1.8651
13.723,-0.023753,-0.078286,-17.921
3.2978,-0.015972,-0.48037,93.14
-0.79032,0.001163,-0.038008,30.529
1.7359,0.004621,-0.22551,-52.557
-0.42929,-0.015885,-0.38029,-31.159
-2.418,-0.019637,-0.005982,1.2792
-9.5809,-0.012686,0.15721,75.174
-1.961,-0.013715,-0.3032,10.685
-12.965,0.026822,-0.058066,39.71
1.8286,0.046248,0.14124,-19.567
1.3149,0.022219,0.22666,-3.9931
2.3593,0.014056,-0.80737,13.947
-14.108,-0.000815,-0.24695,0.51667
-12.586,0.012139,-0.42404,-70.723
20.359,0.001035,-0.38168,49.791
18.045,-0.009358,0.23082,-38.22
2.3045,0.017512,-0.048956,28.753
-6.5117,0.029053,0.050349,35.416
2.7961,0.02574,-0.76146,0.81159
-6.9115,0.006347,-0.32187,25.898
-2.1875,-0.003853,-0.001734,-4.3523
-1.7962,0.008408,0.022571,9.6699
2.9301,0.002557,0.80799,-5.3308
-3.0086,0.003804,-1.026,0.5595
17.863,-0.017244,2.1344,-85.671
40.883,-0.04109,0.78229,-78.186
10.025,-0.022738,1.0747,57.028
10.243,0.002333,0.23715,-55.958
0.4885,0.003457,-0.81762,-5.1095
2.2858,-0.009099,-0.99332,4.7037
2.6023,-0.009691,0.019875,5.5239
4.0077,0.009178,1.0845,-16.115
2.5655,-0.008402,1.1546,-15.84
3.5126,-0.002672,0.5539,8.4322
-8.3771,-0.001079,0.26432,12.207
-1.9522,-0.000901,1.6803,-6.4032
1.5604,-0.017391,-0.034291,36.441
-22.999,0.001603,-0.31137,-70.448
-3.6386,-0.00227,0.20599,-25.884
1.7026,-0.000357,0.54349,33.604
8.5965,-0.016385,-0.26129,-25.697
2.2416,-0.022488,-0.23699,-5.309
-6.6426,-0.017272,-0.67379,55.736
5.5294,-0.016474,-0.50921,-20.003
4.4309,-0.021581,-0.089071,-21.878
-6.4999,-0.016401,-0.81477,42.894
5.9656,-0.002417,-0.35435,-5.6562
-0.44459,-0.007056,0.73662,-4.2909
-0.78637,0.001976,-0.97796,16.229
2.0022,0.006317,-0.030043,-38.411
-3.0689,-0.007725,0.18732,-99.197
-2.4412,-0.005429,-0.12518,-66.083
-13.014,0.028763,-0.62996,15.69
0.4806,0.02119,0.069344,-10.272
0.12581,0.009083,-0.017462,11.123
5.2068,-0.005085,1.1471,-21.215
-4.9975,0.000715,0.11726,13.66
-3.1519,0.004833,-1.0834,-1.2932
2.1458,0.00235,0.32698,-2.4439
-12.515,0.01355,-2.257,29.521
-34.478,0.028221,-1.9216,156.17
-35.488,0.032273,-1.3487,73.626
5.2701,0.003259,0.093649,135.09
-33.476,0.006692,-0.36885,-35.396
6.8281,-0.031684,-0.44863,-31.848
-2.2542,-0.026613,-0.72432,-0.78443
1.0911,-0.022931,-0.41113,24.161
-2.6235,-0.004794,-0.24655,15.022
-0.71954,-0.018777,1.2486,-11.078
-0.92474,-0.020052,0.6979,-4.156
-1.687,-0.013186,-0.76669,5.1933
3.2301,-0.012724,0.82429,-5.0164
8.4613,-0.015644,-1.0903,111.3
1.5596,-0.036572,0.53262,30.438
-21.616,0.002919,-0.67502,119.98
25.105,-0.010992,0.11248,-100.81
0.036041,-0.007095,-0.067299,-16.96
-4.8238,-0.009435,0.20701,-6.3721
2.6877,-0.013023,-0.6048,-14.627
3.7043,-0.028923,-0.41522,-9.2909
5.0257,-0.035427,-0.99508,-20.391
0.68055,-0.02884,1.6042,-21.869
-3.8433,-0.018819,0.56465,-5.8944
-4.6317,-0.009986,-0.29438,-6.0041
20.031,-0.031983,0.94103,-133.98
23.484,-0.045822,1.864,-103.37
5.59,-0.011187,-0.46869,27.94
13.858,-0.001468,-0.53119,-55.921
2.6084,0.012507,0.31403,4.6769
5.1792,0.005154,-0.13666,-5.1349
0.17318,-0.000852,-0.74847,-13.665
6.3505,-0.02495,0.59112,-20.679
1.0536,-0.031775,0.21125,2.3964
-1.2305,-0.003581,-1.4394,66.194
-5.0551,-0.001287,-0.47902,-4.8321
-3.8462,-0.004078,0.48695,4.4082
-1.2758,0.003011,1.1474,-25.797
6.4251,0.012634,0.74528,-30.237
5.1392,0.000377,0.18764,-113.25
-32.597,0.006541,-0.64986,90.616
-5.1735,0.001472,-0.17964,71.514
1.2842,-0.005884,-0.35533,-11.223
2.8155,-0.014892,-0.29214,-15.102
-2.2233,-0.004768,1.1224,35.684
-0.48965,-0.009439,-0.83241,47.284
4.0443,-0.016243,1.5669,-22.894
-8.6181,-0.011219,-0.92269,2.3302
-2.5725,-0.007474,-0.15672,-8.4795
-6.9958,0.017604,-1.1963,47.69
-23.045,0.026946,-1.6984,326.85
-8.9256,0.00447,-0.45602,70.214
-1.686,0.001724,-0.16852,51.928
-1.3019,-0.004982,0.5767,-14.849
0.028135,-0.006356,-0.224,-2.5853
-2.9689,-0.010293,1.1892,-15.04
-1.8553,0.000342,-1.8212,34.896
-3.3519,-7.7e-05,-0.47608,-11.504
-6.5077,0.029883,-1.1268,70.493
-0.074291,0.034517,-1.1164,0.31747
-7.9984,0.019192,-0.80039,-7.2673
13.314,-0.01411,2.135,-43.773
14.103,-0.018323,0.18295,40.713
3.2806,0.004028,0.55031,-36.749
7.5245,0.000631,-0.16219,51.165
-0.41329,-0.007136,-0.44197,37.364
2.9429,-0.004839,-0.39267,1.977
1.7761,-0.007999,-0.72947,-15.578
-6.2272,0.017999,1.3601,8.8832
1.0772,0.021241,0.48025,-4.6668
0.48997,0.012982,1.3296,-17.895
0.6834,0.007548,-0.58503,33.605
4.1012,0.003661,0.98094,-10.955
5.5384,-0.03213,1.0164,-56.986
-6.5485,-0.063034,0.28928,-95.85
-13.086,-0.004431,-0.39336,-44.611
9.9889,-0.002951,0.56914,-55.222
-2.7485,0.020465,-0.31064,24.926
-8.2736,0.051462,0.98866,45.414
-18.778,0.092959,0.27686,81.559
1.2478,-0.009996,-1.1086,4.4455
5.4847,-0.017065,-1.3884,-23.779
2.9857,-0.021671,0.33589,-22.032
-5.1704,-0.003052,-1.9287,0.54203
3.8531,-0.000326,-0.81273,1.1823
13.416,-0.021831,0.59769,-85.623
-19.545,0.002607,-0.029392,-91.763
-2.7721,0.004434,0.36297,-76.649
2.3789,0.004216,-0.17453,18.965
-10.38,0.016636,1.0707,8.9883
-7.4426,0.045474,1.07,53.277
5.6364,0.038166,-0.61681,-16.053
-6.3032,0.089189,-0.27723,-2.7422
1.984,0.088814,-0.53209,25.508
2.5518,0.058001,-1.6828,23.555
2.5392,0.044626,-0.27237,0.85431
6.1486,0.035345,0.39361,2.3696
-2.6826,0.007093,1.304,-67.161
-5.7144,0.003453,0.40194,-99.426
4.8527,-0.0011,0.7693,38.838
-11.458,0.004333,0.3068,15.702
-1.2268,0.023285,0.50202,42.426
4.5885,0.003454,0.85133,-12.411
4.5107,0.002478,-0.23548,-9.416
8.3769,0.014446,-1.5209,-21.505
2.8605,0.010505,0.59924,0.47007
6.3641,-0.00455,0.39855,-23.383
4.8733,-0.010861,1.334,-8.2834
2.5868,-0.00956,-0.37506,7.5569
-2.1068,0.000752,-0.63965,-71.549
-8.2534,-0.01629,-0.066729,-42.163
6.8115,0.004384,-0.22437,-38.574
-24.352,0.007448,-0.76187,45.69
11.733,-0.031117,1.1584,-31.887
4.1424,-0.047545,0.63266,-12.649
0.24819,-0.039265,-0.10415,-16.529
6.3236,-0.00462,1.3354,-21.593
-1.4528,-0.009076,-0.91943,3.0073
4.8988,-0.009327,-0.54512,-24.32
2.2758,-0.012369,1.2903,-6.9711
-2.2618,2.4e-05,-0.94373,5.6442
-1.6539,0.049628,-2.2583,12.089
-12.429,0.006723,-0.3604,52.424
12.54,0.000559,0.58196,-146.64
6.8631,-0.003772,-0.83054,-14.748
-8.0843,-0.01272,0.58968,87.45
3.3338,-0.017929,1.139,-10.112
3.4164,-0.016816,0.12718,-16.766
2.4523,-0.025786,-0.058233,-18.505
3.3872,-0.038029,0.68691,-24.005
-6.2618,-0.020673,0.21121,5.8918
1.5103,-0.006997,-1.1784,8.2412
2.1503,-0.002432,-0.1874,5.0314
-19.773,0.068815,-2.327,81.151
-16.891,0.030415,-0.75407,-53.814
15.063,0.00346,0.1633,-21.3
24.998,-0.0196,0.7758,-80.911
5.8372,-0.0322,0.39602,7.1125
3.5679,-0.0222,0.095321,-12.924
0.84968,-0.020617,1.4835,-15.179
2.5458,-0.012875,-0.051901,-15.818
-4.274,0.003638,0.69324,3.8819
-1.5326,3.4137e-07,0.89254,-22.996
1.8196,-0.004699,0.90296,-4.8966
5.9229,-0.004449,1.1189,4.3687
-5.2929,-0.002295,-0.14565,50.538
36.678,-0.042054,1.5523,-215.7
-22.497,-0.020733,-0.33037,21.912
0.5948,-0.00511,-0.24287,-29.774
-9.7655,0.031433,-0.022653,-21.35
6.2677,0.039827,0.52665,-11.737
0.9326,0.028254,0.73985,-14.217
3.6474,-0.027161,0.02943,-20.206
-6.3723,0.001204,0.77457,44.369
-1.1021,0.001573,-0.77613,24.616
-1.0605,-0.002617,0.85929,-1.6343
6.6277,-0.009339,0.47526,-13.194
1.7074,-0.024239,1.7357,20.425
-6.6698,0.009237,0.058597,-13.439
-23.362,0.004557,0.20096,-11.975
-52.376,0.008547,-0.58654,35.964
5.067,-0.002154,-0.46632,-33.863
3.893,-0.002302,-0.042016,-6.6248
3.1769,0.00201,0.72118,-17.48
0.95707,0.034536,-1.0392,24.506
5.5205,0.035924,-0.6941,-22.569
3.4188,0.007666,1.4052,-25.271
2.1163,0.005081,1.2656,-4.647
6.3648,0.008253,0.1066,-9.5067
-0.29377,0.039848,-0.78299,11.838
32.384,0.013595,0.68993,-55.152
-13.324,0.004166,-0.49271,-21.288
13.513,-0.011232,0.59479,17.401
0.36028,0.005554,-0.03499,19.199
6.39,0.014693,-0.91068,-13.837
2.5485,0.011408,-0.59749,-10.942
-3.6335,0.001007,0.71709,4.5938
5.612,0.04673,0.53723,-9.0062
3.0973,0.021293,0.71154,10.816
0.17432,0.00541,-0.65305,-5.6347
0.30725,0.003431,-0.26207,-4.1944
-1.3975,-0.023418,2.2983,-14.05
-8.5191,0.032033,-0.57874,-50.14
20.818,0.000822,-0.036379,-63.351
6.0043,0.001063,-0.17388,58.963
-0.37781,-0.017609,1.0963,-37.113
1.6195,-0.004363,0.54565,-6.9002
3.3284,0.002807,0.78384,-17.955
7.5245,0.002738,0.37342,-25.019
3.3426,-0.016393,1.8936,-25.919
-5.9653,0.013949,-1.4071,75.003
3.0303,0.009564,-0.72171,-0.99744
0.4714,0.010315,-1.0057,13.793
8.1661,-0.024179,-0.020325,-73.938
-10.011,-0.018004,-0.92241,160.85
-2.2337,0.004517,-0.63005,-138.16
13.084,0.003278,0.057453,17.125
7.9906,0.003721,-0.27233,-39.951
2.7067,-0.009195,0.17698,-7.3379
1.6078,-0.013029,0.61517,-15.168
5.212,-0.016785,-0.29524,-25.257
-1.5699,-0.006826,0.1749,22.618
4.3636,-0.001155,-1.2008,2.8405
-1.4824,-0.003242,-0.26538,-7.9102
0.7467,-0.001434,-1.1744,-4.9699
-0.059994,0.000625,-0.63899,2.6996
-6.4034,0.017042,-0.14108,22.11
9.0416,0.00548,0.10128,-3.2011
-6.6458,0.004108,0.58878,23.888
6.8447,-0.007671,0.534,-11.189
-4.0092,-0.021487,0.40831,-14.076
2.6542,-0.024068,1.5465,-18.431
5.321,-0.023287,0.78609,-15.394
-0.78832,-0.027935,-1.1938,-23.869
-5.2803,-0.025178,0.58053,-5.2722
1.3388,-0.009944,-0.60905,-3.6229
3.2543,-0.012894,-0.41808,1.8424
-38.151,0.037318,-2.6577,136.16
3.0354,0.032193,-1.0347,12.222
8.4375,0.001952,-0.29238,22.261
5.3778,0.000556,0.045115,-45.55
-4.7193,0.001725,-0.28466,0.77343
-9.7562,0.016235,0.91464,8.6866
0.73828,0.031785,0.37784,-13.793
0.98151,-0.014504,1.2674,-23.557
5.575,-0.030767,2.1376,-26.632
-2.6371,-0.031969,0.63686,-18.81
1.8213,-0.018944,0.82228,-10.086
0.34715,-0.015927,0.36325,31.005
11.875,-0.040776,1.7487,-74.476
-3.2088,-0.011931,-0.25341,35.585
17.317,-0.001546,0.86395,-172.33
9.2971,-0.007286,0.25145,-33.688
-7.6161,0.001332,0.44667,-25.839
-3.2228,0.016138,1.596,23.249
-4.4535,0.025703,-0.24083,-2.906
6.204,0.01289,-1.7762,-14.745
-5.6056,-0.010789,0.31889,-13.145
2.3173,-0.01479,1.2682,-12.848
4.1309,-0.017099,2.3036,-10.898
1.0729,-0.012614,0.51958,-11.383
17.389,-0.025486,0.405,-78.389
2.9116,-0.002849,0.47792,18.047
15.778,0.00645,0.49528,131.61
-5.2802,0.005352,0.28278,-4.8504
9.617,-0.013252,0.378,-35.802
6.133,-0.02502,0.1523,-15.264
2.8837,-0.025613,-0.6595,-19.144
5.5423,0.003214,-1.4199,-25.933
-0.069911,-0.016451,-0.024779,-19.783
2.5348,-0.012907,0.39953,-24.46
-4.3918,-0.004854,-1.4901,8.614
-1.9238,0.004564,-0.34908,-5.1208
-24.673,0.025028,-1.6637,100.9
-3.6987,0.02396,-0.040751,-80.041
-8.1128,0.006979,-0.04839,100.42
-11.179,0.007178,-0.26089,54.587
