MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1625,0.004656,0.66819,0.65592
7.3283,-0.00089,0.2036,0.62883
2.8988,-0.003575,0.32374,0.14342
2.1338,-0.013736,0.85222,-7.8385
6.7778,-0.021874,0.96472,-10.291
-6.392,-0.011805,0.86194,3.699
-9.5105,-0.004807,0.52444,8.299
2.605,0.020328,1.6135,2.0005
2.1591,0.015232,0.011411,2.4401
0.45384,0.015104,0.79474,-0.059871
1.5239,-0.008157,-1.0601,1.0228
1.6712,-0.007774,-1.1622,0.54499
1.5018,-0.007439,-0.27192,1.2721
-3.7018,-0.002488,-1.8115,0.54499
-1.286,0.007039,0.30863,1.9346
-26.374,0.03729,0.1371,36.678
-4.2382,0.033562,0.8246,2.5005
-7.7561,0.014394,0.27183,3.6901
0.27206,0.02874,1.7343,3.2401
0.88547,-0.006004,0.37338,0.9667
1.9337,-0.005286,1.3213,-1.3437
0.75376,-0.0043,1.4046,-0.11872
0.37903,0.015436,2.5998,-0.061077
-1.1086,0.01635,0.34769,0.46115
3.0027,0.016579,-0.41203,0.76323
3.5286,0.019485,-1.1016,0.46115
2.2125,0.016853,-0.056477,-0.49927
12.56,0.003775,0.57199,-0.23122
-2.1849,-0.001427,0.38449,-2.8583
8.71,-0.014425,0.20672,-10.119
-2.5958,-0.014633,0.44422,-7.1937
7.402,-0.020379,-0.36673,-1.6421
2.3617,-0.013725,-1.1938,-0.35256
0.61011,-0.01264,-0.28548,1.3224
1.3145,-0.003017,-1.0653,-0.64492
1.6276,-0.002291,1.3326,0.3773
-1.6232,-0.002356,0.99786,-0.49562
-0.16615,-0.003136,-0.66673,0.3773
10.795,-0.017213,-0.046588,-1.3081
0.82907,-0.01107,1.4069,-1.5151
-9.5029,0.00699,0.41938,17.358
-4.9309,0.026063,-0.35839,16.172
7.3707,-0.018229,-0.44589,-11.328
3.6079,-0.025334,-1.2068,0.82401
3.1553,-0.020095,-1.6589,-1.1114
1.3378,-0.018508,-1.0756,0.063595
1.1445,-0.011917,0.31955,-0.35377
0.052575,-0.011536,-2.8575,0.29346
1.9209,-0.01168,0.20775,-0.25446
3.8703,-0.011818,0.59316,0.29346
0.55071,-0.011699,-0.1617,-0.49196
-1.5803,-0.012292,-0.78323,-3.1489
-0.13478,-0.006814,-2.0457,0.27401
5.0972,-0.016199,-0.6735,-9.5114
-4.1539,-0.013892,0.239,-0.78641
3.2321,-0.025985,-1.0219,-1.2598
3.2363,-0.022803,0.52597,-2.1452
1.2801,-0.02153,0.1343,-0.04525
0.68367,-0.017631,-1.4956,0.98739
0.7075,-0.01728,1.8774,0.20961
-2.7687,-0.015053,-0.53236,2.0117
7.3983,-0.015278,-0.32195,0.20961
2.0493,-0.012917,-0.65181,-0.25081
3.1927,-0.012144,-0.92334,6.6923
-8.2861,-0.027067,-0.33584,-4.3848
-2.2177,-0.012715,-1.0886,12.58
-2.0419,-0.036448,-0.87611,-9.1202
2.0981,-0.031881,-0.91206,-1.0687
2.7669,-0.021146,-0.41414,3.5709
0.94351,-0.01799,-0.73081,0.070906
0.39695,-0.020855,1.0393,-0.27146
0.17369,-0.020343,-0.56275,0.12577
2.7186,-0.019571,-1.3975,-0.29715
-2.1957,-0.014642,-0.71206,0.12577
4.6258,-0.013283,0.38308,-0.88465
8.1879,-0.003447,-0.36345,-2.0666
18.862,-0.037667,0.34905,-14.844
7.0354,-0.043487,0.47128,-17.179
6.953,-0.008883,1.3588,10.896
-4.1678,-0.008182,0.12283,-0.32752
2.8434,-0.008004,0.19575,2.1621
0.91924,-0.006302,-2.4959,1.0871
2.5374,-0.017087,-2.4508,2.3697
-0.26375,-0.016155,-1.8779,0.041922
4.1729,-0.015663,-0.66258,0.14401
-7.2548,-0.008816,-1.7772,0.041922
19.449,-0.023217,1.918,-2.1435
13.668,-0.029512,1.1464,-12.225
2.0675,-0.027929,-0.54106,-16.778
1.6381,-0.024751,-0.71883,-3.9379
-4.6836,0.004745,0.66867,23.762
3.6795,0.014543,0.10772,-0.16137
4.5191,0.008705,-1.3694,-0.92178
3.749,0.009067,-0.68603,-1.0718
1.5276,-0.00537,-0.29089,-0.089145
3.3599,-0.005417,-0.34297,-0.041922
2.3883,-0.00406,-0.77769,0.88516
-9.2433,-0.004703,-0.19228,-0.041922
2.5412,-0.003228,-0.022138,-0.95234
-0.013758,0.002707,-0.71867,-13.834
-6.5048,0.008088,-0.18117,16.314
2.0838,0.009692,-0.15894,-0.99678
0.64882,0.019431,-0.021444,-9.4718
-0.25688,0.005131,-0.98239,-1.0452
1.6059,0.005107,-1.3345,-0.90563
0.38434,0.006968,-0.42614,-0.98063
1.7886,0.00912,0.594,-0.47299
1.0628,0.010113,-1.1831,-0.12577
3.975,0.010534,0.8822,-0.12368
-0.74933,0.019137,-0.18239,-0.12577
-13.083,0.017718,0.58775,0.63882
-1.8025,0.023817,-0.55878,-1.9181
8.8941,0.021112,0.27872,3.4048
4.5523,0.009012,0.40095,-7.4056
1.1657,-0.000975,-0.53655,-2.8306
2.0118,0.018862,1.3025,-0.95406
4.1771,0.008634,1.4004,-2.3145
2.3584,0.009408,1.3088,-0.68947
2.2084,0.00755,-0.14611,0.11817
1.4651,0.008959,0.77681,-0.20961
-1.5657,0.011501,-2.0579,0.44247
1.7792,0.005289,1.3525,-0.20961
2.7358,-0.004423,0.59764,-1.57
-0.3516,-0.012953,2.0511,-17.402
-8.6457,0.007642,0.013613,18.221
-0.7003,0.005479,-0.33916,4.9105
0.22255,0.01383,1.2483,13.136
-3.8615,0.018788,0.78739,0.087099
4.8546,0.025159,0.71031,-2.3983
2.9676,0.024688,-0.38136,-0.27332
2.8558,0.01028,-0.36122,0.93432
2.9724,0.009981,1.6867,-0.29346
1.0373,0.010619,0.52698,-0.94137
6.0748,0.004156,0.71239,-0.29346
2.9137,0.004818,0.082531,-1.4289
-12.401,0.033074,0.636,-9.3108
19.63,-0.003237,0.3235,7.9371
-1.8101,0.004407,0.22073,-1.8733
4.682,0.000184,1.1832,-9.2233
0.72123,0.005686,-1.2527,-0.64675
2.0635,-0.003405,-0.9048,-1.5822
-0.58187,-0.002796,-0.32147,0.64284
2.7248,0.024693,0.42367,-0.54952
3.0346,0.025399,-2.0534,-0.3773
6.1392,0.026611,-1.0381,-1.0752
7.7424,0.015651,-0.25272,-0.3773
-2.433,0.010111,0.81742,-0.38772
3.0719,0.016545,-0.37911,0.20534
5.3918,0.007148,1.0084,-5.2717
2.7436,-0.004734,0.080615,11.993
-11.715,0.00471,-0.70688,-4.3072
6.4407,-0.003846,-0.24283,-0.73059
3.5636,-0.007847,0.15509,-1.666
0.93715,-0.007259,-0.56158,-0.091006
3.4967,-0.0029,-0.69144,-0.90837
3.6478,-0.002525,0.48148,-0.46115
0.8381,-0.00158,-0.42824,-0.83406
4.5523,-0.000505,0.60717,-0.46115
6.6864,-0.002537,-0.72269,-0.94656
6.3847,-0.004467,-0.39422,-8.6785
6.7158,-0.025067,0.26828,-7.9556
-11.219,0.038585,-0.38449,-8.891
0.17667,0.031395,0.17801,-4.391
5.1086,0.000659,-0.082938,-0.51443
4.1821,-0.001982,0.48998,-1.6999
2.9026,-0.001333,-0.10169,-1.0249
2.8646,-0.006978,0.44345,-0.21721
2.8044,-0.006888,1.1664,-0.54499
-1.1662,-0.006801,0.43165,-0.64291
-7.9877,-7.5e-05,0.44206,-0.54499
-10.084,0.005977,-1.5628,0.14459
-0.66946,0.016134,0.51567,43.738
-4.1478,0.035533,0.15317,3.3356
12.417,0.015438,0.7004,-9.3249
-16.12,0.035452,-0.7371,12.225
9.4169,-0.03871,0.001952,-0.59828
6.0023,-0.0327,0.74987,1.1663
3.6164,-0.031192,-0.091798,-1.1837
3.1997,-0.001457,-0.39666,-1.5511
0.91926,-0.000842,-0.023743,-0.62883
3.3912,-0.00185,-0.75847,-0.70175
-12.609,-0.008107,-0.22305,-0.62883
-2.9692,0.002705,-1.8779,-1.1143
-1.7822,-0.010595,-0.34944,7.8788
6.6124,-0.016195,-1.1119,-9.3483
-11.638,-0.001618,-0.039715,3.7663
9.9883,-0.03026,-0.40222,-1.3337
-5.7697,-0.017079,-1.4382,-1.5821
1.3057,-0.01578,-1.1902,-0.66754
1.6793,-0.017012,0.76809,0.88246
-2.0157,-0.030101,0.51323,-0.7099
-0.40539,-0.029785,-0.36385,-0.71268
6.5885,-0.029925,1.7014,-1.2356
-1.8524,-0.025952,1.1618,-0.71268
6.1702,-0.02095,-0.49302,-1.0231
-5.9062,-0.006973,-0.73955,-12.205
4.5129,-0.029527,-0.45205,-15.957
-6.2839,-0.000649,-0.029825,12.232
14.493,-0.02824,-0.14233,1.6325
-2.0003,-0.001001,0.44673,-0.19097
-4.6921,-0.005511,-0.18035,-2.4264
3.3736,-0.005552,-1.297,-0.17638
0.76792,-0.017229,0.52312,-1.3187
-2.2204,-0.016673,-1.404,-0.79652
-0.26325,-0.015815,0.36131,-0.29444
-6.2885,-0.014679,-0.32827,-0.79652
-7.9298,-0.001168,-1.3081,1.2181
6.2241,-0.022547,-0.12966,-15.664
-10.206,0.006721,-0.34216,17.534
-7.4708,0.025148,-0.069935,11.549
-3.49,0.007267,0.39256,-12.501
-6.888,-0.026514,0.081621,-1.6248
-12.766,-0.015564,0.22954,0.98977
-4.2898,-0.013963,0.087871,-2.2602
-7.7825,-0.005283,0.68301,-1.3776
-13.666,-0.004948,3.6309,-0.88037
2.2702,-0.005427,-0.003796,-1.3283
-18.235,-0.006169,-0.31838,-0.88037
15.828,-0.011066,-0.37324,-0.59078
-6.8355,-0.003694,-0.11977,10.677
7.7277,-0.008241,1.3177,-11.7
1.3602,-0.028458,0.43995,-2.5102
11.877,-0.033158,0.027454,-7.2602
2.3633,-0.016898,1.1915,-2.8587
0.4456,-0.019767,-0.46057,4.8059
2.7515,-0.021872,0.59776,-2.3441
0.35651,-0.014527,-0.0571,-2.2364
-3.6966,-0.014311,-0.25918,-0.96421
-3.1755,-0.009392,0.73109,-0.88713
10.612,-0.02148,0.69151,-0.96421
8.1263,-0.014449,0.33665,0.22537
8.8276,-0.011115,-1.6599,-6.2816
6.9203,-0.029069,-0.54738,2.6663
-1.9019,-0.019009,0.34984,12.231
-0.40138,-0.023873,-0.36266,16.281
-5.7643,0.010147,-0.5986,-1.0675
-12.634,0.016124,-0.30068,0.42208
-5.1804,0.01375,1.3077,-1.6279
-0.45156,-0.021821,0.85279,1.3297
-6.6443,-0.021168,-2.0243,-1.0481
0.92008,-0.022151,-0.084016,-1.496
8.8012,-0.02333,-0.5736,-1.0481
8.6476,-0.022532,0.59654,0.24153
9.5752,-0.01048,-0.64999,-11.565
-7.409,-0.002524,-0.73749,-3.7925
4.9057,0.021751,-1.7403,10.622
-0.96983,0.013186,-0.72777,-12.353
-0.19919,0.04915,0.51129,3.1737
-19.172,0.030892,0.75921,-1.7618
-7.5916,0.024901,0.36754,-1.3868
-7.7454,0.013582,2.0377,-0.37912
2.9924,0.012891,1.3856,-1.1319
-0.21731,0.009524,0.85087,-0.27982
-1.9922,0.002538,0.96129,-1.1319
-1.1779,-0.001225,-1.1436,0.88268
8.6142,-0.004305,0.034902,6.8007
-4.3559,0.025681,-0.1526,32.849
-2.1095,0.042646,-1.1304,-1.6368
-3.6666,0.05326,0.45712,7.4632
-12.484,0.032908,0.19618,-0.46019
-2.6793,0.028837,0.5191,0.25439
-5.0064,0.027165,-1.5976,-2.5956
-1.9991,0.019572,1.6726,-1.438
3.5224,0.01327,1.5955,-1.2157
1.2734,0.006502,1.0858,-0.71366
8.3153,-0.002921,0.44618,-1.2157
9.8114,-0.01005,0.36632,-1.5762
-6.4296,0.014634,-0.50521,9.4169
-2.1102,0.04519,1.2073,-5.0602
7.6832,0.016932,0.75451,3.7044
5.4778,0.004313,0.41701,1.8794
3.64,0.031694,0.65607,-2.169
0.99092,0.034416,0.72899,4.4705
7.464,0.034073,0.46232,-2.6795
1.0547,0.026479,-1.7425,-2.5718
6.3443,0.026673,1.4054,-1.2996
2.0763,0.025495,-1.6293,0.15249
-1.3602,0.027758,0.15607,-1.2996
-4.842,0.026997,-0.47379,0.71499
-0.14886,0.013824,-0.97032,15.958
0.98135,0.021167,-0.55782,-2.469
5.2454,0.024351,-0.4356,1.8955
5.8422,0.039644,0.076904,0.32055
