MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0355,0.002187,0.3193,2.2084
1.6035,-0.004297,0.3325,-6.1583
-0.67263,0.002478,-0.28833,40.953
1.7365,0.004212,0.16653,12.115
2.9763,-0.003349,0.46861,7.8841
8.9537,-0.006931,0.024918,-3.0534
6.2939,0.059323,0.28533,9.7188
6.4243,0.0779,0.20547,-12.788
28.163,-0.001738,-0.10703,-157.12
23.809,0.006762,0.071446,-45.628
8.0409,0.008485,0.033251,76.765
4.2654,0.013872,-0.40703,-6.1937
-8.7122,0.020257,-0.12786,41.249
1.1549,0.025403,0.010334,34.733
-1.1088,0.011659,0.089501,9.5438
-0.39635,0.009577,0.019362,9.6806
0.70669,-0.000658,-0.27855,6.1001
6.5233,0.004716,0.052754,4.9376
-10.798,0.012239,0.13817,13.96
-23.149,0.032153,0.23331,25.103
-20.992,0.04571,0.42081,-155.03
-29.897,0.021558,0.12428,24.013
9.5364,0.00887,0.18609,-54.969
2.5234,-0.004562,0.020809,13.372
1.0974,-0.00027,0.47498,6.1904
-0.33939,-0.0092,0.18817,9.2487
-1.459,-0.009613,0.017337,18.26
1.5376,-0.004419,0.1222,12.322
0.95398,-0.001475,0.12428,20.091
3.362,0.001277,0.23059,34.004
-15.667,0.037807,-0.033993,58.651
8.2076,0.024007,-0.063854,25.969
2.0452,0.009748,0.048646,19.811
-8.5763,0.017703,-0.17288,-10.571
12.14,-0.025426,-0.66108,15.072
2.1159,-0.034152,-0.72635,-15.862
-1.4627,-0.032234,-0.44719,6.9814
-1.1147,-0.031884,-0.63399,6.4397
0.33477,-0.028307,0.045173,21.626
-1.0509,-0.020072,-0.024966,18.988
-2.3018,-0.009665,-0.24788,7.3321
-1.4333,0.000858,0.10843,7.4946
5.0586,-0.009687,0.018843,33.492
13.552,-0.012822,0.088982,3.2849
1.8992,0.00369,0.60148,-47.398
22.109,0.008727,0.20495,-34.78
-6.6609,0.001445,-0.058241,55.913
-14.532,0.027669,-0.19852,29.379
2.5654,0.00891,-0.069352,3.2974
-0.9913,0.005411,0.69384,8.9557
-1.9081,-0.007027,0.42301,16.192
-6.8811,-0.007337,-0.047129,11.004
-5.0238,-0.005054,0.054954,9.9731
0.82005,-0.005357,0.21126,17.536
5.4512,-0.000503,-0.20332,-4.8421
-8.6467,0.031924,-0.20818,-17.424
-16.453,0.036877,0.30432,-21.632
20.569,0.011018,0.58279,-36.864
-10.268,0.013762,0.5946,-28.296
8.7737,-0.000831,0.82932,4.9454
0.39872,-0.004082,0.73348,-2.3366
-1.4681,-0.003516,0.62168,45.722
0.82765,-0.012491,0.35085,-1.1921
-0.95756,-0.011618,-0.044293,11.12
3.7637,-0.006776,0.05779,7.9141
1.813,0.001576,0.1641,-0.22334
-0.46144,0.037804,0.37451,7.9489
12.732,-0.007262,0.66965,-111.86
5.1566,0.014106,0.15715,-93.191
-7.1213,0.022871,-0.23937,45.102
-8.0113,0.024102,-0.57757,22.12
0.49818,0.034943,0.30715,24.586
-1.9551,0.029585,-0.16368,23.279
-0.54654,0.015026,0.49951,-2.2372
-0.9205,0.004228,0.053682,-2.3511
-2.6966,0.000707,0.20854,13.136
-2.1174,3.2e-05,-0.16437,12.355
