MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5748,-0.002297,0.56261,-0.90774
-5.8032,-0.006127,0.23484,-0.21955
-0.082957,-0.009712,0.31539,-1.0029
12.552,-0.016078,-0.27627,2.9617
0.94004,-0.002705,-0.98947,10.003
18.049,-0.031273,-0.56933,3.5041
0.12797,-0.034986,-0.75127,-7.5133
-2.2538,0.019822,0.17852,-2.1099
1.963,0.030774,-0.90343,-0.16966
-1.511,0.028339,0.74379,6.4678
0.092886,-0.008868,0.029906,-1.3197
2.1329,-0.010265,0.077822,-2.0266
1.8445,-0.011155,0.68199,-2.187
1.5119,-0.005008,0.65421,-0.47383
-1.7688,-0.010929,-0.41523,-0.20716
-30.473,-0.008182,-0.6069,21.557
3.7223,-0.020327,-0.69509,-4.4509
-4.4917,-0.000761,0.80004,-23.575
-1.9688,-0.006991,-0.8569,11.382
-3.6815,-0.006185,-1.0021,0.96078
1.5451,-0.005874,0.040946,9.2011
-1.7416,-0.00475,-0.21183,0.33856
3.7718,0.026191,-0.10072,-1.7239
3.5334,0.026287,-0.6278,-1.2559
-0.95361,0.026613,-1.1236,-1.6163
5.6483,0.008556,-1.8514,0.79689
-6.9101,0.004305,-1.1959,2.2136
5.4773,-0.001563,-0.66253,15.103
14.501,-0.021951,0.99928,-37.68
-0.59106,-0.011942,0.069419,-19.929
1.573,-0.012608,-0.73753,-17.672
-1.4167,0.005597,-0.007735,12.582
1.5458,0.007662,1.1853,-2.3782
-4.9521,0.010682,0.98254,-2.2657
2.2292,-0.005012,0.56865,-1.1782
1.707,-0.005982,0.94157,-1.0852
-0.44506,-0.003981,0.37074,-0.44558
-3.1126,-0.001881,-0.30704,1.4926
-22.388,-0.000768,-1.1515,-1.2657
12.046,-0.01953,-0.24315,-13.401
-7.4611,-0.002501,0.11865,-3.6595
5.6739,-0.017312,-0.68621,-9.1338
-4.0733,-0.004204,0.18185,-8.6761
-0.27781,-0.007256,0.93664,-3.2228
1.5183,-0.007648,0.27969,-3.4825
-0.85543,-0.006736,1.3269,-1.645
-0.081674,0.009856,1.838,-1.6825
1.751,0.009609,1.2109,0.28556
-9.3863,0.008408,0.31511,0.57514
5.7815,0.000132,0.71233,-0.73666
2.5301,0.001368,0.51789,2.18
2.6865,-0.016182,0.80122,16.37
8.4488,-0.01802,1.313,-7.5137
-8.431,-0.002368,0.93317,0.43695
-19.883,0.001028,1.0512,12.97
-3.2161,-0.002141,1.506,-0.57705
0.8698,-0.00335,-0.25093,0.088226
-0.75739,-0.003744,0.021291,3.1257
1.6285,-0.005196,-0.7176,-1.2368
0.54577,-0.006142,-0.46968,-0.16872
2.454,-0.007022,0.20949,-3.1291
-11.183,-0.002212,-0.69329,-0.64094
8.6611,0.000459,1.4623,0.87573
-15.235,0.032108,-0.2294,18.415
-3.8652,0.008885,0.7824,-8.193
-16.83,-0.010675,0.17754,59.858
8.5569,-0.002529,1.6956,0.24031
-7.1923,-0.007099,0.75039,-2.4563
1.1474,-0.006444,1.2934,-4.0411
-0.25928,-0.006067,0.54066,9.4214
0.064496,-0.004673,2.8518,-2.0911
-1.3394,-0.004553,0.37469,0.802
2.5801,-0.004209,-0.071141,15.042
7.9791,-0.001804,-0.67392,0.079781
10.989,-0.002066,0.93164,0.82145
17.8,-0.005234,1.54,-12.514
-1.4902,-0.009484,0.47678,7.8277
8.1594,-0.016777,0.67191,-22.772
-0.56876,-0.013991,1.065,-9.014
9.0042,-0.019571,0.19476,-3.2106
2.1005,-0.012656,-0.66218,-4.6203
-0.51503,-0.011821,-0.089961,-1.1828
2.1621,-0.006901,-0.65385,-0.32033
1.831,-0.006804,1.2691,-0.70227
0.72207,-0.006472,0.99823,2.4123
9.1624,-0.006077,0.17046,1.0005
21.226,-0.014736,0.67601,0.11717
-1.3589,-0.009614,1.2843,-0.093247
-10.671,0.000415,1.3712,-11.002
-10.336,0.014827,0.36629,65.949
4.8353,-0.020367,0.83434,-20.543
6.4202,-0.014624,-0.51086,6.9851
3.1989,-0.008085,-0.71781,-3.4996
0.62536,-0.007283,-0.62059,3.2129
2.4875,-0.01277,0.24052,0.27539
0.92444,-0.012651,-1.6116,2.5184
0.034708,-0.01141,1.1926,-1.842
3.8208,-0.010066,1.4398,-1.5538
-4.954,-0.010477,-0.30461,-0.71211
-19.004,-0.00784,-0.021281,-23.973
-11.699,0.006713,-0.65948,30.344
4.7598,-0.017584,0.48566,-35.58
-0.77441,-0.011816,1.1037,-14.348
5.9792,-0.016119,-0.091491,-3.0442
2.3929,-0.011697,1.1266,-3.9039
0.74588,-0.010959,0.47379,4.5336
2.0128,-0.008165,0.1349,0.44611
1.1997,-0.008144,2.3328,1.1142
-2.9889,-0.006868,0.51198,2.3788
10.178,-0.008114,0.6342,0.59195
13.706,-0.012803,-0.035241,-1.5664
-7.098,0.011042,-0.30191,37.598
-4.9649,0.008285,0.6349,20.265
-8.5405,0.009714,0.080037,11.866
-6.1528,-0.017624,0.27309,-4.1518
1.8077,-0.02032,-0.27212,0.92656
1.2573,-0.012224,0.87094,2.7168
0.83638,-0.009534,0.91816,-2.8207
1.2084,-0.011766,1.6293,-1.4082
0.40464,-0.011626,-0.29781,-0.46511
1.727,-0.01138,-0.24364,-2.7755
7.6083,-0.007011,0.27858,-1.4873
-15.855,-0.010375,1.0841,-1.5957
16.412,-0.018504,0.71747,-21.631
20.259,-0.032319,1.7793,-25.464
11.017,-0.027913,1.3994,-16.714
8.418,0.000296,1.3675,-19.606
2.7356,-0.005018,0.99726,-2.4027
1.8972,-0.004911,-0.60969,7.5126
0.35765,-0.004359,-0.63746,-4.1249
2.9204,-0.010119,-1.7514,-0.53744
0.15873,-0.010005,-0.80344,2.2806
3.9611,-0.009427,-0.04927,-4.2798
-33.219,-0.003531,-1.002,0.95839
30.754,-0.014253,1.4035,-1.7999
19.224,-0.023305,1.9368,-20.41
3.3579,-0.026966,0.47365,-20.594
1.2363,-0.011014,0.41879,-16.668
-0.74766,0.021786,1.6368,48.015
-0.89244,0.004875,-0.20837,-1.082
3.9207,0.000819,-1.2903,-1.2417
2.2942,0.000584,-0.51809,-2.6542
2.5407,-0.004917,-0.25698,-0.44172
4.3607,-0.004874,-1.0091,-0.82367
1.8759,-0.003336,-1.0549,2.5659
-8.0197,-0.003474,-0.58267,-0.49589
-6.8723,0.003242,-0.15212,-0.60422
-16.339,0.015408,-0.86879,-18.39
-6.9779,0.008678,-0.65698,33.577
-1.9377,-0.002528,-0.73684,-11.722
0.18788,-0.001566,-0.44379,-13.14
-2.1279,0.000982,-0.78899,-1.4363
0.90754,0.003117,-1.8459,-0.696
-0.84923,0.003318,-1.0737,-2.5085
4.1335,-0.000317,0.51239,-0.871
2.9341,-0.00022,-0.43969,-0.82795
1.386,0.000366,0.78948,-0.93836
0.59475,0.009202,-0.1133,-0.67517
-11.617,0.01578,0.71726,1.7165
-3.4148,0.024724,-0.69941,-9.5939
12.99,0.006547,0.66239,-13.677
6.2483,0.004837,0.10753,4.2234
1.9654,-0.004236,-0.62441,-10.344
1.4564,0.0072,1.1054,-1.3406
3.4516,0.006694,1.3734,-2.2503
1.8377,0.006782,1.6207,-1.5128
3.0808,0.002444,0.13177,-0.47528
2.3041,0.002952,0.35469,-0.68222
-1.0219,0.003824,-2.5161,3.5324
9.8756,0.001617,0.58107,-0.62945
8.3553,-0.007525,-0.08837,-1.0628
4.6942,-0.0144,1.895,-19.873
-6.0191,0.001757,0.10677,15.593
-4.4993,0.008207,-0.34809,-3.3058
0.41722,0.007533,0.69496,5.3518
1.8005,0.007328,0.64975,-0.89484
3.3209,0.009554,0.14281,-2.2546
2.52,0.009484,0.015031,-1.3921
3.8261,0.005876,-0.34886,4.0454
3.818,0.005973,1.7491,-0.6615
0.022029,0.006114,0.30323,-1.9469
14.791,-0.001053,0.47545,-0.68372
14.3,-0.003669,0.306,-1.0421
-8.7779,0.019523,0.78934,-16.302
15.957,-0.009632,0.25114,-8.3358
-8.2882,-0.003429,-0.12872,-3.3101
-7.6365,-0.005249,0.56434,-12.902
1.7121,0.003,-0.80587,-1.1741
2.4141,-0.00615,-0.31282,-1.4838
-0.53282,-0.005722,0.084406,8.8537
4.3332,0.00855,0.32052,-0.75884
3.4525,0.008659,-1.2816,-0.46578
5.5412,0.008039,-0.7524,-2.0512
2.4882,0.001116,0.34482,-0.613
2.6097,0.003093,1.1004,-0.67134
4.5366,0.008818,-0.94129,-2.0068
-2.9997,0.002903,0.045517,-19.84
-1.0776,0.000956,0.065656,33.586
-11.992,0.000125,-0.31629,-10.832
6.9143,-0.012187,0.1635,-1.1784
3.063,-0.008979,0.73156,-1.4881
-1.4069,-0.006501,-1.2212,6.5994
5.3055,-0.006694,0.014891,-0.96311
5.384,-0.006497,1.1878,-0.47006
4.3561,-0.005864,0.16697,-1.5805
-7.6773,-0.003344,-0.2608,-0.69228
14.574,-0.001277,0.21975,-0.32561
1.1888,-0.004076,0.078085,-15.961
4.0309,-0.016954,0.41489,-20.569
-7.9601,0.024225,0.31003,-26.819
2.3659,0.006989,0.35309,-10.836
9.8824,-0.001443,0.13288,-1.0577
3.9943,-0.001902,0.97593,-1.4674
2.1642,-0.00137,-1.3268,-0.80489
5.236,-0.005995,1.2093,-0.49239
4.9604,-0.005397,1.2572,-0.84934
2.091,-0.006925,0.58635,-1.2098
8.2355,5.8e-05,-0.46643,0.05344
-18.629,0.007778,-1.1609,-0.054893
-2.387,0.022472,0.77246,65.785
-20.562,0.019637,-0.14074,-10.699
10.306,-0.002547,0.5794,-23.623
-18.127,0.0387,-1.2275,-4.0153
9.408,-0.015643,0.22725,-1.0619
-0.43433,-0.011051,0.52031,13.653
-0.023555,-0.01008,-0.30747,-2.1092
5.383,-0.002266,-0.52136,-1.2717
2.9237,-0.002454,0.32656,-0.65362
4.8611,-0.003708,-0.71928,-1.839
6.2009,-0.005487,-0.69706,-0.075838
-7.1501,0.004859,-1.3665,-0.33417
-1.5647,-0.000607,-0.35817,19.455
10.239,-0.010671,-0.89636,-14.028
-14.234,0.00562,0.14878,-16.102
8.436,-0.011365,-0.10817,-3.1946
1.3545,-0.010206,-0.87838,-1.3162
1.4039,-0.007532,-0.16032,1.2991
2.4358,-0.007425,0.8119,8.0866
-6.8096,-0.010763,0.97301,-0.27595
-2.5471,-0.01078,0.24593,-0.55789
8.79,-0.011537,1.8751,-1.7683
-9.9149,-0.008244,1.0973,-0.10512
-7.7651,-0.006131,0.10287,-0.21345
-14.243,0.003025,-0.31379,3.3761
2.4967,-0.018047,-0.076987,-21.682
-5.7152,0.006859,0.043152,4.2435
14.51,-0.02311,0.23621,-5.1239
-6.4022,0.003624,-0.284,0.85449
-2.4787,-0.002174,0.059054,-4.7552
10.092,-0.002142,-1.4187,3.1323
1.7479,-0.008805,0.56739,-1.0302
-5.0843,-0.008379,-0.8097,-0.56217
-4.0364,-0.005741,0.96947,-0.32259
1.6003,-0.002565,0.54169,0.99061
-13.869,0.023359,-1.1028,2.1323
15.147,-0.010345,0.75558,-14.953
-8.9655,0.022113,-0.40761,27.989
-9.8696,0.030774,-0.73747,27.939
-3.5475,0.002674,0.43058,-15.328
-9.1622,-0.010128,0.28537,-1.5748
-18.862,-0.002986,0.80343,5.6405
-1.4181,-0.001949,0.17565,-1.122
-15.938,-0.00187,0.16176,4.7655
-3.8018,-0.002003,2.4597,-1.1915
-2.3703,-0.003567,-0.18616,-2.1519
-12.588,-0.003924,-0.33893,-0.78867
11.317,-0.003986,-0.55838,2.128
-5.4775,-0.002119,0.24996,-10.157
10.705,-0.009528,0.43676,-19.316
0.45762,-0.011891,0.2069,-21.315
9.9163,-0.016352,-0.50004,-13.857
-3.8418,0.008065,0.42975,-2.5541
-2.1945,0.000771,-0.4022,10.236
-2.6976,-0.000934,0.67002,-4.5763
-8.2766,-0.002968,0.30614,-2.2888
-14.336,-0.002988,0.70405,2.4293
-5.0327,-0.001713,0.58322,0.14385
11.078,-0.006214,0.85544,-0.16795
3.4727,-0.002386,0.661,0.27371
8.3732,0.001914,-0.33067,-22.362
4.981,-0.007189,-0.39386,26.205
-6.4384,-0.000364,0.12627,-26.944
-4.1164,0.009155,-0.30567,86.063
8.3926,0.008622,-0.92588,-1.8583
4.4877,0.002869,0.092176,-0.91806
-2.6532,-0.000244,0.8394,-4.5806
-11.389,-0.00225,-0.64949,3.7319
-3.102,-0.001314,-2.6266,-1.2
4.8196,-0.003828,1.1276,-1.8354
5.7007,-0.005482,-0.57519,-1.4972
-2.9453,-0.000486,0.70537,0.069437
18.607,-0.003766,-0.2363,-11.741
-7.6387,0.007556,-0.67449,3.3507
11.787,0.010933,-1.6544,115.45
-0.46116,0.018256,-0.8613,-15.266
-10.832,0.020852,0.11849,0.51238
-0.42355,0.009749,-0.31345,-1.7473
3.078,0.006203,0.40877,3.2652
2.5741,-0.00115,1.2199,-0.97234
5.2837,-0.001423,1.4428,-2.1293
5.106,-0.002821,0.64697,3.8353
-2.8754,-0.002512,1.3442,-1.2265
-3.4888,0.007608,-1.7753,-0.55984
17.922,0.000748,-0.16692,-18.495
0.31921,0.029017,-0.48012,35.221
1.5765,0.014967,-1.135,-7.6029
3.603,0.016595,-0.16692,-14.52
-10.971,0.021227,-0.18713,1.2581
-4.7225,0.020617,0.50592,6.3484
3.7807,0.019202,-1.4969,-4.5891
4.0207,0.004492,1.1393,-1.6266
5.1972,0.004309,0.36217,0.041435
9.1851,0.002341,0.74134,6.906
0.86536,-0.003749,-0.41144,1.2442
17.442,-0.013263,-0.85588,-0.53912
-7.5943,-0.00526,-0.097548,-10.225
4.2169,0.028475,0.76426,-26.008
8.0726,0.008291,0.2094,-6.2572
6.1122,0.00692,-0.72255,61.3
-5.6409,0.000729,-0.36776,-1.8212
-7.7794,0.002092,0.4253,2.9191
2.7502,0.00249,0.09752,-4.5934
-14.081,0.017974,-2.6664,-2.3059
-7.2187,0.017926,0.38155,-1.6878
-23.06,0.017969,-2.1393,0.70174
-2.7979,0.019537,0.25794,1.2899
16.167,0.013431,-0.18651,2.7816
-0.55639,-0.004594,-0.92817,17.446
-6.9522,-0.00857,-0.56637,-15.712
1.0801,0.003834,-0.19623,-25.011
8.3484,0.01494,0.44683,-5.2538
