MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41553,0.016823,5.9387,-3.836
0.063492,0.01672,4.3269,5.4932
0.15978,0.01628,-1.0551,12.314
-3.6002,0.013601,0.92549,2.3807
-13.359,0.009435,-4.471,7.9619
-10.529,0.022431,-3.446,17.526
-17.237,0.031919,-2.278,17.998
-3.3807,0.025733,-2.4009,14.858
-0.55435,-0.025137,-0.096008,-0.74805
-0.59839,-0.024397,-6.4585,-8.3703
0.14146,-0.024509,-2.5599,2.6978
-0.2081,0.017776,-3.0418,-3.9779
0.5897,0.017634,0.91233,-3.2682
-3.1306,0.017531,8.8255,7.811
-4.6067,0.017091,4.7936,11.707
-7.5845,0.014551,2.0241,5.5985
9.1206,0.010195,4.3526,-3.5703
9.8384,-0.002373,-0.097397,-10.756
10.229,-0.013974,-0.55434,8.7158
4.5803,-0.026082,0.89774,-16.649
-0.36688,0.008845,-0.64736,-1.1802
-0.30641,0.009408,2.1901,3.3476
-0.4696,0.009297,2.3637,-3.2344
0.9366,-0.024572,-2.3682,-6.4601
-0.010438,-0.024714,-4.064,-0.75036
2.357,-0.024817,-1.4758,-1.8212
-3.0425,-0.025257,1.1422,14.375
-10.178,-0.02833,-0.52723,8.5413
-1.9873,-0.018218,-1.5488,-16.502
1.2041,-0.000151,2.7012,9.1114
-3.2238,0.025507,-0.005698,31.884
8.2195,0.012643,3.2964,-21.407
-0.17601,-0.01895,-5.4237,6.3876
-0.21965,-0.019606,-3.1362,-8.3596
0.088412,-0.019717,0.48739,4.1084
-0.34863,0.009309,1.3554,-1.5673
3.1539,0.009096,-0.29039,-2.1325
-0.1234,0.008988,1.2978,6.1716
0.88775,0.008548,-2.2591,-1.0575
-3.7115,0.010369,0.79642,5.0841
-10.03,0.00692,-2.1001,6.5154
5.4363,0.008614,-1.4751,4.6543
11.702,-0.018369,-0.10706,-21.949
3.5776,-0.025723,-2.805,-8.2138
-0.39587,0.00108,-1.0251,-3.4446
-0.2888,0.000888,1.0374,-1.8668
-0.57939,0.000777,3.911,7.9763
0.37685,-0.019781,6.6291,12.351
-0.4897,-0.019923,3.5583,6.5853
-2.8952,-0.020026,4.5714,5.7895
0.20061,-0.020466,-0.8605,3.8853
3.0426,-0.012894,-0.05494,1.752
21.834,0.004376,0.12353,-4.1418
-13.901,-0.004378,-2.5015,26.972
-8.066,-0.011486,-0.73341,9.3443
2.3935,0.002368,0.66867,-5.896
-0.16173,0.019088,4.1736,6.9233
-0.55173,0.018236,-1.4389,-4.299
0.030016,0.018125,0.45967,-5.0309
0.21869,0.000713,-5.8723,-4.8316
-0.69252,0.000571,-3.7431,-4.0719
-1.1314,0.000468,4.0701,-2.2177
1.2764,2.9e-05,-1.7119,-3.3969
-5.0797,0.000258,-0.7313,6.9198
-8.5304,0.008542,-1.6778,3.326
3.2692,0.009564,0.64717,0.63993
-7.275,0.028975,-2.6848,48.712
-1.4452,0.025247,-0.63269,4.0969
-0.20125,-0.028503,1.0972,-2.4839
-0.14539,-0.029387,-2.1403,-4.6311
-0.34948,-0.029498,-0.56668,-2.9881
1.7008,0.018085,1.5514,3.3362
0.70497,0.017945,6.9555,2.4459
-1.7828,0.017842,0.76873,-2.9999
0.070961,0.017402,1.4618,-2.9791
-2.9009,0.014372,-2.9327,-5.5624
-18.738,0.009253,-0.90418,19.219
-1.8983,0.012126,-0.079183,36.458
8.2517,-0.012621,2.1139,-12.42
-7.1978,-0.028583,-0.90904,5.0647
-0.13047,0.015774,0.22085,-8.7911
0.61196,0.016476,5.2083,3.9867
-0.22056,0.016364,-5.718,-1.5703
0.10037,-0.029486,-2.6,4.6541
-0.60088,-0.029699,3.8542,8.4388
1.9291,-0.029807,0.26738,2.8429
2.3484,-0.030247,-0.43957,-7.0612
-3.6319,-0.032538,2.841,11.805
-11.399,-0.003575,-4.1805,-14.488
2.3412,0.003909,0.91946,16.801
-6.9093,0.006823,-1.2375,6.2728
-3.9885,0.014874,-3.6604,-7.7675
0.095962,0.017297,5.1445,-0.99826
-0.32542,0.017991,-3.468,-2.5205
0.06867,0.01788,-3.4694,-0.002427
-0.85233,0.016301,-0.92634,-5.0281
-0.58587,0.016159,-2.8722,-4.9934
0.27034,0.016056,0.41602,-5.2642
-1.8851,0.016142,8.1091,1.3816
7.112,0.014255,2.1646,7.1233
-6.8622,0.001502,-0.4319,2.1295
-1.3064,-0.004577,0.4931,-16.432
-7.3441,0.020977,-1.6388,14.016
0.47995,0.016476,2.1382,-5.7496
0.035782,0.017045,-6.5069,-7.0804
0.069001,0.016161,-5.4194,-8.1277
0.24357,0.01605,-2.3458,-3.9346
-0.063801,0.017816,-1.3527,-6.3603
-0.68864,0.017674,-1.7485,-0.20057
-0.94098,0.017571,0.51466,4.0286
0.1181,0.017131,-1.7173,-3.3006
4.4793,0.014058,-2.7367,-7.5089
10.081,0.009031,-1.1583,-13.903
-15.937,0.019709,-0.78325,31.811
4.1136,0.021804,2.8598,0.80845
-10.881,0.020013,-3.7381,6.2182
0.48888,0.020713,-2.0082,12.537
0.044168,0.019842,1.3043,12.64
0.39929,0.019731,2.7279,-3.0918
-0.55911,0.015986,-1.7291,-4.3425
-0.14827,0.015844,6.8751,3.9423
0.29495,0.015741,-5.5117,-5.5786
-0.092242,0.015301,-0.54364,-2.2327
5.9105,0.013477,1.1619,-12.791
-11.106,0.006207,-0.10961,18.115
-5.9169,0.019901,0.46539,10.354
-24.198,0.030454,-0.76656,43.126
0.5157,0.026206,-0.66447,7.686
0.14186,-0.045994,-2.9596,3.6052
-0.047602,-0.046879,-3.4721,-5.542
-0.23463,-0.04699,-6.8485,-8.2989
-0.091503,0.019743,-0.25541,0.72536
-0.88536,0.01953,3.9988,-2.8649
3.0982,0.019422,-1.0381,-4.4608
-2.339,0.018983,1.83,-1.6649
3.7806,0.016071,0.31056,-1.8733
-8.1135,0.011922,-0.66097,53.858
-2.145,0.003391,-0.91097,0.59689
16.605,-0.033214,2.0821,-21.356
1.1215,-0.043542,-1.3408,-5.1462
0.19954,-0.073964,-0.56094,-10.202
0.43116,-0.073904,7.6516,1.8758
-0.10362,-0.07379,5.7252,5.6189
-0.28903,-0.047053,-5.0318,-7.4568
0.78245,-0.047196,-2.3776,-0.64709
0.077667,-0.047299,-3.0644,-4.1429
2.6514,-0.047738,-5.7464,5.2029
7.2442,-0.036772,1.0092,-16.505
23.558,-0.045324,3.8127,-16.149
8.4815,-0.063767,2.0627,-9.4353
15.938,-0.090285,0.58073,-27.838
-3.2168,-0.083582,-0.34219,-2.3033
0.53224,-0.033351,-0.68729,-8.4341
0.43939,-0.032474,-0.87479,3.4186
0.37989,-0.032586,-3.5012,-1.5883
0.09817,-0.073037,-7.1331,-7.464
3.531,-0.073179,-1.604,1.5957
0.76339,-0.073282,5.2842,-0.2501
1.0388,-0.073722,-2.2977,3.1457
-9.6278,-0.075173,-3.3672,8.9874
26.605,-0.053306,3.5363,-14.406
-8.0085,-0.053648,0.48632,15.058
2.5221,-0.052853,1.0794,-27.07
-5.4046,-0.04428,-3.4685,10.989
0.63162,-0.037058,-0.063651,22.334
0.16681,-0.034094,-3.9012,-1.0135
-0.030312,-0.030875,4.7475,12.18
-0.16258,-0.032649,1.3905,-3.7712
0.6778,-0.032791,-4.4553,-3.5114
-3.2019,-0.032894,1.2079,-3.3573
-3.1361,-0.033334,0.52593,13.639
-0.087736,-0.021079,0.15649,-0.96977
16.692,-0.017098,0.85996,-17.114
-6.0906,-0.044352,-1.765,3.2004
1.2768,-0.033507,1.453,-1.1024
5.6635,-0.039811,2.0801,-9.5677
0.47378,0.016836,-2.365,-3.4235
0.58208,0.015976,2.4225,-0.070698
0.54244,0.015864,-1.2789,-1.9276
1.3426,-0.030136,-3.8608,2.7217
0.28256,-0.030349,-6.1067,-4.3936
1.9578,-0.030442,-6.8435,-5.8894
0.86554,-0.028054,-0.82543,-2.7686
-7.9127,-0.009442,-3.1199,-5.7019
-20.582,-7.3e-05,-3.4164,-10.171
-8.9726,-0.000476,-2.2414,6.5182
-3.0698,0.008658,-2.0233,6.0154
-0.18223,0.016963,-0.42126,9.1251
0.54336,0.0178,0.18363,2.7444
0.38218,0.016929,0.52113,-2.8779
0.15456,0.016818,1.5197,-5.2598
0.92866,0.015801,4.0128,-0.43551
-0.041151,0.015659,0.99197,-6.1508
-0.59246,0.015556,-0.54484,-0.17162
0.25776,0.015116,-1.3018,2.2992
2.5851,0.012632,2.1288,-7.5591
3.099,0.008489,1.7072,-8.9529
-3.7118,0.026998,-0.79275,-7.189
-9.313,0.030654,-3.4247,7.0582
3.961,0.023174,2.3024,-10.607
0.64106,0.017127,-3.8677,-1.0378
0.95813,0.016516,-0.080223,14.915
0.98209,0.016405,3.1934,-3.342
0.29995,0.016754,1.8114,2.8823
-0.24066,0.016612,3.9656,4.392
-0.39905,0.016509,-0.97119,-4.2538
5.4254,0.01607,-5.8781,-12.383
1.3625,0.013321,-0.82258,10.509
-1.5541,-0.006137,-0.79411,-24.785
10.482,-0.031878,1.5559,-2.2462
-4.7925,-0.012149,-1.5761,2.6261
-0.54295,0.012503,-0.64897,7.4858
0.88574,0.018169,2.4809,1.655
0.96697,0.017292,-0.70658,2.0578
1.1734,0.01718,-0.63297,-2.1742
1.35,0.016341,6.5601,5.4251
-0.24665,0.016199,-9.6357,-4.8651
-0.75348,0.016096,-0.44755,-5.086
-6.6312,0.015817,4.4455,-2.7151
-8.107,0.013516,-1.2489,25.252
-5.1164,-0.002525,-0.19547,-11.342
-13.227,-0.009089,-2.0705,11.672
-3.212,0.026444,-1.0274,39.019
-1.2432,0.025133,-0.37533,-4.3714
1.0164,0.00279,2.6796,7.3478
0.52017,0.001917,-0.032937,-0.19939
1.0928,0.001806,-2.1343,7.0187
0.2708,0.017192,5.6837,10.568
0.48983,0.01698,0.4379,1.9027
-0.12585,0.016872,0.75109,1.5069
1.5349,0.016432,-1.0059,-4.0723
7.9414,0.013892,1.0497,-5.9556
-6.608,0.010134,-0.27183,11.026
-10.605,0.021657,-3.1468,-3.9105
-5.264,0.014763,-0.22877,-6.3383
7.4505,0.004249,-0.10169,-8.6536
1.6714,0.020269,2.9282,-10.159
0.56416,0.019453,0.19071,0.36843
0.41012,0.019342,-6.7857,-6.9135
0.080031,0.001742,6.6074,3.1608
0.63646,0.0016,-4.8885,-3.9795
-0.77679,0.002932,-3.6503,1.8997
-0.23469,0.012243,3.4178,7.7705
-12.879,0.014574,-1.5017,-11.313
2.7123,0.010164,0.55182,-4.9066
7.2862,0.028631,0.22682,20.107
-0.66783,0.033923,-0.90513,-9.5205
-1.2529,0.026402,1.147,18.339
0.97037,0.020587,-0.87315,11.408
0.64117,0.01978,2.7393,9.7613
0.48287,0.019669,-4.612,-1.6457
0.53032,0.019278,1.531,15.179
-0.20038,0.019136,-3.0648,-5.1117
-0.86871,0.019065,0.79838,-9.5825
1.5093,0.018791,1.7664,-7.0117
6.6972,0.015955,3.122,10.88
-11.651,0.008831,0.52546,38.961
-4.6968,0.005391,-0.89954,5.0001
1.0851,0.0169,-0.98148,1.7224
1.8894,0.023695,-1.9544,4.1821
1.1711,0.022451,1.6255,1.0263
0.96378,0.02157,0.93799,-4.6209
0.96964,0.021458,3.4616,-2.5779
0.51891,0.019611,4.9297,13.246
-0.11768,0.019469,-2.3412,1.6562
-2.2925,0.01953,6.897,5.0603
2.1375,0.019592,3.8901,1.5812
23.493,0.017247,2.8956,-12.777
-7.1539,0.012711,0.3991,-3.4709
-10.253,0.030915,-0.7009,16.243
3.1775,0.035987,0.94216,-3.2598
2.4811,0.029016,0.31924,-11.475
