MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.4283,0.001246,0.33559,10.86
-2.0657,0.002441,-0.55191,17.679
-0.059199,-0.023527,-2.8415,16.857
-0.64701,-0.024724,-5.9603,4.5938
0.29035,-0.026108,-7.836,3.9904
0.26958,0.005805,0.50083,-4.5069
-0.6714,0.005495,-2.9242,4.9765
0.21489,0.004858,-0.45681,-5.1555
1.7044,-0.009253,-6.3429,10.973
-11.022,0.001336,-1.1401,14.736
11.837,0.001422,0.85499,-20.201
-12.516,-0.008221,-0.59084,-36.36
14.102,-0.013321,0.71402,-34.781
15.008,-0.021495,1.1765,-32.637
-2.7328,0.000588,1.2619,4.2155
0.49002,-0.001366,0.36815,-2.6227
-0.17373,-0.001726,-3.5825,-6.0011
0.90644,-0.027892,0.45426,19.352
7.1334,-0.028184,-11.246,-3.965
-1.039,-0.028814,-2.8034,3.778
2.8737,-0.021125,0.28551,6.5065
-0.73001,-0.009922,-0.73672,-12.156
-22.217,-0.010615,0.28342,10.558
6.5399,-0.002537,-0.23741,42.873
-5.4958,-0.000276,-0.007549,31.427
1.3484,0.002236,-0.19505,-3.7289
1.62,-0.003921,0.94033,-21.776
0.18427,-0.005508,3.0216,-4.8141
-0.7099,-0.005439,-0.42912,-9.6926
1.9561,-0.003498,0.50769,-0.91484
-0.37054,-0.00379,2.3827,-3.3315
-12.059,-0.004421,0.82505,12.062
3.2026,-0.010752,-0.86106,2.315
-7.8656,-0.006964,-1.2083,3.9025
10.231,-0.001709,-1.0381,11.566
-3.8307,-0.004077,1.266,-4.8433
-14.291,0.002601,0.22088,57.036
-0.6078,0.00257,0.63338,-14.695
0.68477,-0.01262,-2.4312,-1.0424
0.33883,-0.01182,-6.85,12.044
0.082943,-0.01287,1.6493,-4.7841
-1.0228,-0.006917,-3.1889,0.99367
0.69497,-0.007208,-1.1889,-5.098
5.9047,-0.007841,-5.0465,-7.9799
-1.6262,-0.021127,-2.1576,0.42353
15.408,-0.027024,0.29515,-11.214
-21.165,-0.012823,-4.9347,26.925
-0.58548,-0.01119,-0.055549,16.19
14.986,-0.014691,1.4993,-27.281
-3.605,-0.012395,0.46181,9.3381
-2.9181,-0.001522,1.3722,-0.80894
-0.69657,-0.002349,4.8534,-1.6471
-0.26666,-0.002675,4.3277,-13.976
0.94981,-0.014576,0.48955,-6.3478
3.3944,-0.01494,-4.3855,-1.1145
8.2007,-0.015577,-1.4431,-6.5714
-12.083,-0.018251,0.8458,3.257
-2.2875,-0.012873,-1.0764,-1.5805
-21.726,-0.00812,-2.9813,31.158
-8.7524,-0.000645,-1.5021,32.849
-6.7281,0.005528,-0.17226,31.928
4.7663,0.003848,1.9902,-8.5534
4.0869,-0.032367,1.2756,-10.975
0.13199,-0.032188,0.85687,-16.539
-0.75574,-0.033914,1.7062,-12.742
-0.041477,-0.004438,4.718,-2.2393
-3.2306,-0.00473,5.218,-5.031
-4.1806,-0.005055,3.3103,-0.81293
1.6502,0.001476,-1.6508,-1.4845
10.583,-0.003264,1.402,-10.922
13.963,-0.011395,-2.3029,-19.883
16.435,-0.022384,-0.47369,-13.993
9.9823,-0.023748,-0.39383,-21.664
1.8002,-0.028998,-0.53133,-18.37
-0.85662,-0.014345,2.729,4.3831
-0.58926,-0.014656,0.9603,-7.4051
-0.68767,-0.016322,2.1846,-5.9086
-0.9377,-0.035022,-3.8286,-3.7808
1.1822,-0.034973,-0.12859,-1.4225
-10.116,-0.028511,7.5888,-9.0794
7.1073,-0.014778,0.95266,-14.801
-11.438,-0.023642,3.2054,10.387
-16.956,-0.019871,-0.79942,36.475
3.6156,-0.015062,0.90474,-18.759
6.84,-0.01177,1.1096,-13.38
0.50083,-0.014088,-0.1779,12.289
0.51288,-0.017937,0.032479,10.592
-0.096605,-0.01946,0.63873,-8.9466
-0.68554,-0.021405,-3.912,-8.0501
-0.88244,-0.018106,3.0998,-7.4723
-1.1993,-0.017537,-1.3502,2.436
2.341,-0.016618,-5.2578,-2.0209
-2.3457,-0.005086,0.93109,-4.6924
11.643,-0.011369,-0.26613,-23.455
15.815,-0.018789,0.20401,-8.5911
-4.1348,-0.018038,1.7582,-3.3508
-1.2668,-0.016691,-0.086965,-18.297
6.1941,-0.018626,1.6005,-12.103
0.88916,-0.024447,1.9359,-27.05
0.23839,-0.027763,-2.3328,4.5619
0.34221,-0.029342,1.9415,3.8084
-0.82467,-0.02311,9.7533,4.6362
0.39257,-0.023474,4.4783,-5.0055
2.1489,-0.024112,-0.75437,-1.2874
-1.7342,-0.030259,-3.3655,3.7411
8.9398,-0.024053,2.7123,-22.771
1.2805,-0.024126,-2.9176,10.942
10.551,-0.022165,-0.5634,9.3327
7.854,-0.026279,1.1415,-25.663
-9.4794,-0.019187,-2.346,17.556
-2.3202,-0.009277,1.4143,5.8336
-0.6371,-0.006945,-0.50441,3.2204
-0.63992,-0.008511,3.1449,2.6169
-1.2157,-0.031126,4.8817,-8.8303
-0.91959,-0.031418,4.8317,-3.497
2.4145,-0.031978,2.9491,-9.5539
5.8733,-0.033108,0.41295,-22.325
2.21,-0.034357,-1.9593,12.362
-4.6769,-0.028163,0.16087,10.851
11.919,-0.024768,1.815,-14.284
-1.5197,-0.009139,0.4699,9.4704
-2.7122,-0.011785,-0.3676,-0.16085
3.8931,-0.017715,2.1678,-2.2579
0.054663,-0.015239,0.17402,1.2789
-0.23189,-0.016343,-2.8517,-0.24957
2.4169,-0.010296,-2.8899,5.4282
-0.67011,-0.010588,-2.4649,-0.33845
-0.64841,-0.01122,0.75249,-2.0454
-7.3138,-0.014458,-0.38362,10.983
0.5057,-0.006776,-0.30584,-0.45443
16.824,-0.010657,2.4643,-12.866
8.2319,-0.014214,1.3935,-18.175
0.69559,-0.023312,-0.10167,-32.871
-7.2905,-0.020972,-0.089174,3.0727
-1.0044,-0.019574,0.8962,1.6256
-0.84633,-0.017446,4.8525,21.787
-1.0281,-0.018074,5.2518,-0.94106
-0.45556,-0.018128,5.3386,18.037
-3.8791,-0.01842,6.1386,4.9951
-0.43021,-0.018531,1.9559,1.6881
1.7133,-0.00645,2.8698,-9.6084
3.8834,-0.014426,0.59759,-17.346
-27.008,-0.007718,-3.8073,16.968
12.377,-0.008075,-0.1281,-45.042
15.169,-0.018426,0.82676,-22.438
-5.2124,-0.017438,-0.26074,8.4312
-0.98018,-0.014109,-1.8254,-5.9409
1.2383,-0.016685,-3.4691,1.5209
0.96978,-0.018058,-0.79481,19.942
-1.8875,-0.019773,-2.283,-3.1298
2.2815,-0.020137,-1.558,-5.3964
10.053,-0.020775,-0.56565,-9.7284
2.0107,-0.023494,-1.3518,-1.6499
-0.054612,-0.019714,-1.774,-11.687
10.688,-0.021351,-0.60384,-35.474
21.492,-0.026865,3.4253,-5.5582
-14.425,-0.023781,-2.4948,28.771
-1.8359,-0.017612,-3.1073,-5.3103
1.7073,-0.006214,1.0031,-8.7324
-0.8251,-0.005348,-2.5157,5.0044
-0.23649,-0.005327,-2.7414,-4.274
0.021147,-0.019842,1.5954,1.3287
-2.6103,-0.020134,3.0954,3.2371
-3.6479,-0.020656,4.8378,2.8301
11.547,-0.008431,5.6017,-7.5164
11.953,-0.018043,1.7045,-15.379
-9.3378,-0.019188,-1.2254,-8.69
-10.185,-0.013261,-1.3712,-24.4
-15.249,-0.001226,-0.74138,50.529
8.6044,0.001514,0.59612,-31.852
-1.9151,0.008666,-1.6935,16.801
0.74868,0.005997,-8.4373,-0.46207
-0.85727,0.004077,6.862,14.709
0.11727,-0.007111,-2.0761,-2.0128
-2.8528,-0.007403,3.6989,1.2456
5.4483,-0.008035,0.61622,-17.311
-14.636,-0.006107,-0.8949,5.7421
-8.4471,-0.003707,-0.61712,-9.7954
-10.451,0.001242,-2.597,-6.8815
2.7538,-0.001837,0.45719,-15.766
0.76908,-0.008352,2.337,22.788
-11.112,0.001155,-2.2505,17.357
3.1052,-0.007967,-0.96508,-6.7654
-0.078614,-0.007372,-1.1588,-13.854
-0.43338,-0.007719,4.2905,5.943
2.2617,0.002293,-4.4727,9.7457
3.4086,0.002001,3.4023,-1.9459
11.864,0.001368,-9.6054,-11.853
-10.034,0.008678,-0.26647,4.4006
18.505,0.017053,3.2113,-18.862
-7.0121,0.013215,-2.4185,-13.673
17.757,0.001024,2.0106,-20.183
-4.3746,-0.003779,-1.2345,0.49644
14.101,-0.00503,-1.547,-23.385
2.364,0.006098,-3.1116,-8.6819
0.16432,0.004723,-8.0054,-13.595
2.8579,0.002778,-9.8311,6.9015
-0.98891,-0.009425,-5.1443,-14.446
-0.72932,-0.009789,0.98072,13.113
-0.86254,-0.010426,1.8481,13.631
-0.16286,-0.0048,1.462,-0.81589
-23.354,0.012182,0.014743,25.722
9.0162,0.015827,2.0099,-13.139
-13.041,0.004237,-1.511,10.601
-0.51981,0.01235,1.0439,-15.32
0.87881,0.007208,0.40641,10.424
-0.12293,0.029541,-0.43322,-1.1234
-0.46803,0.02632,4.773,3.6135
-0.78384,0.026019,-2.4527,9.435
-0.76006,0.000994,-8.0659,-13.437
-1.3086,0.000702,-1.5409,4.0211
-1.6398,0.000196,0.60151,4.6391
-3.099,0.003848,0.2654,-8.9824
-3.7402,0.016983,2.9182,-10.345
-16.846,0.023994,2.3383,44.169
-16.62,0.027716,-1.6575,5.7593
15.121,0.026031,2.6473,-31.262
-6.1985,0.030037,0.53484,44.232
0.474,0.020951,-1.7048,4.2852
0.29254,0.018468,-2.0485,-9.253
-0.13791,0.016815,-6.5742,-12.482
-2.0335,0.024248,10.588,15.796
-4.7889,0.023956,7.5126,6.1546
-5.106,0.027371,3.1299,23.623
9.0993,0.02328,-2.5562,-13.824
-0.87943,0.038311,2.6966,-4.2864
0.16247,0.039593,1.1667,2.5525
3.333,0.031524,0.57091,11.193
-1.0838,0.016926,0.075771,14.347
-5.023,0.01607,0.33827,-2.2843
1.1337,-0.011327,0.073646,-2.5313
0.065021,-0.007536,-3.6701,-1.1445
-0.085479,-0.008131,4.7792,5.127
-2.0884,0.015031,4.741,3.0298
-2.1504,0.014739,3.241,-5.5119
-3.9278,0.014114,0.73337,-5.3188
-4.0736,0.011537,-0.35274,5.3096
20.718,0.002727,1.125,-27.303
22.325,-0.008202,3.1452,-32.164
5.736,-0.014419,0.14934,4.4013
4.4476,-0.017404,0.7542,-22.995
-5.4434,-0.017619,0.6167,11.749
-4.6185,0.011445,-0.072924,1.7522
-0.36123,0.008679,4.1083,-7.336
0.57286,0.008231,-4.3674,-2.9395
1.6772,-0.009836,1.7444,-7.8367
-0.54481,-0.010201,3.9444,11.372
1.0338,-0.010838,-1.8882,5.7397
-3.2902,-0.012559,-1.3743,8.9181
-0.78468,0.010011,0.87847,5.5806
3.3423,0.006361,2.0486,17.545
-2.0873,0.013203,-1.5722,-11.89
8.0397,0.006871,-1.3674,-25.886
-4.6777,0.005252,0.095132,25.958
-1.9896,0.00391,2.9805,10.161
0.053828,0.00498,2.6118,-0.45252
-0.077827,0.004799,-4.8389,-23.681
-0.17941,0.006447,5.2229,-2.9532
3.0433,0.006155,-6.3521,-11.67
1.3411,0.005523,2.2152,-9.7768
-3.2722,7.2e-05,0.029118,13.327
9.6898,-0.004849,0.2819,-14.461
-8.1753,-0.00228,-0.022965,52.603
1.059,0.004077,1.8062,2.0683
9.1991,-0.002159,1.0611,-24.478
-5.1732,-0.002922,0.37356,9.2162
-1.4,-0.003339,-2.8911,2.2692
0.271,0.001607,-1.7348,-15.544
1.017,0.000594,6.3645,5.4275
-0.15384,0.003015,-9.5487,-5.7447
0.78978,0.002723,-4.2987,-6.6114
-4.514,0.00209,0.26866,9.3567
3.1248,-0.010251,-3.9425,-7.2148
-3.5145,-0.007011,-0.98967,-7.9273
15.756,-0.011478,2.8055,-19.988
-4.6461,-0.010303,0.40963,-10.573
-1.8023,-0.002772,-3.1105,-6.269
9.9268,-0.00446,1.202,-26.45
-1.5725,0.011872,-0.11263,6.7777
0.21522,0.007589,2.1436,-4.2355
-0.63551,0.005878,5.5679,-0.31398
-0.54162,-0.00119,10.055,0.7138
1.2212,-0.001482,-0.99527,5.3721
-9.7941,-0.002115,-0.27791,4.2652
6.2537,0.006513,4.661,-19.006
-21.517,0.00914,-0.31124,27.606
-20.119,0.01752,-2.3161,12.87
10.783,0.014458,1.3631,-1.0897
-7.6608,0.014071,-0.30708,-2.3105
-2.6437,0.010189,0.83042,-8.7168
-1.6699,0.01662,2.0408,4.1112
-0.71971,0.018342,3.772,21.823
1.0573,0.017083,-1.7536,18.995
2.5308,0.004173,-5.6168,-12.553
-3.0122,0.003809,3.7582,-0.36936
0.56068,0.003626,4.6505,-0.10131
2.6243,0.00791,-1.3856,2.7272
6.1945,-0.001159,-0.35781,-10.61
-4.8837,0.002013,1.4873,11.704
-13.955,0.002819,-1.2085,24.869
-14.674,0.013532,-1.2036,3.523
-8.5554,0.019768,-0.091146,7.2667
3.3046,0.006554,-0.95577,8.9947
1.4096,0.008121,-5.6995,15.932
0.38342,0.013679,-7.9002,-1.272
-0.027082,0.015299,0.78659,-3.6942
4.7049,0.015007,-7.2384,-3.5359
6.2463,0.015216,-1.571,-0.042803
6.1974,0.025853,2.5178,-6.4893
-10.66,0.018142,-2.2544,37.098
-16.73,0.01891,-1.3092,10.912
9.3824,0.009579,0.14492,-15.373
4.9629,0.004844,0.32478,-4.9685
0.079888,0.005251,0.11228,-9.1747
-1.047,0.016233,2.0727,-8.8468
-0.33228,0.013125,2.2289,2.74
-0.21705,0.015638,-9.0968,-1.5385
-0.94607,0.012025,-6.385,-9.2857
3.0672,0.011733,-8.785,-3.3524
1.2044,0.01156,-2.2426,0.4407
2.9177,0.0092,-0.40373,-2.1808
8.1972,-0.003779,-1.726,-6.0183
-12.005,-0.003942,-0.70581,-11.304
-6.8051,0.014992,-1.6266,71.086
-3.8452,0.021262,-0.34678,-10.96
-3.2926,0.016393,-0.75928,12.234
0.30215,0.000982,3.6511,-1.6133
-0.74371,0.004921,0.30734,-7.4265
-0.46913,0.006423,2.3066,-6.405
0.41404,0.015275,-4.8065,-14.352
-0.90121,0.014994,-0.056549,-2.0938
2.9963,0.014399,3.6858,-15.676
3.5477,0.003723,4.7497,9.1277
9.8906,-0.012093,0.90248,-9.4848
5.0194,-0.017584,2.8976,-3.2209
-21.133,-0.001848,-2.8732,24.069
-10.596,0.008533,-0.86835,46.749
15.516,0.011248,-0.30585,-23.458
