MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7561,0.004485,-0.3824,-0.18222
-9.7339,0.016216,-2.956,-4.9246
-1.1505,0.014745,-1.4741,14.116
4.2379,-0.001195,2.0815,-4.8093
-1.3267,-0.001136,-0.1081,-1.5864
-2.3741,0.004197,-3.7122,-6.3023
-0.59656,-0.009431,-2.7997,-4.9968
-0.65031,0.00477,2.0024,-1.4114
-0.36966,0.010361,3.4364,-6.4607
0.28303,0.008726,4.592,-1.2954
4.8806,0.006455,0.99266,-9.8933
7.434,-0.016601,3.6184,-12.072
-9.0013,-0.008465,-2.8587,-5.0148
-1.781,-0.003429,-0.75734,4.3178
1.5369,0.001052,-0.50039,-2.5169
1.8145,-0.000598,0.45516,-7.0919
-2.1565,-0.001547,-1.0594,-4.519
-3.7806,-0.002556,-1.7385,9.04
1.4271,-0.022698,1.974,2.5456
-1.9938,-0.025461,-0.89894,0.081011
-0.11936,-0.004586,0.16009,3.7817
1.0223,-0.006274,-0.53435,-2.803
12.465,-0.00629,5.1413,-1.5759
2.1043,-0.015316,0.94204,-6.9294
1.5239,-0.016668,2.94,-7.4725
4.368,-0.009395,-0.85866,-2.8148
4.6747,-0.00363,-2.3267,3.2005
1.6344,-0.0018,-1.3712,3.7255
0.11158,-0.000966,-2.3607,-0.40163
0.49203,-0.011842,-0.31484,-8.0926
0.40121,-0.023293,1.0477,-7.387
-0.36085,-0.028567,-7.5503,-0.65161
-1.0424,-0.015813,7.5338,11.774
4.67,-0.009762,8.3393,5.0394
4.6963,-0.012921,6.865,12.166
-11.267,0.008397,-2.7343,23.013
4.9324,0.003286,-2.9864,-0.83008
-9.5417,0.007017,-3.06,13.128
-0.26874,-0.001808,-0.22803,-7.3572
1.3635,-0.009043,-0.32248,-8.7572
3.9781,-0.011376,1.2129,-6.1092
0.035072,-0.006661,0.73384,-5.0002
-0.23687,0.012572,-0.32866,5.2304
1.4,0.009885,1.7734,-8.4592
-1.0275,-0.032443,0.23245,-1.8585
0.71118,-0.033088,0.413,2.8067
-3.6169,-0.030115,-1.3363,15.959
-2.792,-0.027613,-2.8356,-9.5446
-5.375,0.032719,-0.46269,19.862
-11.179,0.050244,-3.7363,28.87
1.5079,0.035082,-2.3544,15.185
0.33968,0.008361,2.0512,-5.1398
-2.7018,1.3e-05,0.66162,-0.71687
-1.1486,-0.007218,0.057516,-0.007819
0.79153,0.015561,2.97,6.7977
-1.7463,0.022995,-1.1529,9.9332
-1.4819,0.005419,2.6561,1.9088
1.1208,0.010459,6.1117,18.374
13.04,-0.008139,2.7374,-6.3488
-7.9511,-0.001363,-1.1619,11.498
1.8318,-0.005074,1.461,-5.7703
6.5082,-0.016406,0.33738,-7.0627
-5.6384,0.003204,-0.35568,10.903
-0.98594,0.011152,-0.55012,3.2276
-1.7498,-0.004419,1.2103,-5.7995
0.56671,-0.013821,1.8312,-12.265
2.0041,-0.024529,0.56869,-6.2849
0.70484,-0.02918,1.3958,-7.1995
-1.3313,0.01487,0.029806,3.6012
3.2003,0.013181,-4.3646,-5.9585
-6.0474,0.022265,3.5861,1.3936
4.6979,0.004781,0.18675,-10.335
-0.11776,-0.000107,1.8347,-8.1779
-3.7972,-0.011558,0.38606,-2.0703
-6.2261,-0.006459,0.543,-6.83
-3.3368,0.004537,-1.3264,0.89498
2.1283,0.005989,1.309,-5.4571
1.3426,0.008657,-0.17013,19.027
-0.77043,0.028413,0.14237,10.032
2.5357,0.033397,1.5945,-5.3571
2.1041,-0.017915,-8.7465,-7.2314
-3.3686,-0.015244,2.884,11.634
12.883,-0.005135,4.1347,-2.589
-3.4356,-0.005034,1.3354,-2.4675
3.3363,0.004139,-0.091655,-6.3106
4.5342,-0.011744,1.1847,-7.0779
2.158,-0.006123,-2.8833,-6.5876
3.3802,-0.008195,0.34723,-9.0626
-0.63017,-0.002238,-0.31735,-2.8647
3.4604,-0.00326,0.27855,-7.4557
-0.65198,-0.010343,-0.93395,11.875
-1.8232,-0.00602,-3.3069,-10.69
-2.6335,0.023678,5.0522,-2.164
-2.7969,0.022247,3.5577,1.5263
-7.1345,0.026647,-2.0666,-0.59665
-1.524,0.024131,0.33411,1.3249
3.485,0.003091,0.48202,4.1318
2.8176,-0.01082,-1.4666,-7.0855
-4.7579,-0.000625,-1.0596,9.4047
1.9993,-0.001004,0.44591,2.8547
0.49097,-0.002305,0.15633,-3.3973
-2.9749,0.042304,0.70223,15.062
2.9111,0.058368,2.2147,-11.433
0.017567,0.03873,-1.0332,10.478
1.5945,-0.016349,-10.749,17.028
-1.5399,-0.017983,-2.3186,-2.9564
2.343,0.007516,7.1071,-1.8793
2.5459,-0.004149,1.3328,-3.7577
1.3396,-0.009487,1.4057,3.7992
0.62134,-0.006472,-0.99291,20.282
-1.4022,0.011401,0.66404,10.697
3.4571,-0.003811,0.84459,-8.8779
1.7967,0.003529,-2.12,4.72
0.36257,-0.004926,0.27591,-1.0209
-1.1732,0.016297,0.73841,3.1346
-0.035483,0.031983,-1.6845,-5.9049
-0.26532,0.044182,-1.7755,3.2708
-8.1492,0.042737,-0.044925,-1.564
-10.823,0.04589,1.9058,0.88811
0.69667,0.041001,-2.5435,4.4096
4.5362,0.018418,-0.59562,-5.3084
7.4005,0.017014,-0.69423,-2.1758
5.8018,0.002106,-1.7623,-7.4855
-5.8486,0.008492,-2.1067,13.19
1.9218,0.012886,-0.62131,0.81242
0.48268,0.01198,-0.37541,-3.3285
1.3946,0.026502,3.3871,-6.123
1.4751,0.015408,1.4142,-9.7126
0.48214,0.053511,-3.5018,16.413
2.6282,0.05288,-5.2462,0.65341
-6.0491,0.053352,0.20445,10.68
-5.3748,0.044096,0.080142,1.977
4.5433,0.002598,1.3281,0.20897
5.5266,-0.014939,2.6544,-10.258
5.6651,-0.011222,-0.18861,-3.1681
2.8495,-0.007748,2.1669,-3.8431
2.4087,-0.008953,0.027365,-5.3702
1.9669,0.011873,0.19827,9.4388
-1.5982,-0.017774,-5.8142,-5.2556
-0.6713,-0.011894,-6.1122,-6.4702
2.9748,0.016457,-3.5781,-7.9195
-6.3792,0.032416,-3.2476,16.321
-6.7186,0.032836,-1.5469,-3.5021
4.6652,0.002332,1.4788,-4.2056
2.1803,-0.014127,0.72674,-4.2737
-3.2677,-0.004994,-0.12187,0.20899
2.2721,-0.00157,0.23507,-3.2507
2.3809,0.001952,-0.45937,5.0493
0.80319,0.012678,0.52604,-3.4028
