MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28117,0.003321,-0.49923,70.145
-2.0439,0.002674,-0.36868,-80.224
-6.1354,-0.000876,-0.67215,-88.549
-0.78998,-0.002281,-0.27979,-1.214
10.363,-0.005214,-0.43465,-89.481
20.423,-0.022093,-0.12701,-178.97
7.4315,-0.021369,0.13827,-194.49
15.756,-0.012297,0.081321,-109.59
6.2121,-0.003579,-0.11451,-78.908
4.7765,-0.001415,0.067432,-127.94
-1.1199,0.000298,-0.52979,-42.327
-8.2463,0.003595,-0.52354,-27.729
6.0783,0.004105,-0.2159,16.635
-10.408,0.003839,-0.31035,7.1156
-5.5198,-0.000237,0.16118,-47.109
-7.9816,-1.6e-05,0.32854,-51.349
8.4216,-0.005027,0.27368,-47.091
17.51,-0.005768,-0.56869,-63.677
8.7352,0.001494,-0.17841,-42.472
16.199,0.001195,0.48965,-144.4
12.051,-0.00013,0.41881,-13.368
-7.9784,-0.000502,-0.24924,-93.303
-1.9056,0.000599,-0.12146,-109.76
0.089103,0.002875,0.33479,-72.839
-5.1366,0.005287,0.19243,-70.175
-1.7032,0.004297,0.37297,-11.494
-5.0117,0.00078,0.6945,-140.02
2.1128,-0.002055,1.0869,-128.48
5.7779,0.002955,0.782,27.449
2.0763,0.004208,0.53964,-112.79
18.702,0.001411,0.50492,-84.932
4.9001,0.001628,0.44797,-11.538
8.9835,0.000365,0.052141,-11.103
15.132,-0.000216,0.20909,-58.588
14.879,0.000417,0.68686,16.378
-3.4494,0.002738,0.49311,-53.749
-4.709,0.004597,0.67575,-64.185
0.60808,0.003996,0.081301,40.496
-2.805,0.001517,-0.32217,130.15
3.872,-5.5e-05,-0.32981,-73.869
5.0565,-0.002852,0.24033,-60.961
12.316,0.004309,0.49797,40.153
19.289,-0.000311,0.93825,-173.57
13.162,0.001948,0.2563,113.78
5.3475,0.001151,0.56047,43.912
0.65424,0.000687,-0.15759,258.68
-1.0336,0.0016,0.32019,151.77
13.042,0.002052,0.60144,122.02
8.6178,0.003804,0.034079,81.005
-0.20118,0.004825,0.23963,-53.114
-3.3629,0.002148,0.53616,-110.91
14.969,-0.013875,0.12852,-129.73
-5.454,0.004535,-0.65134,187.95
-10.727,0.005231,-0.61871,20.243
-20.429,0.00376,0.22157,16.148
1.6899,0.001968,0.28963,-199.93
-3.0165,0.002025,-0.35621,-121.35
11.039,0.001652,-0.17426,181.09
0.68665,0.002137,-0.47148,31.558
2.7224,0.00479,0.10977,-48.769
7.0075,0.003626,0.067405,-112.03
2.1133,0.005295,-0.002046,10.301
3.0714,0.003412,0.96948,-140.47
-7.7263,0.003165,0.061843,-111.44
-13.245,-0.014041,0.65698,-11.431
-8.7807,0.005094,0.064621,32.158
-26.744,0.003899,0.4799,-163.86
1.475,0.002561,0.32295,-86.368
-2.7628,0.001711,0.052121,-68.883
-13.59,0.00218,0.28406,46.932
-4.1341,0.002978,-0.013157,-6.9271
0.56285,0.006212,0.29309,-102.23
2.163,0.006314,0.55073,-114.07
-0.20218,0.005602,0.08128,-91.359
10.376,0.002966,0.027808,2.0407
6.8476,-0.001859,0.34517,-69.874
-16.911,0.004184,0.11531,-95.441
8.8984,0.001286,0.42295,-97.327
-1.7629,0.00418,0.18822,14.928
-5.5314,0.003803,0.73128,-120.08
0.66878,0.002936,0.26045,88.757
2.3169,0.002266,0.61739,9.897
-2.5165,0.003779,0.32017,-117.46
-6.9614,0.001336,-1.0236,-5.8142
-1.071,0.004568,-0.065942,-59.6
13.673,0.006402,-0.13539,-113.74
12.275,0.004087,-0.16387,-14.269
-3.7267,0.003876,-0.046504,-61.409
-5.8171,0.002214,0.57363,-131.85
-12.659,-0.004485,0.33127,-85.162
-8.6326,0.003442,0.096551,-88.532
-1.2834,0.003836,0.41461,-69.138
19.468,0.002524,0.31877,-157.58
11.151,0.002482,0.62572,16.262
-3.8599,0.004446,-0.6215,-99.622
2.0861,0.007253,0.33475,-20.249
-0.41132,0.008539,-0.23262,68.09
2.0309,0.007121,-0.052066,-5.4542
-22.858,0.004896,-0.53054,109.7
-3.5946,0.003107,0.13682,52.831
-3.3709,0.006463,-0.21804,26.039
-2.4332,0.007142,-0.6104,139.78
-10.592,0.006022,-0.54512,193.53
-8.4379,0.004869,-0.50207,-37.898
1.1254,0.003992,-0.0979,-168.24
-3.8019,0.003305,0.50904,-196.55
7.6195,0.005418,0.23682,69.043
-5.9741,0.007713,-0.23193,-78.984
-0.99971,0.009311,-0.24929,46.705
-3.5952,0.008156,0.00626,3.6858
8.8531,0.004219,-0.022212,66.436
0.81334,0.005093,0.14515,-44.529
2.3992,0.001413,-0.63471,162.68
-12.164,0.005184,-0.32707,55.718
15.244,0.005532,-0.061795,31.748
10.539,0.005333,0.15626,-94.533
15.64,0.004749,-0.039573,-41.798
11.791,0.003813,0.11737,99.517
5.104,0.005427,0.22015,13.683
8.2747,0.00786,-0.3986,182.91
-1.9426,0.010015,-0.065962,43.445
-3.8011,0.007149,-0.010413,-41.849
6.4363,0.005418,-0.088886,144.68
-8.5118,0.005422,-0.39652,54.886
14.465,0.001812,0.49861,-71.006
15.072,-0.00576,0.45625,-114.07
-22.216,0.006411,-0.12847,31.763
-0.12859,0.004725,-0.48541,14.157
4.9518,0.00514,0.093753,112.34
7.7978,0.00447,0.8507,219.98
10.027,0.006279,0.62848,161.77
17.445,0.006072,0.35973,-137.78
6.2024,0.008753,0.29236,-87.565
-1.8667,0.009228,-0.25209,195.49
1.6772,0.00428,-0.080559,-51.759
11.814,0.004055,-0.2632,-37.524
-8.2195,0.008079,-0.81806,40.209
-1.6598,0.009051,-0.61042,197.7
-4.8483,0.007213,0.004858,-0.99665
6.853,0.006345,-0.32709,33.422
3.823,0.005496,-0.14792,20.907
-2.5683,0.00503,-0.51598,143.57
-10.385,0.006546,-0.2132,22.988
4.5194,0.009235,-0.056948,-29.439
1.1001,0.010403,-0.049309,-24.8
7.8462,0.007512,0.60624,83.231
-2.4703,0.005701,0.077768,155.88
9.9199,0.00523,0.72013,25.241
-9.5603,0.006398,-0.68473,37.149
-23.522,0.009152,-0.10209,-77.236
-17.797,0.007265,0.038184,63.518
9.7877,0.006407,0.25624,-110.94
-11.262,0.006482,0.33541,-85.453
18.922,0.004811,0.39235,110.06
5.812,0.004639,0.29513,-53.822
-2.2031,0.010283,0.22638,-79.724
4.6956,0.011037,0.63402,-36.11
5.4293,0.010201,0.51457,-6.5041
5.8717,0.006868,0.011094,-85.654
-5.7644,0.006261,0.22846,-111.69
15.51,0.006938,1.4986,-110.04
9.7366,0.009336,1.1562,-8.2715
6.1346,0.008367,0.99651,72.983
-11.576,0.007616,0.98957,-64.948
1.9654,0.005279,0.64373,258.21
-3.7315,0.006039,0.22568,-100.32
11.239,0.006647,0.17846,103.39
9.0577,0.009793,0.58471,-17.159
5.3337,0.007109,0.36734,-114.92
6.1952,0.007985,-0.42711,-19.289
-18.261,0.006887,-0.15558,-81.639
-15.728,0.008041,-0.58822,166.7
-25.915,0.010045,-0.61808,160.93
-10.136,0.010868,-0.81044,111.07
16.72,0.008029,-0.095163,39.298
-11.076,0.008069,-0.57711,-15.683
1.5903,0.007241,-0.52294,116.4
10.29,0.006683,-0.090996,23.592
2.3017,0.008291,-0.26322,-47.842
4.9938,0.006463,-0.25697,32.531
-3.0858,0.008305,-0.72433,496.97
-8.6321,-0.013711,0.60622,-167.6
-13.439,-0.03249,0.42775,-183.77
-6.7055,-0.043924,0.095108,0.56137
-11.99,0.008113,-0.70975,6.194
11.318,0.00121,-1.1021,129.36
-4.012,0.003481,-1.3368,79.288
-8.762,0.005598,-1.0938,0.20721
9.3412,0.00403,-0.28961,115.47
-5.8349,0.004762,0.21733,12.657
-18.584,0.004948,-0.15489,-163.2
-8.3055,0.005385,0.20136,44.321
-12.073,0.001886,-0.266,189.41
-2.9372,-0.005312,-0.21045,-31.734
-9.6311,0.004735,-0.16393,-92.784
-17.407,0.009189,-0.24656,281.18
-15.211,-0.052143,-0.22643,-83.616
-6.6315,-0.060199,0.25621,-117.78
-4.1832,-0.055212,-0.67851,77.028
-1.618,-0.067867,-0.16045,441.4
-15.036,-0.024566,-0.58129,-67.493
-13.873,0.00647,-1.1743,-83.128
-13.224,0.008783,-0.49656,-112.84
-5.2373,0.010124,-0.065315,-159.54
-3.9774,0.005291,-0.55768,-23.85
-10.558,0.010172,-0.10213,-38.294
4.5994,0.009421,0.2194,-36.444
-0.756,0.00849,0.46176,-58.784
4.8846,0.005788,-0.1431,-167.48
-15.195,0.011833,0.039539,-52.886
0.6242,0.010517,-0.12018,11.569
-32.786,0.009683,-0.027127,-27.413
-19.279,0.008984,0.27704,-55.978
-17.347,0.008436,-0.51602,78.937
-18.336,0.010121,-0.28824,-66.597
0.5441,0.013037,0.11801,-60.599
-1.0777,0.008838,0.67565,-1.835
-18.704,0.012814,-0.018801,13.471
6.8302,0.00761,-0.27227,134.25
-8.3603,0.009852,-0.029912,-7.7185
4.9693,0.010714,0.51523,-39.836
-8.8913,0.012093,0.52287,-103.6
-13.206,0.010962,0.36314,6.5085
-14.322,0.010395,-0.3188,145.0
-30.173,0.009672,0.33537,122.16
-6.6601,0.008777,0.09231,110.55
-8.6597,0.009656,0.19509,-8.1817
-17.03,0.011914,-0.52366,-13.859
-25.487,0.014634,-0.091023,6.4301
-6.6114,0.013429,0.58953,29.461
-6.3659,0.010942,0.66105,13.711
3.1893,0.010169,0.42841,30.146
6.829,0.009424,0.023554,-40.371
-0.28029,-0.007114,0.031192,-111.83
-26.7,0.011243,0.24647,-136.18
-2.9608,0.010794,-0.21047,16.917
-14.214,0.009732,-0.65631,116.5
-11.925,0.009559,-0.94936,-3.7077
-9.9241,0.011661,-0.77159,37.683
-15.91,0.014256,-0.49034,-93.644
-4.0728,0.015277,-0.5827,18.02
2.7451,-0.075138,-0.62715,131.33
-0.90768,-0.044175,-0.73062,31.976
-0.76761,-0.022196,-0.61326,99.687
5.8139,0.001429,0.85688,-14.131
-11.823,-0.007716,0.089519,-21.741
3.3999,0.005035,-0.4702,9.0636
-17.748,0.000814,-0.052148,-197.44
-4.2133,0.0001,-0.19798,-243.61
2.6135,-0.010125,-0.39104,63.557
9.4235,-0.026833,-0.26326,-129.23
7.0587,-0.055238,-0.28201,89.771
-0.079842,-0.078066,-0.49937,-11.94
0.53684,-0.026129,0.23118,13.666
12.781,-0.027595,-0.097293,88.241
3.2733,-0.026076,-0.004932,-34.523
-12.99,-0.012208,-0.45979,46.684
7.9245,0.012741,-0.42715,19.624
6.5345,0.01119,-0.26188,143.63
-5.263,0.009244,-0.51882,-74.528
8.6656,0.005933,-0.68965,-140.94
-0.25578,0.010286,-0.35771,137.27
6.3608,0.011306,0.045068,-128.11
2.0059,0.013063,-0.19868,-76.864
5.1144,-0.011648,0.23396,-17.625
-12.769,0.001145,-1.2105,117.26
-4.4695,0.012295,-0.86397,-49.644
-12.945,0.012099,-0.84661,-16.333
3.717,-0.01056,0.37353,70.824
32.815,-0.032073,0.53117,-70.361
14.771,-0.056446,-0.32855,-9.5563
9.0067,-0.064083,-0.11049,17.912
3.0267,-0.077688,-0.63133,-128.95
2.2548,-0.060239,-1.0244,-180.71
5.8816,-0.073662,-0.49661,-128.65
-0.63637,-0.076805,-0.89036,-120.65
-3.5638,-0.039814,-0.65772,9.8652
-12.86,0.011524,-0.25217,9.2462
-11.512,0.008005,-0.38064,-37.479
-8.9001,-0.003495,-0.23828,-181.19
-11.77,0.014249,-0.54314,58.589
-15.066,0.016062,-0.5855,442.88
18.385,0.012865,-0.44522,340.23
-7.5054,0.01308,-0.52717,666.6
-14.237,0.012193,-0.773,74.737
-11.234,0.011504,-0.71606,-220.32
-0.22084,0.013112,-0.16328,90.818
4.5621,0.014976,-0.082029,558.74
-11.935,0.017403,-0.12439,37.63
8.0261,0.014886,0.78116,-24.089
12.217,0.011634,0.90269,-101.51
8.8588,0.011982,0.62005,-6.9784
-20.1,-0.0092,-0.50981,160.8
-14.169,0.016515,-0.17717,-5.8812
-7.0815,0.014338,-0.8619,88.924
-8.9558,0.012327,1.0312,-198.91
5.2584,-2.7e-05,0.46033,-170.3
-13.425,-0.025496,0.59227,90.542
9.3986,-0.018565,1.42,-88.667
-4.2934,0.013498,0.9513,38.481
14.285,0.014768,1.0839,-179.6
17.309,-0.035279,0.38949,-113.2
-6.1853,-0.006383,-0.31399,-22.374
8.2875,0.012141,-0.54663,17.437
13.979,0.003387,1.0485,-160.46
-10.09,0.014338,1.0562,-27.891
23.093,0.013517,0.74643,-138.99
2.8052,0.012779,0.61449,-18.943
-2.6054,0.006139,0.76865,45.317
-0.97638,-0.003112,0.3506,190.56
6.6153,-0.014163,0.35337,310.2
19.42,-0.034688,0.23462,-85.254
10.117,-0.042174,0.36726,-92.165
13.566,0.013891,-0.37719,-100.93
20.239,0.013023,-0.05566,87.341
3.0027,0.012709,-0.4383,92.102
25.004,0.013562,-0.26816,-15.741
6.5257,0.01601,-0.63552,-45.951
-3.8253,0.015079,-0.14524,-57.896
3.0839,0.014386,-0.60219,-101.08
-23.254,0.013872,0.15198,-31.168
-9.5917,0.013149,0.38392,45.973
-6.6406,0.015167,0.011701,218.41
8.8128,0.014264,0.61795,-63.514
10.521,0.007586,0.17559,83.075
