MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44106,-0.001529,-0.18078,-12.218
2.5941,-0.031552,0.043528,-29.15
2.8314,-0.064222,0.062973,-27.152
-3.2543,-0.064759,-0.55231,8.2688
-3.1596,-0.020872,0.64978,28.031
-7.6921,0.002746,-1.4447,-11.115
-4.4276,0.004234,0.70363,-0.2753
-0.37178,0.001473,-0.090118,-10.959
-11.113,0.029019,-1.4339,29.98
4.8696,-0.020349,-1.0825,-16.836
-0.94893,-0.022786,-0.6172,-17.446
-5.5855,-0.023522,2.287,-7.4309
-7.1345,-0.02954,0.86266,-10.65
-0.59983,-0.043002,0.41197,8.5178
-1.1358,-0.032945,0.05641,-15.809
1.5803,-0.054779,-0.008868,-29.088
-6.4383,-0.018448,-0.031785,44.623
1.9676,0.006877,-1.0262,-5.4975
-17.621,0.061248,-1.7529,31.617
1.8423,0.049227,-1.1217,-14.966
-1.5048,0.040019,-2.1404,12.698
5.5031,0.008283,-2.514,-25.743
-1.5539,-0.002721,-1.2988,-7.3784
3.0358,-0.011484,2.0804,-22.788
0.14312,-0.018769,-0.2439,6.2424
2.0872,-0.021266,0.080402,21.66
-0.093468,-0.04951,-0.45015,-19.692
-2.5959,-0.028151,-0.34043,30.454
-1.0565,-0.000954,0.061652,12.266
-9.0977,0.033374,-0.35779,17.995
1.9209,0.002819,-0.60949,-2.3649
-5.449,-0.014403,0.64676,-17.098
3.4042,0.004593,-0.22199,16.016
-1.7458,0.025598,-2.8456,-7.3253
1.0526,0.004796,-0.93033,-12.286
5.3828,0.001748,-2.3012,-2.1455
1.4048,-0.011824,0.84953,-2.7399
-1.1863,-0.005434,0.07384,7.4281
0.81415,-0.018179,0.81828,11.601
0.74614,-0.006822,0.003006,-5.9531
-1.3948,0.01223,0.23009,19.484
6.3795,0.014082,0.61065,-19.212
4.8831,0.00278,0.88394,-19.097
-6.6492,0.012646,-1.2598,29.694
-5.6161,0.019961,1.0214,25.433
6.5795,0.017128,1.1728,13.042
3.1982,0.008608,-1.3369,-12.543
-5.3112,0.003766,1.0173,-10.328
0.6778,0.017568,1.468,1.3778
-6.0255,0.055452,1.6923,61.021
1.0098,0.060979,0.71172,1.7187
-1.0833,0.041981,0.92144,2.2896
1.5917,0.009881,0.47353,-26.674
0.31975,0.018837,0.87908,20.356
-4.3697,0.03204,-0.72262,-7.9546
-4.2759,0.003966,1.0086,-22.688
-1.1752,-0.002488,0.46488,-13.349
5.6351,0.022947,-1.2337,-11.44
7.8358,0.007489,-0.14345,-14.075
-12.283,0.022683,1.4107,31.965
0.91741,0.071628,0.76141,29.895
-0.15424,0.082902,0.93571,42.964
-0.52865,0.07304,-1.0198,16.161
-2.323,0.049511,-0.53512,-3.0927
-2.6372,0.048066,-1.583,17.094
6.7094,0.046253,-0.07748,-12.502
2.9812,-0.005335,0.77082,-18.437
3.456,-0.019113,1.1021,-24.795
0.59487,-0.019813,1.4083,-14.081
-4.6204,-0.012993,0.10971,-21.972
-12.39,-0.005864,-1.2,5.8673
5.8427,-0.003642,1.4292,-10.167
-0.96492,0.014404,0.70485,32.538
3.0405,0.019893,-0.095849,2.5062
1.1266,0.02678,-0.1764,4.4541
-2.1475,0.040075,1.0583,14.725
-3.5791,0.027725,-0.5646,-1.5133
3.7751,0.012003,0.14096,-21.809
10.364,0.004371,1.8893,-30.669
3.1301,-0.014666,-0.9045,-26.328
-11.844,-0.014179,-0.74825,2.6614
-4.0162,0.007662,0.50314,37.82
11.045,-0.002461,0.14342,-19.865
1.7841,-0.011735,-0.17741,-21.275
-3.3388,-0.000647,-0.40172,13.281
3.6566,0.000813,0.12259,-29.926
-3.9468,-0.002863,2.167,28.947
-3.0257,0.015128,0.25175,2.2926
-2.7612,0.01733,-0.34616,-2.6206
1.4057,0.032336,-0.31561,21.934
2.5349,0.069644,0.15769,61.749
-7.2732,0.067196,-3.0861,12.19
-19.497,0.085023,-0.27981,72.079
1.9781,0.002493,-2.6034,-17.187
-1.5658,-0.002999,-0.91314,-8.0223
-4.2996,0.005234,1.566,-4.457
-3.5634,0.007404,0.71672,-4.6015
-3.5192,0.038211,-0.33397,31.917
0.14834,0.024251,0.11047,-8.8855
1.1476,0.003458,0.27019,-21.09
-3.1041,0.003696,-1.0277,23.472
-10.166,0.047322,-2.1222,49.801
-2.7713,0.056054,-0.84887,57.466
8.6717,0.045045,-1.4176,7.4079
-5.308,0.02089,-1.5364,9.6468
11.245,0.059797,-0.28498,16.806
5.6631,0.033536,-0.3947,-3.5546
1.1153,0.027868,-0.69054,8.2356
6.0103,0.017768,1.1602,-21.159
1.9597,-0.003333,0.15946,-16.416
1.3524,-0.016121,-0.19609,-14.268
-0.17963,-0.01599,0.68863,10.653
2.3871,-0.011512,1.1407,-16.46
-2.8773,0.026314,0.22127,45.269
2.6669,-0.051445,0.39457,-9.5911
1.9994,-0.044241,-0.42418,-24.024
5.7888,-0.040573,2.5321,-21.886
-1.7203,0.008364,-1.9665,-16.002
-7.9761,0.009614,0.048733,36.663
7.2103,0.009697,-1.3721,0.65333
3.5971,-0.013002,0.10359,-18.466
-0.51087,-0.042051,0.3529,-25.398
-0.44512,-0.053672,0.79734,7.1999
2.7206,-0.077028,0.45707,-19.879
3.3305,-0.085136,-1.0409,-30.143
0.23595,-0.07959,-1.0603,-16.938
-4.3753,0.003143,-0.687,33.102
2.9496,-0.003883,-0.23075,-26.557
-0.89014,-0.020323,-1.8745,-26.368
-13.213,-0.02219,0.77689,20.441
-0.48061,-0.004017,-0.15783,-6.1943
7.1633,-0.007421,-1.3787,-16.529
-3.1804,0.00422,-2.178,2.1766
0.34536,0.039839,-0.20366,37.945
-3.0016,0.040491,0.46578,21.843
-4.9233,0.040936,-0.5495,27.513
3.8092,0.025159,0.70259,-21.8
0.7875,2.2843e-07,-0.74186,-11.546
6.5251,0.03021,0.18144,-6.2057
5.3465,0.000369,-2.1623,-23.139
3.7208,-0.014319,-1.5561,-19.925
3.6554,-0.015069,-0.92967,-0.76616
-7.2354,-0.008973,-2.3644,8.9234
6.2301,0.005378,-0.33523,4.4637
-1.3717,-0.004189,-1.8595,-7.2307
1.6377,-0.027579,0.13977,-22.438
0.25402,-0.027208,0.45922,23.435
-6.5269,0.01923,-0.10606,22.181
-1.87,0.035774,0.22102,11.993
-8.3645,0.020075,-0.64842,14.472
5.171,-0.004995,0.69988,-8.9881
8.9709,-0.005739,1.4561,-11.771
7.8105,-0.023584,0.98738,-25.082
-1.755,-0.015049,0.063767,-6.9485
-1.688,-0.011114,3.429,-9.4339
3.3269,-0.014883,-1.8668,-19.844
2.566,-0.022431,-0.36609,-20.363
-4.7476,-0.013463,-0.041789,10.355
1.0843,-0.021437,-0.047344,-14.272
5.1684,-0.040261,-1.0626,-25.501
-2.8279,-0.01544,-0.83554,13.786
-2.6661,0.007469,-0.22998,14.69
-4.9625,-0.015075,-0.38168,-3.9704
-5.9423,0.00604,-0.92543,43.696
10.454,-0.009355,1.0308,-21.215
-2.9073,-0.005037,0.1072,3.9692
3.3384,-3.9e-05,-0.55252,4.2588
-1.2326,-0.013178,0.47665,-20.576
-0.91685,-0.00608,-1.2477,18.405
1.2144,0.011158,-0.023352,-20.727
0.12052,-0.015796,-0.45391,-15.454
0.45605,-0.010738,-1.0692,13.516
3.7024,-0.006252,0.8329,-20.022
-1.5115,-0.026526,1.3135,-4.1426
-0.56464,-0.004364,0.96175,2.7723
1.3744,0.013512,-1.982,40.139
-5.4838,-0.00369,-1.0007,13.428
-2.9978,-0.018482,3.0006,-6.2631
-7.3119,0.003339,0.46592,29.801
-1.2345,0.0195,-0.55491,9.9418
5.462,0.008088,-1.5292,-9.3777
-0.30371,-0.012133,0.57009,9.3154
1.1257,0.033375,0.28953,-3.7617
0.49722,0.023165,1.0743,-16.716
1.3842,0.02093,0.52634,16.046
3.8183,0.007835,1.5069,-10.3
-7.813,0.008104,-1.2448,29.915
0.18402,0.055888,1.5614,29.007
5.7468,0.000355,0.39269,-14.579
-2.5901,0.002739,-1.2309,-7.4954
-8.3818,0.01128,2.3094,29.919
0.31801,0.021261,1.0135,-9.3155
-2.5205,0.029815,0.18922,20.715
0.055608,0.035394,-1.2865,6.2081
-1.7551,0.019482,-0.64203,-12.719
0.66124,0.02709,-0.13231,0.62681
-0.85495,0.009898,-1.1802,-12.611
-2.0153,0.007205,-0.049672,3.9678
-11.03,-0.011421,-1.6764,2.1577
4.5263,-0.027558,-1.8451,-23.401
7.5555,-0.039271,-2.5139,-24.962
3.4413,-0.007893,3.1375,-9.0777
-0.65416,-0.005176,1.6778,16.312
-1.6697,-0.010938,-1.093,0.77714
-1.0092,-0.017297,-0.66735,0.007697
-0.58966,-0.033812,-0.34304,-20.674
0.81678,-0.022131,0.4764,-4.6013
1.4507,-0.006177,0.036127,-7.7055
0.16912,-0.006014,0.28821,0.25631
4.5125,-0.005724,1.5938,-1.5395
2.4361,-0.070469,0.042064,-24.95
-3.6576,-0.065231,1.0733,-20.558
-5.9765,-0.048433,0.62956,-3.9691
-0.86597,-0.033042,-1.544,-14.96
0.65496,-0.021141,-1.9288,5.8296
4.7479,-0.026383,-0.2496,-0.83017
0.35861,-0.018806,1.1761,-14.475
-0.89735,-0.032996,0.1254,-14.682
-0.99051,-0.019175,0.36984,-8.5586
1.9756,-0.032488,0.65456,-26.063
1.5367,-0.06238,-0.36835,-19.851
-0.94025,-0.065652,0.3372,-18.597
-4.0835,0.020245,-2.7145,-0.25693
7.3042,0.003282,0.11675,-10.39
-0.68988,-0.001661,1.423,13.074
4.2389,-0.02556,0.67439,-20.842
-2.2332,-0.014656,0.43967,29.697
4.6724,-0.002796,-1.0812,-22.037
-1.1193,-0.015122,0.49453,2.2181
1.4913,-0.011575,0.093834,-5.9889
-0.44151,-0.016226,0.48828,5.134
1.5595,-0.002493,0.223,15.305
-1.352,0.011648,-1.3249,22.992
2.2648,0.020871,-1.4444,-18.254
6.8216,-0.0173,0.72894,-24.639
-10.343,0.005285,-0.73981,37.902
2.7348,0.016836,-0.45856,22.541
-3.7609,-0.01488,-2.4572,-24.7
-2.6013,-0.027074,0.9331,-16.385
3.5007,-0.032225,-0.71273,-18.295
2.355,-0.035762,0.26297,-17.289
1.8433,-0.035308,-1.5377,-16.746
-2.5232,0.007221,0.006716,7.0267
-1.5845,0.00354,-0.55856,-6.4274
2.4867,0.006122,-0.081478,-4.4656
-1.4658,0.012312,-1.1009,2.3885
-4.0328,0.018743,-0.27762,26.553
9.5162,0.027222,0.003625,5.8701
-0.89585,0.000798,0.43488,-4.791
1.7609,-0.004451,-0.43874,4.143
-0.76933,0.037027,-3.1735,41.258
4.216,-0.004781,-1.3443,-21.452
1.6821,-0.022512,2.2564,-16.822
2.1176,-0.046851,-0.019291,-28.478
-0.87305,-0.023002,0.77515,29.219
0.88136,0.00935,0.48488,-2.9847
2.1115,-0.007742,0.16196,2.1521
-0.92507,0.00214,-0.93249,3.2812
6.6562,-0.075372,1.0158,-30.129
8.581,-0.064673,0.47206,-9.1872
3.89,-0.051987,0.15331,-21.723
-2.6065,-0.01993,2.6047,2.3857
6.0706,-0.021605,-0.48002,-10.4
3.1732,-0.022514,1.0241,-6.5594
-3.207,-0.019283,-2.5002,3.0961
2.9452,-0.006308,-1.6759,-21.611
2.5727,-0.044659,-1.9564,-11.663
1.2375,-0.013035,0.12831,3.3079
6.1511,-0.038205,0.055396,-29.505
3.9158,-0.051767,1.036,-8.5011
2.4263,-0.057434,0.93425,-27.586
-8.449,-0.040134,2.1655,0.13049
-0.73942,-0.017358,1.3717,14.319
-6.5836,-0.009247,0.67314,21.703
-0.71168,-0.012514,1.9134,-10.057
-0.84348,-0.010151,0.64258,-3.2917
-2.7328,-0.0115,1.1683,19.714
-2.0226,0.037046,1.5676,10.732
0.24861,0.048803,-2.013,-15.245
-0.57294,0.03289,-0.70325,-7.3494
4.5127,0.000846,0.97383,-31.363
2.906,-0.046585,0.17939,-24.383
5.3882,-0.067201,1.5277,-23.318
-6.4418,-0.0408,-0.79106,25.298
-2.5422,-0.000312,-1.3598,27.262
-10.239,-0.008514,1.2916,5.5961
1.0891,-0.011817,-1.8931,-17.389
-7.2918,-0.017384,1.961,-11.274
-4.4584,-0.02133,-1.0383,-13.168
0.83103,-0.021348,-0.78898,-13.0
-0.35692,-0.028578,1.3305,-14.203
-0.16552,-0.038343,-0.13481,-2.3317
-2.5778,-0.039298,-1.4827,-0.61988
3.3017,-0.05404,0.44783,-20.766
-1.4137,-0.002654,0.096124,-17.876
-4.3671,-0.008683,4.2274,44.366
3.0877,0.022222,0.98362,-18.345
3.1435,-0.008894,1.81,-26.011
0.9511,-0.022489,1.3503,-19.147
-7.9581,-0.009137,-0.020543,-2.0564
-1.0633,-0.015773,-0.54485,6.0242
0.77789,0.000959,-0.14554,-20.583
-3.7153,0.045991,0.073902,20.94
0.0709,0.033794,0.55862,-8.839
0.99218,-0.003873,1.1357,-14.952
-0.25921,-0.01754,0.21626,8.052
-4.0476,0.047735,-0.71044,71.767
-15.431,0.082415,-0.45419,60.584
0.67399,0.098002,-1.1479,38.822
0.61188,0.010677,0.97845,-8.8935
2.2654,0.016545,1.3937,20.871
-2.4027,0.053581,-0.002106,41.386
-1.9265,0.062357,0.64859,11.292
-2.1927,0.045755,-0.27711,12.585
-0.54441,0.054461,-0.58266,-9.5421
1.1024,0.037615,-0.94794,0.75369
-7.6776,0.040577,-1.3209,33.54
-3.9891,0.034972,-1.7653,5.9947
-6.0482,-0.008809,0.633,1.6346
3.1682,-0.001745,1.3392,31.226
5.266,0.007132,0.045498,29.64
-2.9374,0.09623,-0.053113,93.799
0.11434,0.10091,-1.2628,17.239
2.3243,0.07144,-1.5087,40.629
4.4195,0.046524,-0.65797,-0.74043
-1.1715,0.022891,-1.3837,-7.6224
2.2897,0.02205,0.16078,-14.274
0.16765,0.013512,0.4205,-11.554
-1.7934,0.018676,1.5476,-10.392
3.4559,-0.024409,0.50314,-12.963
