MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0074,0.009068,-0.9525,-16.479
-2.7786,0.037008,0.035862,-18.247
12.883,0.003561,0.32058,-39.198
8.0745,-0.017766,0.2442,-37.864
2.7701,-0.002978,0.46433,-46.079
-1.9308,-0.003699,-0.11553,-3.7399
10.158,-0.00705,0.381,-47.082
12.565,-0.00329,0.56781,-1.9003
-2.5336,0.012144,-0.17942,26.99
-0.31779,0.008104,0.39906,-4.7725
-5.8652,0.006792,-0.54192,3.2497
-6.9635,0.00439,0.27961,-2.7205
-7.2836,0.026893,-0.74539,30.001
8.8659,0.005355,-0.83202,-2.2164
6.2253,0.003943,0.052701,-24.668
3.9574,0.007668,-0.12369,-8.1087
-13.773,8.9e-05,0.071451,-1.149
7.5658,-0.00368,0.64159,55.966
-10.22,-0.002895,0.83812,71.098
-0.14541,0.001775,-0.10008,15.78
-3.0407,0.008763,0.3277,-6.1046
0.17954,0.005555,0.55617,-4.9671
-1.309,0.003265,-0.3598,-1.4198
-11.033,0.000879,-0.28827,-10.19
-8.9998,0.004747,0.18673,1.0566
-6.235,0.005609,-0.74991,-3.6609
-12.071,0.019233,-0.74018,96.488
-9.4222,0.016349,-0.64157,23.297
-14.629,0.001311,-0.17143,-2.0935
-10.802,-0.0017,-0.30129,31.471
5.8735,-0.002824,0.62023,-30.246
4.6226,0.001624,-0.24296,-32.689
9.6857,-0.002773,1.0348,-2.9241
-0.24602,-0.01203,0.91329,-4.3616
-4.6826,-0.010533,-0.70268,-0.81434
2.1916,-0.010449,-0.15616,-8.6095
-12.46,8.9e-05,-1.0562,11.612
-6.521,0.036644,0.08221,18.195
9.4419,-0.006441,0.14193,-22.932
-8.5929,-0.026583,-0.059456,-18.498
17.121,0.001325,0.18568,-92.413
-23.418,-0.000865,-0.64418,16.002
12.247,-0.001376,-0.14765,-43.466
8.5438,-0.001386,0.36415,23.816
5.1001,0.006028,-0.083068,-10.369
-0.8534,-0.002935,-0.029595,0.21892
-1.5037,-0.003438,-0.24557,-0.95886
-4.8705,0.003785,-0.69904,18.046
0.93042,0.017561,-0.52404,25.118
-1.2781,-0.006122,0.014326,-18.275
2.3616,-0.016649,0.54905,-19.626
-10.379,0.003344,-0.40234,30.933
-7.0202,-7.9e-05,-0.3572,20.542
2.8899,-0.000767,-0.21206,10.457
-2.3381,-0.000687,-0.54054,33.065
-5.7704,0.001622,-0.22873,-28.253
-0.21155,-0.007132,0.34905,2.8869
-1.8625,-0.000312,0.57752,2.4994
-2.9721,0.006483,-0.088452,-0.70337
2.7627,0.001004,-0.066924,1.7765
1.8233,0.001451,0.30808,-1.102
10.041,-0.023876,0.49644,16.531
-14.38,-0.027951,-0.093836,137.43
2.3104,0.005882,-0.020225,19.038
-1.0458,0.003897,-0.12509,-73.552
-5.1124,0.000657,-0.27995,27.013
8.2177,-0.000963,0.76658,-19.23
-22.001,0.005212,-0.57161,22.552
-17.15,0.021193,-0.39384,26.142
-1.8963,0.026715,-0.015364,-3.6451
-1.7101,0.021687,0.46866,-0.54788
-5.274,0.01464,0.61519,-8.168
-0.73692,-0.003728,1.0902,-25.596
-0.47636,0.009756,-0.32144,16.336
-10.854,-0.001123,-0.43672,-1.2153
18.744,-0.000682,-0.18811,-7.3313
16.202,0.001986,0.00703,-37.597
20.44,0.001198,0.37717,-54.907
5.243,0.001991,-0.7763,-54.449
-8.8858,0.006419,-0.6145,-1.3424
-3.3815,0.010765,-0.36172,2.6979
-3.9537,0.060589,-0.78325,-3.9146
4.1793,0.061155,-0.17422,-0.3424
-8.4856,0.056369,-0.22769,-7.4125
2.243,0.045462,0.34731,-34.541
6.3939,0.026018,0.91067,8.5166
13.016,0.002984,1.1954,-40.61
18.403,-0.011655,0.59401,-19.301
-18.81,0.004446,-0.58585,73.734
16.551,0.001053,-0.31571,-37.551
-17.272,0.002737,-0.51919,85.156
0.040111,0.004833,0.042618,11.738
1.495,0.008075,-0.1796,-10.797
5.5501,0.007184,0.59887,18.516
3.4728,0.004621,0.4829,-0.086909
3.5615,0.000192,0.97942,-3.707
6.2961,0.010311,0.90442,-16.786
3.5584,0.002218,0.24279,-28.453
4.3421,0.04172,-0.22249,116.92
10.767,0.022011,0.32612,-40.82
16.711,0.001382,0.97126,-2.4606
14.803,-0.000441,1.1914,-26.996
12.221,0.002427,0.63793,-81.313
18.097,-0.006032,1.2997,-35.356
3.0248,0.007922,0.35251,-4.1411
-1.5522,0.003402,0.65598,14.296
1.8188,-0.001387,1.115,0.14358
-5.3219,-0.002437,1.0865,-7.0766
2.7042,0.003198,0.56154,13.32
2.0627,-0.018534,0.32491,25.028
-3.5709,0.013701,-0.16537,-12.174
-4.4204,-0.006923,0.083239,74.935
5.4907,0.00575,0.57838,45.52
27.455,0.000372,0.47352,-41.891
14.622,0.002227,0.12004,-29.133
17.323,-0.004806,-0.26815,-43.076
2.4128,0.016618,-0.74037,0.18934
2.5695,0.020937,0.3881,-2.9232
3.0681,0.014414,-0.25287,0.34906
-4.5431,0.009104,0.89366,-6.8711
-3.0853,-0.002819,0.24366,2.0255
9.8518,-0.000315,-0.26798,13.658
-3.553,0.026214,-0.45826,16.057
-6.8521,0.022311,-0.25964,78.841
5.4598,0.006855,0.13549,-1.0496
10.931,0.004385,-0.21937,23.04
6.8962,8.2e-05,-0.32284,-54.952
5.0344,-0.006116,-0.38603,4.2046
19.294,-0.017059,0.24174,-17.73
3.3181,-0.028956,0.72022,-2.7177
-1.509,-0.023629,-0.34576,1.0796
1.1857,-0.010103,1.0508,-6.6656
-6.6195,0.02272,-0.64923,31.731
1.5432,0.000998,-0.56086,17.414
1.8634,0.014784,-0.32614,35.712
10.799,0.006879,-0.52753,-9.2539
11.841,0.00767,-0.20739,-44.519
21.419,0.003198,0.11275,-42.33
12.322,0.003281,-0.29072,26.703
15.535,-0.001549,-0.028918,-17.665
11.41,-0.012763,-0.00114,-3.5247
4.3537,-0.014481,-0.62267,6.2128
4.5484,-0.014272,0.46136,0.76004
3.798,-0.005334,0.68289,-6.4601
-2.1151,-0.003316,0.30789,11.861
16.889,-0.003375,-0.028746,-36.881
16.566,-0.006048,0.20598,-19.782
4.3466,-0.022882,0.054587,-14.923
-3.4987,0.007776,-0.37527,137.49
10.703,0.005536,0.16986,-72.324
21.952,0.005428,-0.38361,-42.091
13.89,0.001417,0.053198,-3.9595
8.414,-0.006506,0.23098,1.3808
2.4654,-0.003614,-0.090552,-2.3067
-1.0129,-0.003472,0.66848,0.96552
1.122,-0.00232,0.99,-5.5296
2.4803,-0.003316,0.115,37.442
2.0934,0.008717,-0.34663,-30.201
8.2179,-0.002736,-0.56191,22.348
-1.8757,0.003282,0.7117,-72.318
-13.448,0.000926,0.33184,-6.2082
-10.684,0.006303,0.051981,-9.8436
-7.0446,0.007246,-0.27649,37.314
5.8653,0.007825,-0.23969,-2.454
-3.1246,0.014455,-0.061908,9.1613
0.12061,0.015235,0.49156,-2.3262
1.94,0.008346,-0.024408,1.121
-5.5654,0.006059,-0.027881,30.426
3.5461,0.000768,0.022119,6.1474
0.75429,-0.003133,-0.089515,12.23
18.113,0.001173,-0.15479,-43.471
1.3452,-0.001925,0.36882,-16.737
-28.953,0.009327,-0.18604,11.797
-53.453,0.008018,-0.3159,33.787
-24.167,0.008193,0.28062,7.9696
-11.449,0.010992,0.36743,20.376
-4.6346,0.007451,-0.27979,-22.233
-0.104,0.004528,-0.00132,-1.3707
-1.3553,0.00392,-0.067292,1.3765
-3.5224,0.00378,-0.22076,-4.7686
9.2464,-0.002777,0.029235,-30.247
15.22,-0.031536,0.7426,-27.44
-13.949,-0.052986,1.6773,-29.466
-18.927,-0.010098,-0.19907,84.018
-6.6224,0.001166,1.0961,6.1528
-14.335,0.007211,0.34121,-9.5826
-43.835,0.008843,-0.16226,-10.75
-13.216,0.004614,0.32455,-20.893
-8.7091,0.00856,-0.22268,34.772
-2.0845,0.003,0.1308,-1.6902
2.052,0.000993,0.13982,1.582
-2.6665,-0.000386,0.96135,-5.3632
-2.4833,-0.010155,-0.51365,2.0084
-12.726,-0.01325,-0.10028,21.666
-6.5624,-0.020875,-0.16556,-7.2854
-7.665,-0.033578,0.083051,-49.201
-4.808,0.007541,0.17819,-85.017
-29.535,0.008594,-0.10167,-36.552
-13.521,0.009079,-0.20514,44.256
-28.957,0.011588,-0.99334,33.262
-16.426,0.009578,-1.0906,6.8527
-0.85918,0.004542,-0.23709,-1.4848
4.0211,0.00242,1.1469,1.7875
4.7971,-0.000122,0.64347,-2.7077
-6.6511,-0.005378,0.14347,29.639
7.877,-0.057162,0.75683,-38.479
2.1997,-0.081937,-0.33344,-28.655
-6.8187,-0.032761,0.94017,-35.746
-0.94129,-0.032626,0.43531,-75.536
-48.294,0.003891,-0.51956,37.003
9.7051,0.006397,-0.29803,-39.214
1.8195,-0.00015,-0.18622,-7.207
7.3216,-0.004992,0.64156,-6.7668
2.0519,-0.012197,-0.22997,-1.2793
0.074733,-0.009231,0.30406,2.068
9.616,-0.005257,-0.99942,-5.3772
8.3797,-0.020601,0.97558,3.2693
10.135,-0.048117,0.71395,-33.398
-8.2659,-0.058279,-1.1513,9.5255
-18.552,0.010854,-0.40272,-3.6404
-3.1464,-0.019981,-1.0076,78.269
-13.298,0.008029,-0.48744,12.159
-21.236,0.008652,-0.59091,-6.8085
-19.82,0.007153,-1.3041,18.848
-1.5587,0.00424,-1.4763,-6.1363
4.4952,-0.001685,-0.79786,-1.0738
6.8709,-0.003455,-0.038829,2.1984
8.6122,-0.003553,0.7827,-5.0217
3.8853,-0.012922,0.3577,-10.325
-9.9943,-0.004223,-0.12893,44.907
-1.1341,0.019729,0.38079,46.406
-0.065518,0.018585,-0.5456,24.44
7.4178,0.011227,-0.45046,-83.5
-5.7954,0.010985,-0.53032,0.73935
1.9573,0.008865,-0.9088,-26.103
-21.989,0.016859,-1.072,24.879
-14.219,0.031837,-0.71921,71.244
-2.0364,0.035161,-0.36574,5.3567
8.2267,0.028933,-0.081713,2.4289
5.4634,0.02021,-0.33518,2.4588
-5.5865,0.018737,1.0398,1.2303
-6.7269,-0.050297,0.72818,-22.862
-7.2204,-0.009185,-0.2121,-52.163
-11.949,-0.001256,0.086514,-19.779
1.4155,0.0152,0.23165,10.705
16.438,0.010806,0.72679,-31.88
9.6814,0.010865,0.62332,58.902
19.008,0.001815,0.63513,4.9344
10.075,-0.031808,0.4129,2.8997
8.9285,-0.035604,-1.1336,-0.6628
1.4408,-0.027966,0.000403,2.6094
10.08,-0.021461,-0.17807,-4.7607
11.257,-0.03423,1.3219,-28.064
-18.747,0.009677,-0.1647,10.943
-8.4992,0.043906,0.17002,-7.958
4.5899,0.031407,-0.20637,-4.599
-2.8728,0.016023,-0.68623,81.536
0.40688,0.012688,-0.71609,22.7
-4.7149,0.012945,-0.51956,45.083
-4.8958,0.012515,-0.15776,20.415
3.9588,0.000149,-0.27998,-13.795
8.3916,-0.004771,0.29849,-0.45732
10.425,-0.005406,0.18252,2.8149
6.7682,-0.004557,0.17905,-4.5552
12.129,-0.02113,0.22905,-29.809
