MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38688,0.020803,-0.11281,-11.942
-3.1047,0.022361,-0.46976,202.32
-7.3068,0.021667,-0.55517,187.89
-13.495,0.019095,-0.42809,-68.431
-1.4266,0.018299,-0.04545,-148.18
-6.0888,0.016609,0.56149,-205.22
8.1305,0.017427,0.32955,115.32
-4.6429,0.02252,-0.12601,-96.555
-1.2239,0.029277,-0.22878,89.542
-7.0644,0.035662,0.065647,69.295
8.8159,0.029244,0.041341,74.914
-0.45806,0.029204,0.16009,-62.885
-3.8276,0.02086,-0.5038,168.78
-11.208,0.023086,-0.26074,50.547
9.7091,0.021514,-0.14616,57.694
5.6423,0.032479,0.18092,-115.83
16.257,0.031363,-0.011436,-47.978
11.633,0.027979,0.17051,39.729
6.006,0.028206,0.28856,-1.5565
7.5302,0.031023,-0.24199,124.15
-1.6426,0.034132,0.13023,78.942
-2.0301,0.005944,0.04966,-46.104
4.1623,0.006437,-0.099645,123.11
-4.3029,-0.000288,-0.4059,70.966
19.97,0.019098,0.55522,-109.79
14.968,-0.002455,0.54827,-109.75
-16.094,0.012934,0.062855,26.969
-1.8371,0.010861,-0.33506,48.121
4.667,0.016715,0.17258,56.823
8.9291,0.016245,0.80452,217.65
12.561,0.015188,0.49758,179.74
20.719,0.013352,0.29202,-130.53
8.2716,0.004181,0.41424,-81.507
0.82803,0.011706,-0.34133,209.15
9.0486,0.001563,-0.090632,-63.66
13.982,0.00463,-0.22188,-25.034
-7.25,0.004513,-0.73577,45.71
-0.87018,0.009227,-0.64272,243.25
-5.6547,0.005402,-0.30313,14.72
5.7369,0.004639,-0.42605,7.0961
2.714,0.006754,-0.21841,10.423
-4.1641,0.009059,-0.61147,180.66
-10.716,0.01318,-0.24341,-12.73
8.4105,0.014087,-0.12397,-23.553
5.3588,0.0146,-0.051743,-57.957
8.4915,0.011816,0.61769,55.772
3.2974,0.004203,0.068381,130.79
12.742,-0.004589,0.73713,-5.2831
-18.575,0.004892,-0.65176,80.986
-24.334,0.012271,-0.033702,-106.33
-14.747,0.010746,0.080881,70.92
13.615,0.00976,0.23296,-83.878
-9.9456,0.011261,0.3656,-139.08
20.76,0.010691,0.22255,180.68
5.9747,0.010878,0.3156,-81.53
-0.98107,0.015976,0.21005,-99.228
3.0638,0.019885,0.55727,-54.706
4.6329,0.012453,0.4267,1.0224
4.91,0.01703,-0.022606,-52.784
-2.136,0.021679,0.12114,-107.73
23.522,-0.017682,1.6323,-108.84
14.356,-0.010537,1.1753,-45.251
10.374,0.000338,0.98989,128.05
-12.396,0.010151,0.91698,-96.278
-2.044,0.00792,0.67462,229.02
-3.4737,0.006925,0.20656,-107.44
11.423,0.005716,0.074616,94.621
10.141,0.00909,0.41906,-27.502
4.6664,0.007194,0.21628,-106.16
5.4867,-0.002563,-0.48929,27.773
-16.929,0.007241,-0.26359,-58.033
-17.22,0.022118,-0.66984,173.57
-27.288,0.030489,-0.63373,144.94
-10.598,0.03704,-0.89068,146.28
14.151,0.033521,-0.20109,4.8466
-8.8882,0.03167,-0.57401,-53.002
3.9422,0.026048,-0.54137,92.025
15.266,0.021094,-0.25943,31.382
6.191,0.018855,-0.29137,-81.478
5.8762,0.017387,-0.27193,6.4487
-5.9094,0.001559,-0.9247,553.55
1.2173,0.004581,0.44473,-164.65
-1.7965,-0.020404,0.24542,-176.53
-4.8778,-0.034685,0.01417,-4.8563
-11.92,0.022087,-0.77472,11.312
8.1999,0.018153,-1.1817,193.43
-4.7036,0.025944,-1.2921,107.5
-7.589,0.024808,-1.065,-35.651
9.6876,0.020269,-0.38236,62.551
-9.2055,0.020341,0.049587,-1.5174
-17.535,0.021176,-0.40736,-161.6
-5.3705,0.023574,0.13709,22.424
-3.1553,0.022117,-0.41569,200.42
4.2528,-0.006497,-0.046261,-68.826
-6.4367,-0.004496,-0.070567,-69.932
-15.075,0.018437,-0.22682,251.94
-12.084,-0.044121,-0.34071,-91.837
-4.3546,-0.051554,0.22735,-130.47
-0.57123,-0.051269,-0.63307,87.573
-0.73509,-0.069112,-0.055983,343.47
-14.377,-0.022105,-0.49834,-70.274
-15.954,0.012935,-0.9414,-48.417
-11.246,0.017807,-0.44834,-93.052
-8.7112,0.022312,0.0961,-159.58
-3.8342,0.014049,-0.50668,-21.504
-2.4041,0.021349,-0.012248,-83.0
6.3157,0.026827,0.21345,-42.906
-3.0131,0.022236,0.5572,-58.555
6.5014,0.013048,-0.056692,-173.46
-9.6892,0.018916,0.13636,-36.448
7.5598,0.025912,-0.12405,28.473
-26.975,0.023739,-0.09697,-23.15
-18.959,0.020478,0.26067,-20.448
-19.822,0.018148,-0.53239,123.21
-19.007,0.019772,-0.16433,-51.552
-6.3728,0.025698,0.20511,-74.1
-0.51256,0.021076,0.55234,-34.528
-21.599,0.028572,-0.078235,14.05
1.4812,0.01978,-0.35254,121.82
0.66173,0.020233,-0.03379,-38.354
11.867,0.024574,0.50232,-61.861
-4.3351,0.030087,0.52038,-118.47
-6.1153,0.026772,0.30996,14.849
-12.765,0.022896,-0.26296,132.4
-24.173,0.017974,0.41968,12.052
-0.63888,0.015281,-0.073374,63.784
-10.259,0.015678,0.094682,-49.776
-17.893,0.021344,-0.46087,-26.799
-28.198,0.027468,-0.088651,8.7476
-12.747,0.024174,0.68078,48.351
-9.7345,0.021266,0.53147,42.095
0.44803,0.01796,0.35022,21.821
6.6521,0.020259,-0.088666,-30.31
3.9309,-0.005158,0.02939,-103.05
-23.29,0.020913,0.36897,-197.18
-3.1512,0.019869,-0.17894,47.751
-19.278,0.014831,-0.5463,20.053
-14.906,0.012699,-0.71436,-43.765
-10.96,0.0156,-0.7713,8.8996
-20.77,0.02106,-0.32686,-114.42
-8.2851,0.02655,-0.57964,2.6982
-1.2168,-0.072324,-0.61021,94.127
-2.7724,-0.043847,-0.63451,7.7204
-3.6022,-0.017612,-0.66576,134.17
5.7492,0.008286,0.62035,-20.234
-10.756,-0.00423,0.1634,-39.021
2.7217,0.005708,-0.39701,-61.65
-21.123,-0.007407,0.080069,-164.7
-3.2644,-0.008579,-0.16229,-253.37
0.97067,-0.019277,-0.25535,8.7356
8.3031,-0.035228,-0.16229,-156.17
3.5016,-0.06529,-0.19285,123.83
-4.1683,-0.081505,-0.37063,-30.251
-1.0818,-0.037787,0.2488,4.4772
9.0957,-0.034398,-0.1005,82.621
4.4181,-0.029604,-0.006751,-33.103
-16.909,-0.00379,-0.52064,56.941
3.8064,0.021136,-0.32758,15.254
9.2485,0.017354,-0.313,148.08
-5.9532,0.01148,-0.43592,-60.248
2.5154,0.004597,-0.52828,-221.6
-3.3445,0.006806,-0.34633,106.66
0.78006,0.008928,0.14672,-102.45
1.1396,0.012185,-0.10883,-107.6
7.5468,-0.015581,0.23839,-41.376
-20.253,-0.004874,-1.1422,160.8
-8.0894,0.013002,-0.84149,-70.928
-12.512,0.010988,-0.87274,-18.652
9.1977,-0.014353,0.43837,35.742
31.312,-0.03573,0.50643,-105.1
15.243,-0.073212,-0.27899,-59.649
10.696,-0.085853,-0.1519,61.853
1.6512,-0.10598,-0.51927,-156.02
-3.3426,-0.089516,-0.86232,-179.91
4.785,-0.099371,-0.41927,-119.05
-4.2152,-0.10584,-0.84982,-113.15
-5.9251,-0.058526,-0.4526,-38.8
-12.975,0.010764,-0.25817,-9.7216
-15.795,0.006097,-0.38247,29.322
-11.622,-0.007752,-0.23872,-180.13
-12.283,0.014236,-0.55261,60.867
-14.288,0.019318,-0.58456,418.73
15.847,0.01198,-0.49497,342.8
-6.4264,0.009203,-0.54289,658.3
-16.354,0.004189,-0.78525,178.18
-14.12,0.001649,-0.67831,-245.44
-2.0438,0.003481,-0.23525,90.977
3.3753,0.007339,-0.24081,510.15
-10.841,0.015626,-0.19359,70.101
6.4591,0.009779,0.82584,-3.2709
12.228,0.003513,1.0015,-111.7
7.4216,0.003124,0.69529,-25.551
-17.852,-0.009598,-0.5186,176.22
-4.8864,0.016016,-0.17554,5.7561
-3.6839,0.010614,-1.011,133.73
-4.8756,0.002939,1.0161,-179.67
8.7464,-0.02115,0.42376,-148.79
-12.811,-0.051564,0.50571,45.838
4.1268,-0.043657,1.3488,-106.3
-6.337,-0.007689,0.96821,95.205
10.584,0.007553,1.1154,-175.1
16.59,-0.046143,0.30986,-83.77
-4.2897,-0.024448,-0.43945,19.473
8.6174,0.001264,-0.6207,22.975
20.038,-0.009427,1.0654,-176.81
-6.4591,0.009266,1.0835,-60.818
25.525,0.003788,0.92305,-180.65
7.6851,0.001032,0.55014,38.105
-6.8749,-0.007681,0.78277,100.46
2.5155,-0.016441,0.23972,257.81
6.8222,-0.02577,0.15777,316.68
18.651,-0.043932,0.12722,-89.17
10.02,-0.047534,0.27444,-52.123
14.481,-0.003839,-0.45613,-108.54
19.831,-0.000546,-0.055435,143.22
0.52966,-0.002007,-0.46168,117.78
19.338,0.004671,-0.22557,-12.781
8.139,0.008232,-0.60752,11.307
-3.9372,0.004712,-0.24293,-4.0211
6.0225,0.000386,-0.56585,-66.945
-25.2,-0.003963,0.16679,21.732
-8.7577,-0.00684,0.39873,51.814
-8.4204,-0.003951,-0.008213,222.85
3.0331,-0.001816,0.58623,-23.594
10.796,-0.005091,0.18345,80.702
