MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4677,-0.035103,2.8696,-29.052
3.3811,-0.024356,1.5272,-0.60592
2.7204,-0.051623,0.91196,-20.216
-3.836,-0.034744,0.47169,-16.67
-9.881,-0.02059,0.11891,21.826
-3.8527,-0.003517,-2.5401,-27.575
4.2787,0.029314,1.4625,-19.394
1.5145,-0.021996,0.78337,-32.172
-3.7451,-0.010185,-0.6194,25.82
-13.306,0.043128,-2.0416,15.474
6.9928,0.050667,-0.59301,-7.4447
-7.8445,0.03482,3.6493,63.962
2.4638,0.075015,-2.2486,5.9019
-12.525,0.079353,-0.11593,72.223
-11.886,0.074384,-1.1562,78.862
-5.4961,0.074604,-1.4715,22.233
3.2019,0.050574,0.87574,30.28
4.4535,0.071795,0.86671,-20.571
-1.1963,0.079268,-0.75563,45.635
4.8352,0.013863,0.2652,-26.594
3.1827,-0.02828,-0.13758,-18.176
4.3221,-0.00286,0.5652,-15.172
4.9421,-0.012598,0.11381,7.7089
6.7348,-0.017885,-0.21883,-13.635
9.4061,-0.01106,-0.76674,8.4055
5.8647,-0.013179,0.2659,-38.149
6.1955,0.002495,0.87562,-9.1591
-10.279,-0.003402,-0.53966,-7.7383
-11.501,0.013478,-1.3174,38.508
-1.3966,0.067846,-1.9015,22.633
-12.938,0.035569,-3.5988,29.113
3.0912,0.015583,1.697,-25.265
1.8787,-0.0318,-3.2307,-11.073
4.1352,-0.049997,-0.12797,-18.344
9.5113,-0.058467,2.8456,-15.412
-6.4673,-0.064531,0.888,-15.256
-6.6332,-0.040182,-0.90992,33.484
-2.7994,0.001484,-1.7273,-47.395
-4.6987,-0.032382,0.48244,-35.631
-3.5033,-0.018965,-0.90783,20.915
11.841,0.027384,-1.7106,21.462
-9.2014,0.018061,-2.1696,-3.1389
-0.66266,-0.019527,0.60802,-1.0832
0.26274,0.007091,-0.22114,21.413
5.4009,-0.014735,0.70108,-20.369
-0.09036,-0.037964,-1.2711,31.435
-14.93,-0.00332,-3.8475,3.5411
-0.77276,-0.005033,-1.1552,-29.728
-8.3686,0.002561,0.19691,26.238
3.461,0.007973,-0.87045,-14.992
5.3374,-0.027005,1.5643,-58.402
-14.898,0.0519,-1.076,52.544
0.80437,0.01979,0.64622,-32.385
0.72521,-0.008902,1.0872,-5.1353
-1.3865,-0.058917,-0.035151,12.895
-1.4311,-0.038056,-0.089317,8.917
-2.5554,-0.011412,-0.9671,23.134
4.2143,-0.030809,-1.3643,-16.662
-5.5327,-0.031871,-1.6657,-0.28026
10.577,-0.050066,0.70165,-44.899
6.5086,-0.067037,1.5037,-40.534
8.5106,-0.070564,-0.28862,-8.3629
3.6335,-0.098318,3.2461,-74.098
-9.15,-0.082965,3.0058,-11.527
-1.5529,-0.060068,2.603,-33.756
0.27516,-0.069723,-0.83098,-28.657
