MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1576,-0.007895,0.34088,2.3592
-1.4654,-0.034856,1.4055,-42.761
-0.23262,-0.05548,1.0853,-46.83
9.5617,-0.016094,0.66241,-10.889
7.523,-0.042333,0.52282,-73.485
-5.7383,-0.041141,-0.9244,-15.171
0.2423,-0.02531,0.26588,-12.334
-0.091675,-0.022365,-2.0286,1.6842
-0.60623,-0.024122,-0.6362,-3.6499
-1.1511,-0.01592,1.486,0.42166
1.2509,-0.010857,-0.95009,-1.3763
5.7895,0.01537,-0.81698,-0.34909
2.7844,-0.001208,0.35941,-26.885
-0.46479,-0.0354,2.099,-57.605
-14.193,0.026869,-0.57115,247.95
23.121,0.051698,1.7559,-69.157
7.7004,0.008986,1.5664,-84.728
-2.0586,-0.009143,0.41913,-14.915
0.16942,-0.00173,1.1094,-12.428
-3.5117,-0.004681,0.63996,13.565
3.4116,0.017571,-1.0677,43.631
2.6859,0.037478,-1.8705,0.303
1.082,0.024852,-0.43156,8.1551
1.5474,0.001017,0.20155,9.4073
3.5116,-0.005901,0.72793,0.87183
-9.5606,-0.001658,0.017518,101.75
-2.2707,-0.052274,-0.35262,-15.467
-7.4349,-0.019758,-1.3255,59.599
8.4943,-0.02313,-0.16512,-83.097
-3.5518,-0.027731,0.36266,6.9413
1.7236,-0.021445,0.65293,-12.371
-2.2372,-0.025088,0.30849,2.3218
-0.57676,-0.025834,0.000852,-3.8872
0.22441,-0.009604,-1.1519,0.18433
0.62055,0.001298,-1.238,1.4114
-6.3926,-0.012794,2.0451,-2.5614
-1.5062,-0.006501,-0.52854,17.678
-2.2206,-0.012047,-1.239,-1.217
19.485,0.012076,1.1159,-61.186
6.0868,-0.058009,0.99299,-127.84
-7.8737,-0.087536,1.8034,-61.591
0.37717,-0.050989,0.25618,-0.67738
-0.5487,-0.037902,2.2215,-2.1649
-2.4016,-0.037742,1.277,-6.6468
-2.1354,-0.030765,0.99438,-4.0059
-3.6082,-0.026764,0.041601,0.065671
-1.4188,-0.017849,0.55549,-1.7322
-4.1069,-0.002491,1.5886,-9.1051
-0.31153,-0.015031,-0.035011,-23.165
1.4073,-0.037144,0.80457,-34.436
2.6661,-0.059334,1.2844,-139.3
3.4011,-0.11049,2.4365,-133.91
-13.635,-0.06038,-1.0531,60.441
4.3572,0.012351,0.37471,-16.296
0.085308,0.003745,0.63999,-11.834
0.18688,-0.012842,0.37055,-6.5155
-2.3553,-0.016476,0.18791,-4.0495
-0.44682,-0.008632,-1.2649,-0.052992
-0.42726,0.001247,0.72402,-1.2509
-1.1637,-0.016133,0.90713,-9.2237
-10.141,-0.019118,2.3085,-1.4342
4.3722,-0.034633,0.7731,-14.654
4.6735,-0.058598,0.22796,-58.273
6.9479,-0.096927,0.50504,-82.832
-0.51562,-0.07802,1.8905,-72.578
-9.6748,-0.066208,0.043239,-10.065
-1.7236,-0.044364,0.93352,-7.5772
-0.4095,-0.03362,-0.060928,-6.8842
-1.474,-0.041916,1.4564,-4.2432
-1.83,-0.030874,0.37866,-0.14666
-0.59672,-0.020019,-1.3325,-1.9696
-6.9215,0.0012,0.90066,-9.3424
4.359,-0.005791,-0.12296,-1.1528
-2.417,-0.037296,1.1416,-68.198
-17.532,-0.004369,-0.22851,129.68
-0.4788,0.065018,-0.85143,65.674
9.0764,0.018094,0.75899,-60.422
-7.8707,0.015518,0.23677,-18.983
1.2935,0.014012,-0.57296,-12.746
0.12253,0.008431,1.8326,2.0972
-1.4748,0.002889,0.34996,23.563
-0.55381,0.001385,-0.50282,-0.29032
-0.043226,0.003088,-0.13893,-2.0882
5.5305,-0.019634,-0.43082,-8.9111
3.7272,-0.027042,0.12057,-26.746
-0.88677,-0.058724,1.6102,-82.442
-3.4411,-0.080177,1.09,-90.21
14.105,-0.1159,1.9421,-130.64
-3.0356,-0.11524,2.1525,-63.64
-5.8274,-0.078237,2.1803,15.948
-3.9527,-0.037187,1.7706,22.71
-1.5993,-0.033059,1.2511,-6.9215
-1.7245,-0.036169,0.69349,-4.4805
-3.9831,-0.031352,1.1657,0.041017
0.93535,-0.021615,0.8046,-2.0569
3.3172,-0.000144,-0.63729,-9.5797
-6.0805,-0.009131,0.4391,-22.39
-1.2648,-0.024426,0.028682,-0.23529
-8.4291,-0.075298,0.65854,25.396
-11.658,0.067385,-1.9394,320.79
11.286,0.017765,1.271,-100.56
-0.3465,-0.003439,0.69882,-21.696
2.9354,0.002893,0.6891,-6.8082
-0.43814,0.022493,-0.13035,37.46
2.5627,0.017342,-0.76298,-4.5742
2.5994,0.007384,0.034237,-0.45265
-1.52,0.004252,-0.45187,-2.3256
-3.8137,-0.019295,0.13124,8.6016
-2.0015,-0.023301,0.45763,-14.834
2.823,-0.013957,-0.22779,-4.4789
7.4015,-0.065593,0.52707,-79.073
-23.429,-0.088714,0.029154,13.468
9.0379,-0.056154,-1.2604,-59.453
-2.8758,-0.055142,-1.0827,-21.889
-1.6269,-0.041791,-0.81737,-13.177
-3.4817,-0.041837,-0.51182,-7.3338
-0.3128,-0.041459,-0.61946,-4.7178
0.54779,-0.031676,-1.7472,-0.64631
-3.0578,-0.022176,-0.28335,-1.4192
2.9296,0.000562,-0.15024,-9.6921
-4.0969,0.01238,0.85115,6.8975
5.1976,0.007839,0.015736,19.302
-1.6918,0.002085,-0.054403,43.559
3.3363,0.028175,-0.90232,52.175
2.5433,0.039402,-0.6669,-5.4712
-6.1159,0.043163,0.83588,-2.258
-0.33017,0.028903,-0.47385,-11.771
1.06,0.011415,0.031709,-7.2525
-0.68381,0.002706,0.77407,7.4135
-0.55226,0.008754,0.24629,-0.76497
-3.4142,0.007056,1.0852,-2.4879
1.4951,0.006649,0.34329,21.914
-5.7851,-0.00092,-0.25532,-9.3211
-5.8158,-0.000391,-0.84074,34.934
0.2137,-0.056379,2.3641,-113.54
-4.6261,-0.078923,1.0662,-68.294
-2.6837,0.023017,-0.87338,181.99
-2.3452,0.053713,-0.7206,63.948
0.95187,0.039349,-0.53032,1.5108
-0.8856,0.016702,3.3752,-7.4461
-0.86052,-0.000498,1.7176,-4.8552
0.99831,0.000562,1.3398,-0.85864
2.1837,0.001638,-0.19629,-2.6816
-4.1377,0.004943,-0.28818,28.196
-0.50054,-0.007386,-0.11179,-23.79
12.105,-0.003767,-1.2472,14.365
-14.868,0.026205,-2.6423,125.67
-6.0428,0.052348,-1.3153,-35.413
10.746,0.006052,-0.35485,-81.384
1.2732,-0.016621,-0.60207,-21.87
-2.899,0.015374,-0.38679,48.492
1.5555,0.007468,-1.0062,-7.5648
1.6584,-0.004069,-1.1639,-4.9738
-2.5293,-0.002261,0.35835,-1.0023
0.41011,-0.003041,1.0722,-0.52522
-2.2581,0.002879,1.7303,11.777
3.2454,0.024115,-0.61827,36.517
-4.7652,0.067478,-1.7537,71.896
2.2942,-0.005089,0.20118,-41.622
8.6918,-0.020045,1.2533,-48.306
-2.9867,-0.065068,2.0887,-50.652
-2.2532,-0.049976,1.1165,14.786
-4.4842,-0.027522,1.0567,-13.652
-3.6629,-0.019549,1.7873,-3.5585
-1.988,0.005588,1.2547,3.9325
-0.70917,0.000979,1.9519,-1.046
0.5479,-0.000869,0.74076,8.1311
-4.545,0.016733,-1.3261,1.8333
7.0464,0.033758,-1.8247,35.373
4.1166,0.076019,-1.7352,68.078
7.3744,0.085436,-0.28029,-6.366
3.9018,0.058698,-1.6532,-30.5
3.3522,0.024508,0.25721,-24.821
-0.71696,0.016357,-1.265,2.6673
-0.42523,0.002226,-0.29974,-13.745
-3.8082,0.005528,0.60582,7.1729
-0.53769,0.011162,-0.22682,-5.3112
-1.6653,0.015167,0.3954,-1.2396
-1.8462,0.007328,0.63429,-3.0125
7.3331,0.021803,-1.8326,34.865
8.9787,0.002222,-0.65621,-27.071
1.5754,0.037666,-1.6416,41.309
-1.6609,0.10218,-2.3618,29.765
-18.33,0.05162,-1.4097,-13.469
-9.0616,0.077854,-2.0993,224.99
5.4139,0.079825,-1.2715,132.35
9.5137,0.088477,-3.1562,-14.114
4.1747,0.04621,-2.7257,-8.0708
1.2889,0.034583,0.34171,-5.4298
2.3633,0.016985,-0.46107,-1.3333
5.2764,0.00565,-0.17218,-3.1562
5.4936,0.000824,-0.66407,-6.804
0.35333,0.005237,-1.1127,20.211
0.53041,0.006074,-0.9481,-19.56
1.7925,-0.031358,-0.24324,-67.853
-7.8124,0.005511,-1.1662,195.74
-2.8058,0.078039,-2.2807,98.267
8.2079,0.029894,-1.328,-19.32
2.6487,-0.000289,-1.4377,-14.058
0.16175,-0.000833,0.017872,-8.0895
0.31175,0.038614,-0.014767,27.252
0.20774,0.031632,-1.0925,-1.177
-0.17895,0.010862,-0.25366,-2.9999
-1.7968,-0.024124,1.3295,-10.248
-6.4042,-0.015433,0.45584,24.817
0.82635,0.026227,-0.029573,20.197
3.4045,-0.031417,0.20029,-62.622
-15.523,0.006434,-1.4726,147.24
5.8939,-0.021995,0.48779,-94.927
-2.9748,-0.058248,1.4156,-22.389
-0.32662,-0.048937,1.0558,-14.351
-0.86515,-0.026234,-1.0386,-8.2581
-1.8694,-0.031383,-0.92124,-5.6671
-2.1178,-0.028401,-0.72402,-1.2956
2.0892,-0.021497,0.16487,-3.3935
2.5064,-0.016797,-0.30202,2.0086
4.945,-0.011191,-0.45063,9.8482
-3.2339,4.2e-05,-0.98605,-9.1219
-0.95055,0.002,0.94382,59.609
-6.8466,0.020063,0.1209,35.475
4.2007,-0.000903,-0.39368,-93.221
-2.9381,-0.028357,0.63409,9.1927
0.45404,-0.03479,0.49937,-14.47
-1.0785,-0.032989,0.40493,-8.4018
-1.0956,-0.029806,0.42229,-5.7858
-0.54512,-0.018326,0.04451,-1.6893
1.7226,-0.016268,0.4334,-3.0622
-0.99328,-0.00553,1.3665,-8.51
0.42746,-0.006589,-0.082102,-9.2454
-0.21518,-0.022399,1.3825,-51.916
8.5301,0.046565,-0.83766,10.391
-10.061,0.052015,-1.9606,117.98
5.1966,0.043216,-0.57516,-11.639
0.14009,0.003275,-0.22238,-3.451
-3.0062,0.039625,-0.4321,55.086
3.6441,0.080027,0.073454,3.9546
2.7174,0.036964,0.49082,-5.8795
2.2361,0.016109,-0.33696,-1.8329
3.9309,0.00096,-1.6231,-3.4809
0.55202,-0.0148,1.685,-10.604
-2.5057,-0.016463,0.43643,0.36089
-7.1184,0.024585,-1.124,85.541
6.2334,-0.036817,1.2059,-55.703
5.9171,-0.047348,1.533,-80.512
0.10402,-0.044184,1.0934,-28.033
-3.9476,-0.050469,2.8961,-22.37
-2.8116,-0.056136,1.4114,-14.707
-2.0409,-0.019114,0.74198,29.711
1.0536,0.01915,1.7343,-5.6981
0.90617,-0.0032,0.43156,-1.9516
2.1717,-0.006105,1.6705,-3.2995
-6.6514,-0.012737,0.30356,-5.9974
1.6746,0.015083,1.305,2.3922
-8.9676,0.017597,-0.45546,20.347
-1.5321,0.095544,-1.9006,82.303
8.317,0.046825,-0.24852,-98.956
-5.447,0.046722,-0.7631,14.173
7.9671,0.020231,-0.23532,-5.7133
2.8306,-0.018378,-1.52,-14.826
1.8877,-0.025996,-2.0145,-8.7828
2.0592,-0.015811,-1.7221,-5.6918
0.4238,-0.015279,-0.22491,-2.0703
-3.2062,-0.01904,-0.18602,-3.6432
-1.9474,-0.00351,0.22209,-10.691
-1.6652,0.007103,-0.40152,-14.076
0.078115,0.018925,-0.68694,2.9534
0.24577,0.051588,-0.48208,43.735
6.5995,-0.073459,3.095,-167.47
-24.38,-0.026223,-1.2696,94.305
14.111,0.034841,-0.041798,-23.357
-2.1707,0.025809,1.8235,4.4555
-2.4455,0.035793,-2.571,23.349
1.2164,0.03838,-0.9536,-6.2355
2.3164,0.011431,-0.73138,-2.1889
-0.94454,0.001133,0.75751,-3.9869
-1.7848,-0.003427,0.76562,-10.16
-0.96149,0.018222,-0.057993,30.43
-3.0345,0.054765,-0.99341,58.71
4.6936,0.042351,0.43645,-0.93399
-2.941,0.054728,-1.0115,110.46
-2.6496,0.012651,0.14895,-73.239
-3.2589,-0.008715,-0.39827,-19.451
-3.286,-0.03308,-0.55799,-15.063
0.58126,-0.009252,-0.32744,16.28
-1.7176,-0.016324,-0.56008,-6.3791
1.0222,-0.017714,-1.3629,-1.6076
0.14506,0.002995,0.87604,-1.4055
1.3394,-0.013628,-0.090854,-5.8033
-5.353,-0.015403,0.78553,-24.539
-2.7072,-0.017127,0.80012,-19.809
-2.0855,0.055831,-0.52002,86.922
9.9056,0.048607,-0.64294,-22.662
3.5023,-0.015151,1.2175,-64.258
-4.5933,-0.060037,1.4453,-10.594
-1.0642,-0.053376,-0.18947,-15.182
0.22487,-0.028243,1.3411,-9.1138
1.4327,-0.030364,1.2335,-6.4978
-0.105,-0.026283,1.9307,-2.4263
-1.0536,-0.02123,1.9446,-3.9742
0.69841,0.055805,-2.2473,37.678
3.206,0.025211,-0.59594,-11.382
2.6951,0.025292,-0.20635,-27.203
4.046,-0.006916,-0.026494,4.6287
4.0211,-0.037849,1.1256,-86.73
3.9838,-0.074961,0.58601,-82.201
1.4454,-0.059599,1.4638,2.287
-7.5492,-0.006104,0.079062,48.85
2.0899,0.01955,0.38462,-9.2074
-3.2649,0.056889,1.002,-0.041455
2.8292,0.057048,-0.025799,-1.2699
5.3184,0.044639,-0.83691,31.257
1.3525,-0.014049,-0.6538,3.3593
10.618,-0.004723,-1.6024,13.349
7.9282,-0.015957,0.16217,27.479
7.6528,0.054575,-0.50797,23.81
-7.9355,0.037357,-1.6559,64.151
-7.448,0.065569,-2.3955,173.66
2.9888,0.07593,-2.4177,22.143
4.3049,0.025117,-1.9024,-15.319
1.4057,-0.000905,-2.2469,-9.0761
0.90432,-0.008934,0.79551,-6.2601
1.7627,-0.017207,-0.38227,-2.6636
2.5672,-0.019074,-1.3684,-3.2865
