MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7508,-0.017602,1.2721,0.036011
6.433,-0.018227,-0.29594,-2.5209
-1.1522,-0.018578,0.73114,-1.9827
-2.5282,-0.008166,0.87628,2.995
-7.5512,0.016788,-0.013998,43.317
2.3144,0.028186,-0.68553,80.041
7.3141,0.016081,-0.3265,6.3471
2.4264,-0.009212,0.21309,-6.3202
2.9217,-0.012055,1.5474,0.19534
1.6442,-0.006692,2.7544,0.60367
0.38558,-0.009465,0.46408,4.8676
-2.2415,-0.001835,1.2919,-1.4081
4.2053,-0.006214,2.1328,-0.68105
1.9418,-0.00381,5.1398,4.487
5.0232,-0.003349,-1.4081,-2.8498
1.3508,-0.004633,-3.013,-1.297
2.9715,-0.003627,-0.82828,-9.3998
-3.3694,-0.008044,-0.2498,-32.176
2.077,0.00453,0.88422,12.605
-1.8195,-0.017752,0.17381,7.0627
1.4954,-0.00527,0.083138,-3.1467
1.1946,-0.007428,-6.5099,0.13661
0.2573,-0.007761,2.5748,0.5255
-1.3332,-0.014835,-1.2474,0.1998
3.859,-0.015048,-1.5314,-0.84811
5.9082,-0.014502,-1.5995,-1.7551
1.4288,-0.011919,-0.57242,0.70814
1.6109,0.008127,0.47272,-1.4641
3.3289,0.000684,-0.76756,5.8331
-9.4393,0.014459,0.11092,42.407
3.4296,0.039937,-0.50506,14.663
2.0591,-0.003438,0.38453,-12.654
3.8667,0.038314,-3.5561,-3.5388
1.614,0.010672,-5.2742,-1.3305
1.6335,0.006686,1.4605,-0.74157
-0.66243,-3.5e-05,1.6133,1.1327
5.9755,-0.001475,1.3293,-0.51518
6.9244,-0.004937,4.6112,-1.7471
-0.49954,0.000408,1.5383,-1.9839
-4.2991,0.002758,0.33344,2.5939
-5.0374,-0.004162,0.14316,-4.2339
-0.94903,0.031249,0.046637,70.415
1.4856,-0.008805,1.2057,-17.529
-2.2302,0.05619,-1.8798,15.754
-1.8334,0.009144,1.6796,1.5191
3.29,0.007142,2.9615,-2.7975
1.663,0.002365,1.9212,-1.4336
4.1963,0.001014,-2.226,-0.15932
4.9912,-1e-05,3.14,-0.15724
0.48365,-0.005114,-0.078059,3.4858
-0.99365,0.015419,2.749,8.874
2.6641,0.01077,-0.15584,-4.0482
1.9967,0.001449,-0.84611,-7.551
-2.1772,0.036727,0.082357,30.373
2.48,0.071041,-0.43361,27.329
4.0407,0.00052,2.831,-12.063
2.5355,0.007644,0.5153,6.7521
2.8018,-0.009913,1.5722,-1.8896
-0.30362,-0.00893,0.93197,-0.50069
4.5913,-0.003164,0.95974,-0.85139
6.4301,-0.007497,2.8257,-0.9993
5.4396,-0.007967,-3.6173,1.5688
3.6527,-0.005558,1.6097,-2.3681
-2.0903,0.006352,0.30488,8.1097
6.5712,0.016746,0.83961,-13.793
3.5927,0.007476,-0.93192,-20.844
-5.0246,-0.012497,1.2271,-17.488
-7.2211,-0.002181,-1.1333,8.6444
-5.1351,-0.016365,-3.024,-2.965
-0.9476,-0.016874,-4.467,-1.7066
-1.6193,-0.019972,0.84269,-0.56776
0.14858,-0.013963,-4.0545,-0.14345
3.2553,-0.012898,-0.63856,-0.44137
-2.37,0.004833,1.2934,-1.7983
1.4018,0.060118,0.34547,7.5149
1.6603,0.027614,1.0656,-1.4323
-0.042336,-0.007651,2.1753,-15.035
-3.9866,-0.031009,2.4538,-28.987
-6.507,0.000693,-0.087174,15.095
5.1189,-0.023628,2.0524,-9.2726
0.68037,-0.005052,1.4617,17.918
3.0557,-0.009276,1.4937,-1.3987
1.8896,-0.011812,-3.4966,0.79018
2.2444,-0.024155,-1.2688,-0.98551
4.9313,-0.025331,0.67216,-0.40843
8.0234,-0.022908,1.7041,-1.2154
5.1606,-0.016424,0.63119,-3.8022
0.67709,-0.01117,0.52632,-5.9494
-6.4651,0.011334,1.911,21.948
6.2296,0.001024,1.4645,-9.4786
-0.26985,-0.027202,1.4485,-21.422
1.8096,-0.021561,2.4131,2.7603
-0.7093,-0.025032,-2.7775,-0.2741
2.0629,-0.012719,-1.4206,1.4342
1.1743,-0.003236,-1.9109,0.87312
0.22939,0.0224,4.2669,0.47242
-0.85936,0.022083,3.9579,-1.0005
4.2576,-0.003507,1.7398,-1.9824
-9.338,-0.003206,-1.6581,3.3308
-2.0919,0.001566,-0.012954,0.083536
5.8202,-0.024852,2.0468,-18.894
9.3379,-0.044056,2.4752,-23.621
8.7944,-0.052805,0.98427,-39.914
-0.59335,-0.047212,0.59885,-10.907
-9.1783,0.015274,2.1332,1.2088
-5.4291,0.021638,-2.3849,1.4922
-2.3612,0.028015,-0.57515,-0.068944
2.1617,0.001217,1.8526,-0.11964
3.8187,0.015162,1.5186,0.10745
1.9145,-0.003509,-0.17446,-2.4745
0.56756,-0.007793,-0.29737,2.7137
-8.6101,0.055593,-1.5272,33.116
3.1641,0.030147,0.38249,14.764
6.6002,0.04577,-0.78904,9.4373
5.0213,0.053829,-1.705,27.544
2.0391,0.002843,0.88457,-7.7238
3.2492,0.005219,0.6689,-4.4832
2.5266,-0.00624,0.35085,-3.0999
0.44352,-0.007954,0.33557,0.66399
-7.3513,0.022799,1.0883,-1.5367
-11.543,0.024989,2.8043,1.3904
-4.3795,0.018784,-0.81374,0.033438
2.2681,0.002368,4.1883,-3.8034
5.554,-0.003486,0.23349,-1.0006
-1.4944,-0.003031,0.24321,13.847
1.2652,0.018444,0.72168,-7.5298
-3.9826,0.011589,-0.34429,-18.899
-0.88304,0.012142,-0.80471,-8.5409
2.3846,0.003711,0.90462,3.4747
2.9362,-0.007555,1.5116,-1.142
1.6695,-0.007468,-3.2537,-1.5531
5.9761,-0.007228,-3.8009,0.97124
-5.1661,0.002813,-8.135,2.1733
-3.5327,0.004559,0.37199,-3.3086
2.6717,-0.002074,1.3741,-4.2204
2.1907,0.005788,-1.4058,8.0323
2.1855,-0.011492,0.20393,-17.47
1.2953,-0.013574,1.3074,-3.0718
2.9953,0.001564,1.0414,2.3594
4.1069,-0.002724,0.40601,-3.4829
3.2463,-0.028525,2.3653,-4.3424
4.3184,-0.027311,2.3723,-1.434
3.0068,-0.025699,0.68201,-0.57013
-1.811,-0.011651,0.70979,-0.49583
10.487,-0.017056,-1.9992,-1.0937
3.0718,-0.021074,1.5577,-3.3007
3.784,-0.014865,-1.5652,1.1375
5.3331,-0.015,-1.7201,-0.90972
1.8166,-0.010575,-0.58535,-16.362
-1.3708,0.023594,-0.55688,8.6611
10.477,-0.03418,2.1022,-42.808
3.3361,-0.042597,1.4917,-11.425
2.101,-0.00321,-1.5489,-3.9344
1.1795,-0.009991,0.43301,-3.2261
1.3219,-0.013417,0.092732,-1.5872
-5.3195,-0.023016,2.1955,4.0871
-0.15377,-0.01815,5.9615,-1.1358
-11.551,-0.013511,1.3684,4.2322
-0.96674,-0.005348,-0.07949,3.9704
3.0246,0.006978,1.4156,7.6232
8.341,-0.00352,2.4504,-16.205
0.34119,-0.011726,1.3288,-17.806
-7.9614,0.052813,0.73787,19.675
0.81741,0.023197,2.1775,-12.917
0.75681,-0.00442,1.1118,-3.2265
2.0368,-0.010556,2.2687,-3.2431
0.40595,-0.009221,-0.49655,2.2707
1.3566,-0.013476,-3.5438,3.145
-8.5658,-0.006921,-2.4028,-0.80287
-3.8223,-0.010936,3.1791,3.8152
-10.488,0.007565,1.9062,-4.0466
4.638,-0.007383,-1.7236,-9.7188
-1.6396,0.056553,-0.56391,41.628
4.4215,0.011255,0.98956,9.577
4.3549,-0.015698,1.6486,-1.8168
3.7074,0.031335,1.4632,1.9659
-0.65967,-0.016516,-0.15249,6.6065
-8.8001,0.033377,-1.3455,3.0398
-1.4485,0.033181,-2.2358,-1.5963
0.62189,-0.002231,0.34195,-1.097
8.6195,-0.008884,0.082924,-0.99493
4.9024,-0.005101,0.58987,4.9481
-0.96545,-0.002192,2.467,-0.13868
-0.95324,0.001444,1.0371,-3.3859
4.5913,-0.00703,-0.57819,-17.414
1.4076,-0.027309,0.50029,-29.315
6.0168,-0.014316,0.48431,-7.0588
1.455,-0.032503,0.3489,-13.976
1.1766,-0.010996,0.33323,-2.2856
-2.649,-0.000305,1.2402,1.1227
0.86325,0.007685,-1.3251,1.2116
-1.8655,0.043411,-6.8973,-0.41408
-13.378,0.038326,-4.0564,0.263
1.2666,0.022689,-3.7994,1.2061
-7.1391,0.009181,-5.2973,1.7443
-5.8851,0.017663,-0.40219,1.772
-0.14078,0.003814,1.6325,-6.9057
3.0203,-0.011858,2.286,-25.357
6.637,-0.045967,-1.405,0.62412
-1.7795,-0.018321,-1.9654,-13.643
2.6217,0.009755,1.8189,-0.65267
0.72249,0.023528,-0.12411,5.5557
1.2441,0.024008,-1.7894,-1.6304
-7.3738,0.038508,-6.5366,1.4689
-15.13,0.035048,1.7794,-0.37906
-38.238,0.035078,-2.4637,-1.536
3.0486,0.008792,1.1634,-1.1728
4.5584,-0.00063,-2.3165,-2.52
-7.5391,0.029212,-1.4817,21.402
1.7454,0.013222,-0.52827,-4.1242
-3.2805,0.019309,1.2808,-17.393
1.3098,0.011907,-2.5797,-3.1103
