MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7391,-0.026396,-0.32708,-0.034799
-2.1658,-0.02757,-2.0236,0.59715
-3.1197,-0.026297,4.6354,-0.034799
7.6955,-0.031712,3.7007,2.0812
-17.886,-0.046225,0.63472,8.0124
3.7765,-0.05794,-0.19236,15.374
-3.7044,-0.071601,-0.52986,11.19
-0.008686,-0.077411,0.21875,0.036729
-0.64773,-0.037027,-5.5486,0.034799
-0.20999,-0.038422,0.000696,0.034799
-0.48558,-0.038516,-0.099999,0.034799
-0.80482,-0.06903,-4.9687,0.034799
0.12834,-0.069307,0.19375,0.034799
-3.5087,-0.070493,0.69722,-0.058257
-0.72051,-0.072503,-2.4687,0.034799
-4.1902,-0.075505,-1.0785,2.2758
-8.3251,-0.078269,0.25556,7.607
-2.5169,-0.062777,0.45347,-25.781
-4.2649,-0.055591,-2.684,-14.59
-8.5718,-0.045019,-3.6104,-0.59367
-0.004217,-0.012112,-1.4028,0.1044
-0.14901,-0.013372,3.7215,0.1044
-0.21836,-0.013466,1.5458,0.1044
-0.092876,-0.038659,-2.7979,0.1044
1.2343,-0.039026,0.61459,0.1044
-2.0787,-0.040199,-2.7319,-0.46366
0.34111,-0.041805,0.52709,0.1044
0.14398,-0.037706,-0.13264,-1.1546
4.6153,-0.034344,-0.32361,-14.223
-0.51697,-0.022069,-0.62569,-20.987
-5.2445,-0.01355,1.2618,-12.471
-2.757,-0.005733,1.6604,-0.54908
-0.11352,0.045636,1.8681,0.17399
-0.17784,0.044336,3.1174,0.17399
-0.23594,0.044242,2.9917,0.17399
-0.87006,-0.013609,-3.3771,0.17399
-1.0289,-0.013976,1.4854,0.17399
-3.7464,-0.01515,4.9639,-0.21906
-5.3549,-0.017166,6.9229,0.17399
1.3369,-0.028245,2.6382,-1.91
-1.6688,-0.010957,0.64723,-14.304
4.2536,0.017215,3.0951,-28.892
-8.3551,0.039682,2.2076,-18.726
-0.47524,0.048181,2.4313,-0.45448
-0.077724,0.075395,-0.2111,0.24359
0.12216,0.077518,0.9132,0.24359
0.49334,0.077425,-2.3125,0.24359
-0.002036,0.044099,-2.4562,0.24359
-1.7452,0.043732,-2.8437,0.24359
-0.89548,0.042559,-1.1903,-0.32446
-0.48737,0.040737,-0.83124,0.24359
5.6496,0.046168,0.10904,-0.79044
-8.402,0.044224,-0.35694,-13.134
-4.5517,0.047833,-1.759,-23.547
2.4165,0.064183,2.9535,-12.706
2.0877,0.077512,0.55209,-0.30988
-0.27948,0.090792,1.5597,0.31319
0.19928,0.089856,2.684,0.31319
-0.48458,0.089806,2.5833,0.31319
0.3658,0.077202,-1.3354,0.31319
-0.15776,0.078061,2.5271,0.31319
0.20827,0.082602,1.5056,-0.37987
-1.4048,0.081296,-1.1604,0.31319
-6.1715,0.079753,-3.7201,-0.64584
-1.0353,0.08568,0.2639,-10.065
-1.7568,0.097359,0.41182,-23.403
1.7012,0.091848,-0.55068,-9.0118
-0.65299,0.089146,0.34793,0.20972
0.51604,0.092509,-1.6694,0.38279
-0.12198,0.092324,-0.92013,0.38279
0.036992,0.09223,-1.5208,0.38279
0.49253,0.089833,3.8104,0.38279
-1.2772,0.089784,3.1979,0.38279
-0.13295,0.088836,1.4764,-0.18527
-1.8103,0.087306,-0.91457,0.38279
-1.7707,0.081201,-2.2993,-1.6762
0.27524,0.08647,-0.44027,0.63001
-9.7557,0.086647,-1.2173,11.292
1.9002,0.10342,0.19515,3.0328
5.026,0.089426,0.19376,0.42932
-0.2125,0.078256,2.2014,0.45239
-0.093188,0.079149,6.4757,0.45239
0.019158,0.079778,6.325,0.45239
1.0881,0.092087,4.0063,0.45239
-0.26985,0.09172,-0.55624,0.45239
-0.78673,0.090546,-3.4028,0.38433
-4.3702,0.08853,-4.9187,0.45239
13.759,0.078547,-1.1535,0.99336
-16.583,0.084731,-0.86943,4.9246
1.0036,0.10078,-0.97151,7.5364
0.22358,0.089862,-1.809,12.277
2.6784,0.078853,0.089598,0.59891
1.3266,0.090884,4.0472,0.52198
0.13598,0.089797,-0.20346,0.52198
-0.52206,0.089716,1.5709,0.52198
-0.53459,0.079789,3.6021,0.52198
-0.002609,0.084451,3.0396,0.52198
-1.8598,0.086106,-1.4319,0.45393
0.74418,0.086022,-0.9979,0.52198
-9.348,0.082147,-1.5576,1.588
9.7673,0.069134,-0.92359,4.0942
-10.873,0.066104,-0.22568,7.481
-7.3426,0.096971,-1.0632,8.972
-0.8214,0.096632,-0.91457,0.64351
-0.63118,-0.02154,0.29307,0.59158
-0.086685,-0.022857,2.4424,0.59158
-0.075752,-0.022951,0.14169,0.59158
-0.99005,0.089494,-3.3521,0.59158
0.72044,0.089217,-3.3896,0.59158
0.53145,0.088031,-3.1861,-0.001475
4.8294,0.086014,-0.60206,0.59158
-7.3142,0.075924,-0.26179,-1.3424
21.856,0.046243,0.39724,-6.0862
-1.8347,0.011246,0.49516,-27.874
14.052,-0.002396,0.80766,-17.908
0.26319,-0.016663,-0.69373,-0.036892
0.89695,-0.073809,1.0639,0.66118
0.29536,-0.075219,-4.7368,0.66118
-0.02114,-0.075313,3.4375,0.66118
-0.74486,-0.023094,2.2438,0.66118
-0.046287,-0.023461,0.38127,0.66118
0.14884,-0.024635,3.6597,0.86812
2.5742,-0.026651,0.79377,0.66118
0.21356,-0.034518,1.384,-1.1978
4.5144,-0.053137,-1.6569,-11.817
2.6719,-0.064642,-2.359,9.2952
5.7059,-0.08325,0.078494,-12.089
-6.4067,-0.074201,0.6771,0.082706
0.83878,-0.075706,3.1347,0.73078
-0.14672,-0.075942,-0.31595,0.73078
-0.45742,-0.076035,4.0834,0.73078
-1.0263,-0.075457,0.41461,0.73078
-1.7595,-0.075823,5.3271,0.73078
-0.40664,-0.076997,-1.2194,0.93772
1.7226,-0.079013,-1.5854,0.73078
-2.0717,-0.088768,2.3549,-0.95325
-22.305,-0.094682,0.43891,-15.447
-4.3506,-0.089061,-0.53817,8.1148
-10.452,-0.073189,-0.25067,-13.369
4.6176,-0.072793,1.4979,0.1273
0.56931,-0.06858,0.18058,0.80037
-0.007838,-0.069381,7.3299,0.80037
-0.38174,-0.069475,3.2292,0.80037
-0.4109,-0.076179,-0.38956,0.80037
-1.7032,-0.076545,-0.65206,0.80037
-0.86819,-0.077719,-4.1736,1.0073
0.35902,-0.079736,3.1604,0.80037
-2.8584,-0.087042,-0.27428,-0.93365
16.027,-0.086471,-0.015252,-17.377
7.7495,-0.079437,0.70766,9.6344
8.1392,-0.049082,0.59516,-17.75
7.6281,-0.060318,0.66878,0.2219
-0.20927,-0.066584,-0.84858,0.86997
0.066145,-0.067029,2.3257,0.86997
0.008786,-0.067123,1.925,0.86997
-0.92938,-0.069698,-2.5437,0.86997
-0.81718,-0.069975,-0.85622,0.86997
1.2431,-0.071161,-1.9027,1.0269
0.54397,-0.073178,3.3313,0.86997
-0.16372,-0.08159,1.3216,-0.98906
4.0648,-0.081956,-0.21942,-15.533
-9.8703,-0.069536,-0.0465,10.204
1.3194,-0.073786,-1.309,-15.855
4.1428,-0.086357,-0.23539,0.2915
1.3626,0.041947,0.34725,0.93957
-0.073145,0.041066,-1.8284,0.93957
-0.21619,0.040973,0.99586,0.93957
-0.29397,-0.067266,-1.3979,0.93957
2.7726,-0.067632,-0.58539,0.93957
1.013,-0.068806,-4.0319,1.1965
3.3157,-0.050907,-0.12289,0.93957
2.493,0.00907,0.067392,-1.1695
1.4359,0.023999,-1.3986,-16.113
8.1295,0.033506,-0.75066,6.1236
1.0431,0.029769,-0.063164,-13.56
2.6101,0.044758,0.11045,1.1111
-0.18093,0.027,-0.83191,1.0092
0.24398,0.026795,2.1174,1.0092
-0.057324,0.026703,-5.2583,1.0092
0.24708,0.040829,0.62295,1.0092
0.43738,0.040463,0.98545,1.0092
0.21291,0.039289,0.38892,1.2161
2.0072,0.037272,1.4729,1.0092
0.59086,0.027623,0.013227,2.3001
8.9019,0.014205,-1.1527,11.906
-10.265,0.008501,-1.2798,4.9932
-1.8053,0.040639,-0.41733,4.4842
4.3005,0.028337,-1.4937,1.2307
0.97949,0.087229,3.6889,1.0788
-0.11279,0.085822,-0.96177,1.0788
0.27201,0.085728,-1.4125,1.0788
0.13514,0.02656,0.19378,1.0788
-0.64951,0.031376,1.5313,1.0788
0.30404,0.058518,0.53476,1.0607
0.96101,0.065984,-1.4562,1.0788
10.476,0.069882,0.38406,1.7947
1.3993,0.08661,-2.0569,8.126
-15.718,0.10604,-0.35899,8.3628
6.6837,0.10153,-0.22149,5.2538
-3.1977,0.093886,1.0771,1.1003
