MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5601,-0.013716,-0.34324,-5.156
0.50965,0.006109,-0.19602,1.9433
-0.74064,-0.002947,0.66579,-5.1282
0.008026,-0.011297,1.2297,-7.0581
5.0182,-0.01719,0.94773,-15.849
0.033083,-0.015752,0.22551,-38.021
39.516,-0.0793,1.1283,-198.33
-4.4006,-0.10948,0.55954,-73.6
2.4545,-0.096236,-0.4606,-10.769
9.0289,0.012784,-0.066453,-3.3645
4.527,-0.005198,0.12591,-8.8506
3.852,0.000177,-0.14145,-4.3055
-1.4548,-0.022616,-0.60395,-0.72767
1.6329,-0.002279,0.093269,11.022
0.84552,-0.003373,-0.094925,-5.9249
-0.67363,-0.009755,0.96896,-9.3798
0.78436,-0.017008,-0.037981,-14.146
1.5506,-0.004226,0.1148,24.932
-31.656,0.040003,-1.0074,124.42
-21.535,0.025872,-0.12617,-88.297
-3.1478,0.036324,-0.64631,-4.1909
0.71675,0.032329,-1.0022,7.2389
2.0668,0.01308,0.2652,-10.497
-1.4012,0.019606,0.44784,-5.8271
1.2326,0.012485,-0.039665,-1.4243
3.373,0.004204,0.78256,-10.725
2.0536,-0.009758,2.3944,-6.5215
0.78396,-0.010087,1.5083,-2.4514
3.9405,-0.00337,0.001307,-4.1924
4.4111,-0.008004,-0.84591,-17.29
21.1,-0.039828,1.3319,-171.3
-17.251,0.022682,-0.46189,154.31
13.99,-0.006625,0.79297,-60.438
3.7883,-0.015271,-0.78788,-14.808
2.3957,-0.022327,-0.44552,-10.794
1.2117,-0.02037,-1.4879,-6.9238
-0.7839,0.023824,-0.92538,-5.646
2.63,0.029405,-0.40315,-0.096672
0.4968,0.011232,0.63365,0.5068
0.14224,-0.001685,-0.97746,0.30194
-5.4811,4.6e-05,-2.1344,-14.689
-4.6462,-0.000546,0.54337,-19.186
4.725,0.044734,-0.40385,83.88
30.336,-0.053791,0.3774,-145.59
-7.9505,-0.051902,-0.067738,62.516
0.94543,-0.022911,0.17641,-10.579
2.0706,-0.020176,-0.006228,-10.191
0.51234,-0.017702,0.076411,-3.7204
2.0563,0.002897,0.41391,-7.5676
2.7076,0.005205,3.2611,-11.418
-4.1854,0.001594,-0.92706,10.56
-2.3424,-0.006544,-0.21317,-10.32
-3.8082,-0.001767,0.52988,-1.2357
-4.9257,0.034194,-1.4173,44.542
-4.3694,-0.011461,-0.16456,-57.391
-4.3155,0.015024,-0.45831,18.388
3.5158,0.004703,-0.32845,29.144
0.59601,-0.015733,-0.7843,-15.226
2.1059,-0.020224,0.33306,-10.637
0.17353,-0.008339,-0.5093,-7.1421
1.0568,-0.017433,0.2532,-5.7643
-2.6202,0.00525,0.75042,20.685
4.0508,0.020491,-0.83777,2.8135
-1.9235,0.003704,1.5261,-6.3414
-4.7221,-0.00194,-0.20583,-7.0073
-2.2549,-0.001807,0.021948,29.645
0.92766,0.036687,0.17473,19.287
5.384,0.017295,0.53098,-44.934
-1.0579,0.034578,0.46084,45.323
-0.20497,0.001944,0.85499,-15.698
-2.3811,-0.000429,0.42235,18.591
-0.53335,0.010782,1.755,-2.9387
-1.4599,-0.024434,-0.80751,-7.5859
4.0274,-0.030999,-1.8353,-11.762
-3.6197,-0.026125,1.8765,-6.1082
3.1213,0.00101,-0.3596,7.912
3.4342,-0.000481,-1.7415,14.571
-19.154,0.056607,-2.2138,93.149
-0.72117,0.063118,-0.13599,-78.41
-6.6772,0.008406,-0.45474,-32.13
2.3778,0.013941,-0.17487,-6.7241
-13.124,-0.039224,-0.080726,-4.0194
-3.2581,-0.00795,-0.28836,2.1945
-0.70025,-0.000399,0.74427,-7.1104
-0.59222,0.014519,1.5818,-8.1076
2.6685,0.004894,1.829,-9.9333
-0.25583,-0.012261,1.3908,-2.6548
0.060206,-0.006425,0.37969,-9.0847
-3.4706,-0.005192,0.77275,23.099
5.2685,0.001791,0.70052,-34.998
1.7229,0.00562,0.9033,66.169
13.585,-0.03053,1.1596,-110.23
7.1633,-0.019262,0.76441,-43.221
2.6742,0.026523,0.63356,-12.241
-8.9661,0.065911,0.47592,41.423
3.3127,0.095945,-1.3414,-3.232
2.5394,-0.001858,-0.028938,-7.6792
-0.9061,-0.011284,1.2183,-4.8549
2.7794,-0.016823,3.0551,-8.3015
-5.3361,-0.014617,2.869,-7.4063
-1.8526,-0.013187,1.812,-18.947
0.76573,-0.010225,0.71481,-19.47
1.2466,-0.013265,0.46759,-58.053
-10.545,0.030352,0.04884,80.051
-15.016,0.049564,-1.1213,54.108
9.2823,0.000955,-0.02715,-16.463
7.0805,0.00047,1.3402,-12.224
4.466,0.010668,0.22285,-8.6287
5.3005,0.062691,-1.2397,-9.0009
3.4912,0.047313,0.10757,7.7984
3.7254,0.041065,0.39438,-7.2731
0.16042,0.006875,-0.74173,-9.953
0.68167,-0.005043,0.12632,-2.3689
-3.4204,0.010041,-0.6709,-21.316
-5.3085,0.037191,-0.093123,29.6
-9.4251,0.028766,0.038127,31.68
-10.299,0.046856,-0.68201,106.11
