MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.002904,-0.006254,-0.60923,-2.0544
4.6508,-0.004303,-1.2648,-16.18
-18.763,-0.009324,-0.071036,26.05
-10.657,-0.011009,-0.64326,47.741
-15.838,-0.033051,-0.37173,-3.4815
-11.681,-0.011076,-0.16826,42.158
-2.3816,-0.058213,0.084263,19.392
-1.8684,-0.055391,-0.83935,-11.263
-6.0603,-0.048359,-0.15949,5.5742
7.909,-0.028531,-0.82824,-15.45
3.8283,-0.032591,-0.099765,-6.7793
-1.708,-0.023957,-0.73588,-5.6057
1.4846,-0.016304,-0.54282,-1.8973
-4.9311,-0.010946,0.32662,35.802
-23.067,0.004432,-0.25463,174.86
23.069,-0.034069,-0.17685,-11.627
16.138,-0.058795,-0.13032,-90.699
-0.98402,-0.069869,-0.17685,115.82
10.71,0.007635,-0.17433,-32.376
3.3343,-0.013427,-0.12294,-13.681
-5.4926,-0.018533,-0.54308,-10.219
1.1917,-0.042826,0.76317,-4.9431
2.6896,-0.043755,-0.25835,-1.5722
-2.3016,-0.027464,-0.56947,19.251
3.2349,-0.020897,-1.0264,-1.7403
-5.8644,-0.014717,-0.18197,-15.091
6.5101,-0.015634,-0.41322,-53.336
5.5252,-0.009669,0.16456,8.6556
5.5322,0.002123,0.36109,47.558
0.83124,0.003465,-0.085438,-96.003
-1.4922,0.031402,0.16708,12.431
-17.085,0.054619,0.29347,12.627
-3.7597,0.043806,-0.051666,-13.087
7.8445,-0.023748,-0.62042,-12.761
-7.0865,-0.011347,0.25806,26.16
0.58899,-0.003816,0.62194,-5.2915
2.7112,-0.006018,0.865,-1.5832
1.6468,-0.005173,1.1344,-11.509
7.4323,-0.006647,-0.24681,-16.579
16.326,-0.012738,0.23097,17.638
28.57,0.008148,0.1025,-66.91
-0.31276,0.022599,0.15597,19.604
-4.7832,0.023939,-0.49151,22.863
4.2891,0.01814,0.78488,-12.416
2.6872,0.008485,-0.13526,-11.13
-8.1919,0.027395,1.221,-13.954
-3.1155,0.011735,0.27447,-2.7081
-0.52739,0.005595,-0.63664,-5.1345
-5.8004,0.003234,0.73141,-1.4261
4.0889,-0.000726,0.50086,-10.952
-10.139,0.010979,-0.30539,17.078
23.782,0.013242,0.072383,-32.53
9.4063,-0.000647,-0.056089,17.497
-1.1498,0.002033,-0.25262,81.636
6.4175,0.027152,0.2999,-0.10448
2.3202,0.019924,-0.073707,-12.034
-0.71278,0.013998,0.13115,-10.523
-21.716,0.015792,-0.8126,48.553
-1.371,0.013019,-1.1341,-6.076
-0.88017,0.007339,0.72977,-1.6024
-1.2542,0.004998,0.37282,-1.1941
-7.4427,0.000826,0.36727,2.4302
-4.3013,0.046714,0.23602,142.19
17.32,0.013602,-0.16121,-86.373
21.194,0.016702,0.43532,-51.621
16.561,0.034942,-0.061207,-23.232
-0.90768,-0.006405,-0.85869,39.478
5.2547,-0.018498,-0.9573,-12.502
0.85246,-0.018362,-0.50244,-12.09
3.7477,0.003821,1.0288,-6.6148
-18.442,0.000439,0.65729,12.306
-2.0982,0.002359,-1.2038,-3.6203
-0.33634,-0.000372,0.81423,-1.037
3.5286,-0.003513,-0.56632,-15.388
26.693,-0.029123,-1.5226,-115.23
4.3522,-0.030759,-0.094796,-71.716
9.7543,0.001254,0.001731,11.286
18.23,0.003688,0.4052,-52.799
-1.7856,0.036327,0.30772,34.585
0.46029,0.047224,0.60911,-5.7952
-0.75925,0.037931,0.16397,-8.7334
3.5014,-0.023976,0.14522,-12.258
5.5925,-0.029429,-0.2013,-5.7619
2.1367,-0.024224,0.23759,-4.5632
2.6832,-0.017896,2.2056,-0.50492
0.16007,-0.012929,0.32509,20.944
13.38,0.002072,0.94384,-33.776
-2.2327,0.00556,0.096614,-44.109
6.601,0.021272,-0.23186,48.118
-4.922,0.03205,-0.12839,18.758
-3.3568,0.024167,-0.27586,-11.158
3.6917,0.01133,-0.099476,-11.488
2.163,0.005892,-0.56961,-8.5513
-9.2667,0.029004,0.61164,-9.5256
0.88335,0.017567,-0.009893,-0.97979
-3.4916,0.008806,0.829,-4.4062
-3.0188,0.004572,-0.22795,-0.097844
1.768,0.002082,-0.4085,-14.899
4.3207,0.002388,0.11025,-7.2687
1.0175,0.010776,0.13802,45.448
-6.6221,0.031881,-0.19045,2.3251
6.373,0.037111,0.013024,8.6897
0.051305,0.032332,-0.034454,45.024
2.3288,0.026406,-0.25807,-5.356
3.7907,0.016848,-0.028204,-11.969
6.1261,-0.004991,-0.79695,-14.019
5.3559,-0.01456,-1.8935,-5.4477
1.6536,-0.012386,-1.8796,-4.2491
3.253,-0.009016,0.31346,-0.14077
-4.7608,-0.008007,0.007907,-14.541
-12.857,-0.003065,-0.34834,-23.987
-30.014,0.051321,-0.57057,208.91
-14.206,0.052948,-0.29904,-30.468
-5.3357,0.042725,-0.44557,77.272
-9.2584,0.009151,-0.043044,47.906
2.2387,0.009779,0.28334,11.176
-6.6756,0.020464,-0.011794,40.938
6.7413,0.003092,0.84446,-13.711
5.8248,-0.00941,0.94793,-5.2906
2.0904,-0.009524,0.91182,-4.092
3.5771,-0.007211,-0.27013,-0.3837
-1.2793,-0.00167,0.69932,12.891
-9.7608,0.00669,0.16807,229.32
17.719,0.029319,0.82084,-145.81
11.392,0.004982,0.59237,-81.486
19.327,-0.006682,0.74584,-51.946
23.745,0.013023,-0.42663,-82.737
6.0907,-0.006028,-1.6252,-11.767
6.4713,-0.009639,-1.8704,-11.655
-4.0317,0.013495,0.36087,8.6706
-22.817,0.063754,-0.56066,3.7664
-4.3077,0.042807,0.053227,-3.785
-2.2484,0.020312,-0.12872,-0.25163
2.3625,0.008953,-0.28427,-12.052
13.831,-0.00802,-0.24052,-67.022
-33.47,0.002867,-0.51274,115.29
-12.169,0.044284,0.033783,39.246
-21.89,0.04172,-0.012745,5.4359
-6.5923,0.01824,0.11478,46.445
5.6676,0.013845,-0.33383,-11.935
6.32,0.002775,-0.87897,-11.498
7.6842,-0.015714,-1.5727,-13.547
6.2279,-0.022754,-1.2943,-4.9765
1.3537,-0.019153,-0.15536,-3.7779
2.7806,-0.012464,0.58769,0.005443
2.3909,-0.009618,1.4571,-11.47
8.0466,-0.022161,1.2259,-6.6154
-12.109,0.02104,-0.29633,56.401
4.0359,0.029831,-0.17481,-6.3966
12.151,0.01746,0.42867,-64.557
