MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8902,-0.059526,-0.18858,31.177
-8.3286,-0.094936,-0.008026,-73.168
1.6477,-0.11128,-0.68233,123.43
11.595,-0.10047,0.54044,-17.327
-2.6086,-0.075824,0.30641,82.453
-1.2106,-0.05392,1.3578,0.20237
3.1999,-0.040743,0.06058,-7.9275
-1.2815,-0.028674,0.47725,-9.2935
-1.2275,-0.018284,-0.11095,15.645
-9.43,-0.012398,0.021691,29.315
0.93304,-0.018956,0.49183,-36.476
6.1742,-0.032823,-0.43109,-32.506
2.7594,-0.055957,0.62377,115.83
5.0231,-0.082896,0.12933,-17.038
20.151,-0.097427,0.20502,-1.5372
9.6621,-0.076841,0.1778,11.603
-0.96427,-0.068277,0.46877,-23.842
1.1483,-0.047775,1.1702,0.082793
0.07387,-0.035607,0.82294,-6.6221
2.8376,-0.023124,0.7146,-11.288
0.15144,-0.011959,0.57641,-2.3248
-3.0909,-0.00905,-0.015953,9.0953
0.16884,-0.01677,-0.12081,-48.821
-9.1414,-0.021156,0.68127,60.999
1.6778,-0.051105,-0.11387,-48.262
9.9967,-0.073337,-0.25831,8.6175
5.678,-0.076223,0.39238,-24.582
-1.3329,-0.097947,-0.35985,-26.792
0.63192,-0.079005,0.18112,-22.011
-2.4245,-0.054019,-0.042486,-2.4618
3.3342,-0.030748,0.43529,-5.9416
-1.1349,-0.02011,0.40196,-11.583
-1.3746,-0.01146,0.11376,-13.494
-6.0788,-0.007862,-0.053597,-72.549
-1.3645,-0.014347,-0.80846,157.41
8.8188,-0.023462,0.34362,-4.0701
12.331,-0.053482,0.52349,-43.957
15.237,-0.087909,0.20404,-14.227
3.1995,-0.10359,0.10474,5.6986
1.2844,-0.10364,0.15251,-55.161
-0.29556,-0.081216,0.11848,14.919
-4.0944,-0.054526,0.49487,-5.1314
0.2368,-0.034056,0.14765,-6.6612
0.95536,-0.021338,0.43931,-10.702
-0.90072,-0.011575,0.55112,4.136
-3.0301,-0.00633,-0.16624,-2.7939
1.3422,-0.014404,0.2789,-41.185
-5.1874,-0.022619,0.38098,-56.365
-10.756,-0.045667,-0.16416,-20.301
-8.8992,-0.07099,-0.4086,-62.397
-10.04,-0.10195,-0.38291,-11.621
-1.1629,0.09649,-1.1601,105.07
2.5267,0.070241,0.005837,-36.825
-0.56568,0.055957,-0.067775,14.574
-8.0977,-0.033621,-1.215,-9.4558
-3.7667,-0.020764,0.10167,-12.247
-0.80116,-0.009585,0.11348,24.216
1.0343,-0.005234,-0.82889,57.887
-3.2386,-0.003206,-0.20875,56.146
0.13288,0.007899,-0.53166,-29.759
-8.1334,0.08196,-0.8768,35.904
2.0654,0.09715,-0.97125,43.084
6.1407,0.099107,-0.24555,-17.291
1.8067,0.019672,-0.29778,-51.05
-1.6504,0.01083,-0.20681,-38.595
-3.3662,0.011174,0.59458,-8.5705
-6.1186,0.051351,-0.90264,-10.1
-3.7319,0.048751,0.26403,-12.716
-4.5266,0.045114,0.050831,-5.8281
3.5284,0.036967,0.10847,-41.583
8.8573,0.033458,-0.44639,-26.224
6.1286,0.025411,-0.069308,-32.579
12.588,0.018248,0.23555,-38.866
5.0512,0.006113,-0.35889,-7.9608
-1.1789,0.052306,-0.2582,64.365
-5.6791,0.093203,-0.060424,4.2301
-4.2846,0.082251,0.18055,-8.8644
0.11477,0.067548,0.30694,-8.0651
-3.2795,0.017703,0.75971,-11.345
0.86327,0.021026,0.85138,-6.2359
1.5959,0.0258,0.98819,3.9023
0.64689,0.025827,0.64583,44.972
5.8847,0.018905,0.56596,123.81
7.9516,0.004494,-0.006952,20.877
5.5364,0.060663,-0.27709,33.24
-0.61375,0.098548,-0.021535,-42.155
-4.5772,0.11021,-0.57084,96.845
6.1795,0.036758,0.20193,-0.039515
-2.6143,0.022746,0.067904,56.291
-6.9432,0.020696,0.16929,-8.1097
0.011693,0.063102,-0.027929,-11.04
-1.81,0.058019,-0.46126,-16.03
-2.4356,0.05378,0.47554,19.758
-2.4946,0.050775,-0.56682,-32.872
-1.6776,0.044568,-0.27168,-59.388
12.39,0.024492,-0.069596,-31.968
15.414,0.015688,-0.014735,-30.355
11.227,0.003445,-0.15918,11.65
13.299,0.026437,-0.083485,-9.8492
