MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0115,-0.010587,-0.16977,-5.5838
7.2241,-0.009515,2.2573,-15.983
7.0136,-0.02314,2.8219,-20.384
5.037,-0.018838,1.6115,-17.606
-0.41524,-0.01737,0.33717,-11.612
-2.165,-0.021856,0.75453,-2.7803
5.7614,-0.031854,-0.38783,-19.694
4.0769,-0.049342,0.66703,-19.616
3.9819,0.0224,0.35854,-8.7886
-5.2483,0.025875,0.12868,12.406
-10.009,0.023202,-3.206,9.6045
4.6576,-0.065166,-1.5144,-8.583
-5.2076,-0.05846,-0.74494,-7.874
-7.8477,-0.0467,0.68215,-1.7983
-6.4013,-0.01506,1.2967,11.225
1.0723,0.016344,-0.63869,11.254
4.1558,-0.00137,2.062,-2.5268
2.2642,0.021766,-0.37063,2.0545
2.7987,0.015411,-0.86299,19.816
-6.2703,0.009153,1.1919,16.793
0.007791,-0.03252,1.0584,-15.979
-8.1189,1.5e-05,-0.97149,27.016
-4.4035,0.013966,-2.3812,21.789
-3.6397,0.034525,-1.6395,-4.7982
10.978,0.028829,1.3799,-13.264
-13.384,0.022278,-2.293,11.511
8.7408,0.006309,-2.1034,-18.115
6.8165,-0.004571,-0.91385,-1.1364
-7.5876,0.012425,-0.98815,15.858
1.3699,0.000985,-0.52079,-4.6607
1.8674,-0.00939,0.036846,-8.9989
-0.8125,-0.00301,-0.058293,-1.4218
-1.2254,-0.03214,1.6582,-15.944
-0.95343,-0.02728,-3.3217,-7.8995
-23.527,-0.016467,-2.1814,11.624
-2.8071,0.011666,-2.8647,-10.388
1.445,0.004125,-0.62026,-5.4544
1.1564,-0.013295,0.48182,7.4963
4.2601,-0.00902,2.2214,-9.8051
-12.461,0.002808,0.76099,42.473
6.5811,0.010343,-1.2133,-4.6822
3.7627,-0.001626,-1.496,0.52406
0.35927,-0.00828,-1.0133,7.2109
5.1177,-0.009649,0.14154,-14.987
2.1207,-0.002436,-0.36695,-8.8342
-2.1503,0.003008,-1.7468,8.5852
3.0417,-0.005729,0.018464,-16.691
-13.39,0.015939,0.73513,41.621
-4.2734,0.02906,-1.3954,10.705
1.6505,0.034923,0.50666,0.53108
6.5067,0.024155,-2.1288,-12.47
-5.1952,0.011432,0.010825,-6.4918
4.3642,0.0037,-1.1385,-6.9474
11.495,-0.021068,0.07888,-27.691
-4.0461,-0.012743,-0.53848,57.621
10.888,0.02001,-0.70862,-5.0523
-1.4471,0.008117,0.007884,16.851
-1.1447,0.026358,-0.14698,20.645
3.1335,0.024344,2.1933,-1.0814
8.1848,-0.022168,1.585,-18.994
-5.5684,-0.019781,0.42941,-3.7098
4.2174,-0.016654,3.0815,-7.3091
-6.889,-0.012871,1.8461,7.6895
-1.4233,-0.004338,1.2857,16.368
1.6554,-0.00196,2.3864,-9.2376
3.3899,-0.015811,0.95372,-14.631
-4.421,-0.001751,1.7614,4.1305
-1.6167,0.009561,0.81622,11.633
5.6866,-0.037403,0.88272,-31.09
4.6513,-0.050984,3.8029,-15.47
4.7503,-0.058803,1.7431,-15.047
-5.4813,0.032047,1.7848,12.291
8.7401,0.027295,4.7042,-1.1
-0.56625,0.033921,2.2813,29.101
-3.7713,0.0179,0.27091,17.749
-2.8698,0.021309,-0.7395,5.2277
2.6598,0.010688,-0.78881,-0.70281
4.5076,-0.005686,-0.22145,-16.622
-1.7298,-0.021695,1.1112,-12.035
0.68169,-0.021362,0.71605,-8.2577
-3.9776,-0.026461,-0.14244,17.07
-0.31986,-0.028996,0.3527,2.7896
3.2148,-0.03415,1.343,-9.7368
6.2733,-0.060403,2.5846,-10.974
4.3632,-0.065504,1.8541,-5.0402
0.6324,-0.07356,2.2312,-20.065
3.9581,-0.069293,2.4208,-13.741
6.4074,-0.0575,3.2103,-18.987
-5.7953,-0.027639,1.236,15.432
1.0759,-0.005004,1.3784,-18.037
1.1323,-0.026336,1.186,-1.925
-0.4001,-0.019793,-0.45911,-7.4479
2.596,0.015577,-1.0176,-12.145
-1.3784,0.010318,-0.84747,-3.5006
-3.8055,0.014172,-1.3072,8.573
-10.229,-0.023025,-0.26552,23.536
1.9793,-0.031835,-0.34608,-0.055451
1.0466,-0.045256,1.081,-23.505
-10.437,-0.028384,-2.5544,37.994
-10.334,-0.022279,-0.039828,3.6473
-2.7695,-4.6e-05,-1.1141,24.742
-3.1333,-0.00034,-1.2468,36.098
1.259,0.035287,-0.73913,31.435
-5.81,0.025803,0.39073,34.737
-4.2828,0.003908,-0.44277,69.115
1.5178,0.059457,0.60237,9.5342
7.4057,0.035896,0.11765,-17.167
8.6527,0.007495,1.7343,-15.43
-1.6984,-0.002606,-0.64624,3.2293
-2.637,-0.009907,-1.3192,-1.72
-0.19702,-0.016392,-2.4046,-5.0714
7.706,-0.027702,-0.31499,-16.993
7.1693,-0.026622,-1.6643,-8.9734
-3.173,-0.002354,-0.72194,44.733
-2.9639,-0.002249,0.1357,-9.4554
-2.4585,-0.015972,1.8406,-18.303
2.6301,-0.003879,0.15707,-27.825
3.4045,-0.024886,2.3022,-22.456
4.9097,-0.039584,0.24248,-18.507
10.238,0.011123,2.5092,-13.62
9.2866,-0.008004,1.3286,-15.986
4.6214,-0.025092,1.2557,-9.4352
-8.8798,-0.012668,-2.1797,19.313
-2.0952,0.006412,-1.5652,21.292
2.0333,0.011444,-1.6395,1.3114
-4.3312,0.048435,-1.2971,44.793
-2.3024,0.088756,-1.4145,69.579
0.64528,0.051801,-1.5346,-12.894
-3.0334,-0.028037,-0.8181,37.059
-0.53793,-0.018149,-3.598,-2.9212
3.8859,-0.037154,0.76732,-11.773
8.5591,-0.039731,2.659,-8.8601
4.9007,-0.039324,2.3284,-11.526
-14.27,-0.025477,-0.76948,42.05
4.5296,0.004154,1.6451,-11.027
3.8897,-0.017611,2.2097,-14.848
-2.8036,-0.015978,0.085376,-2.1289
-0.15492,-0.021335,0.10274,-14.598
-4.6142,-0.030976,0.76038,2.4142
7.6973,-0.044479,0.69024,-20.834
-0.69197,-0.046637,1.1567,-23.256
-0.46987,-0.05257,1.7019,-8.6864
1.2319,-0.04523,-0.15784,-9.8878
6.2945,-0.040958,-0.94118,3.2247
-1.5971,-0.040273,0.57827,8.2837
-1.145,-0.038942,0.005352,1.8844
-0.64407,-0.045872,0.64494,-0.46698
-0.51601,-0.036119,1.4595,5.8615
0.39041,-0.026466,0.63521,-7.3941
-4.8303,-0.015586,-0.022426,-1.8378
-1.4303,0.008079,-0.53979,16.924
3.7345,-0.027756,1.3651,-28.899
-1.976,0.032556,-1.1184,12.279
3.3141,0.047661,-0.49828,6.1734
-0.19149,0.033209,0.79199,-2.728
7.6558,-0.048354,0.18366,-19.016
8.0339,-0.065285,-1.1969,-19.806
6.5832,-0.078333,-1.4448,-20.706
0.28751,-0.070082,2.5198,-11.307
4.4196,-0.057295,0.43436,-17.354
-0.53034,-0.034949,1.61,-2.0593
-2.8437,0.000259,0.22741,-9.603
0.22009,-0.011615,-0.11495,-26.616
-5.518,0.024913,-0.61009,46.386
-0.2619,0.003301,2.1064,0.53872
-2.039,0.009205,-0.52345,6.0332
5.0278,0.000822,0.81683,-13.818
13.515,0.018198,3.9085,-17.281
1.9302,0.004522,-0.27206,20.928
-0.1318,0.026578,-0.59497,9.454
4.7164,-0.003008,-0.030391,-14.722
-1.4166,-0.014619,0.70919,-11.219
1.891,-0.007846,-0.56511,-5.3495
0.25659,-0.019248,2.4272,-21.168
-4.2639,-0.002705,0.75989,26.194
0.040909,0.018725,-0.26025,0.52066
-1.9792,0.031414,-0.71875,-10.251
-1.9128,0.035611,-0.64861,0.017954
4.2236,0.030072,0.041668,-1.6084
-0.3802,0.003294,-0.66667,-6.8209
-7.1746,0.000492,-2.3472,8.1381
10.425,-0.006397,2.4799,-15.986
-4.959,0.035744,-0.73055,35.387
5.0582,0.002003,0.90903,-17.259
-0.081942,-0.011611,-0.51528,-6.5397
1.3209,-0.007134,-0.79792,-25.283
0.90317,-0.009645,-1.3403,-36.822
-3.8915,0.002639,-1.1104,24.18
2.2151,0.018832,-0.018912,19.658
3.048,-0.0032,1.0262,-20.122
9.0124,-0.023601,0.9165,-13.924
4.4915,0.041523,1.5332,32.364
-4.0603,0.066815,1.1776,32.998
1.3023,0.061668,-1.6453,4.9236
4.2958,0.042221,-0.58072,17.797
-0.061937,0.038452,-0.091134,-7.6743
1.605,0.012132,-1.3904,-4.7549
5.594,-0.00596,0.72692,-10.649
-0.81791,0.007251,-0.81544,-15.712
-3.392,-0.003179,0.36442,9.0402
-2.8464,0.083228,-1.4441,22.968
3.3873,0.05243,0.72606,-18.587
0.33976,0.03365,-0.75866,5.9611
7.161,-0.024114,1.833,-13.501
12.187,-0.026875,0.37745,-18.717
-2.1154,-0.018846,-0.89546,2.3584
-0.2354,-0.013823,1.4691,-8.593
-0.92621,-0.029431,1.7587,-16.315
-2.6706,-0.016446,1.1594,1.6049
-8.1308,0.022573,-0.22324,16.611
-4.7769,0.052328,-1.7406,19.548
0.007189,0.056065,-3.2107,1.225
2.7572,0.001455,0.20576,-25.947
2.5026,-0.025384,1.3509,-11.503
-2.207,0.041876,-0.85882,31.121
-6.8922,0.042221,-2.7422,-4.0916
-1.316,0.038187,0.25229,-4.3575
5.8837,0.024207,0.85437,0.74316
-2.1071,0.020685,-0.38104,3.2668
-5.7248,0.038249,-0.61646,32.245
-1.2483,0.015267,-0.015767,-6.1103
-6.4696,0.014186,0.32659,11.596
-2.3098,0.028212,1.0592,16.008
-4.5761,0.011225,0.43909,2.4098
1.1862,-0.009874,-0.019402,-0.76232
1.3359,-0.03015,0.82574,-0.017879
-4.6071,-0.01217,0.14101,17.031
-10.824,0.046834,-2.3673,28.368
-7.5052,0.054794,-0.72287,25.477
13.777,0.040645,-0.97079,-8.897
7.5381,0.018049,-1.1812,-13.248
3.1862,0.006951,-1.7166,-6.07
1.9408,0.006042,-0.39093,-3.7005
-2.2802,0.012783,-0.87357,3.9307
5.4758,-0.006271,-0.34093,-3.1075
-0.92793,-0.009049,-0.26107,0.24462
-2.5999,-0.020765,-1.9446,-0.77753
1.2633,-0.021208,0.82557,-11.608
-2.0695,-0.024149,-3.3841,3.4905
-0.78383,-0.006052,0.55752,-9.497
7.5977,-0.017941,1.602,-8.0379
9.2067,-0.031527,0.25405,-13.237
2.0804,-0.023385,-0.98137,3.1614
-9.093,-0.014813,1.1832,13.615
-7.9047,0.007013,-1.8411,12.884
0.72463,-0.003483,0.27627,-7.7595
3.1772,-0.023804,-0.19109,-24.923
-6.1245,-0.014662,-0.71123,2.6544
-0.93715,0.009912,0.88027,6.4323
0.15486,-0.003882,-0.74959,-16.148
-1.362,0.006159,3.2407,18.275
-6.0508,-0.021521,-1.6176,19.513
-10.285,0.006928,-2.1982,10.722
-3.2994,0.012448,-1.6461,-0.90246
2.9805,0.003962,-0.70653,-2.0289
7.6084,-0.000136,-1.492,-13.1
3.0756,-0.008408,0.53374,-3.9809
-3.8087,0.003281,-0.073895,9.6253
0.80082,0.020392,-0.66626,-8.2129
3.9732,0.006236,1.4636,0.11421
-0.97393,0.021853,-0.26989,19.017
1.0976,0.020022,-0.049753,-9.7635
-1.7854,0.016444,-1.2345,19.26
-4.7982,0.035843,-1.3928,-14.552
-0.083487,0.023353,-2.6234,-11.843
8.8472,0.00753,1.1537,-16.218
2.0604,0.003956,-0.2067,-4.6441
3.2317,0.009458,-2.1921,-4.9656
5.1099,-0.001793,0.15858,-2.4461
-3.9129,0.002403,0.22594,10.11
-2.6973,-0.000425,1.3336,-11.203
-7.6096,0.019057,0.088441,-2.026
