MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2513,0.002676,1.9011,-39.927
1.8536,-0.019377,-1.1682,-16.401
-0.23196,-0.015609,1.9992,3.1553
-1.1784,-0.013396,-0.92932,1.1337
-0.23239,-0.005511,-2.437,-5.4461
2.2728,-0.005611,-3.6529,-1.7003
3.4206,-0.00624,-0.55571,19.712
-6.215,-0.006787,0.9804,2.4567
6.2927,-0.008042,1.5742,-5.7183
0.31962,-0.007041,2.6505,-12.771
-4.4187,-0.011492,1.2325,40.622
11.06,-0.020886,1.1325,-38.538
-8.377,-0.020712,0.6054,7.9164
1.4983,-0.002934,1.2361,-15.983
1.751,-0.000383,-5.3466,-11.601
0.68206,-0.001537,-5.425,-7.3229
-1.2717,-0.01432,0.69232,14.747
-0.76584,-0.014412,-2.0237,-3.1569
5.8933,-0.01504,-4.8514,-6.8194
3.4235,-0.016502,-2.0903,-17.075
16.363,-0.008618,0.75343,13.975
9.3954,-0.010224,-0.62018,-7.2527
20.985,-0.017724,2.5618,-30.26
7.5016,-0.019329,0.086764,-10.595
-6.3656,-0.00948,0.55968,-26.14
1.2553,0.003903,-0.95965,-12.964
-2.2899,0.001895,1.3577,6.967
-1.017,0.002808,-4.2458,3.7705
-0.35191,-0.002461,1.6966,6.6906
0.080338,-0.002553,-1.1944,-3.1885
-5.1619,-0.000243,2.9778,13.674
-15.307,0.005964,-1.861,13.393
17.708,0.018711,-0.29229,-23.082
0.5465,0.003313,-0.1409,-8.8594
-3.1968,-0.000266,0.41604,-23.291
7.2976,0.007007,0.89104,14.323
-0.33683,0.008244,-0.51104,-42.647
-5.5139,-0.000754,-2.2054,2.7041
0.96774,0.005053,-3.813,15.61
-0.076265,0.004001,0.008518,-2.1361
-0.14501,0.001905,-3.8491,-8.841
1.1281,0.001813,2.5849,-1.3202
1.9941,0.001336,1.5821,-4.7327
3.8351,-0.000959,2.9932,7.2368
2.294,-0.002906,2.337,-7.1632
19.143,-0.01028,3.0134,-3.766
7.6284,-0.009085,0.57032,12.677
6.2871,-0.013537,1.7703,-46.308
3.4999,-0.015148,-0.85676,30.746
10.708,0.004478,-0.62609,-30.502
1.0603,-0.001499,0.89127,-19.296
-0.17253,-0.002901,-0.4122,3.6322
-0.49755,0.003083,2.5302,0.95237
1.2093,0.002986,0.064187,1.6482
1.6497,0.002357,-0.73859,-8.9393
-2.6974,0.000945,-2.8025,4.6301
0.29506,0.010919,0.01627,-19.745
-0.5151,0.010555,-3.1323,-41.248
-22.522,0.009526,-3.4754,-24.63
2.5382,0.010038,-1.3754,61.06
-9.4758,0.013701,-1.6525,65.515
0.36416,-0.024224,-3.0718,-17.084
0.45755,-0.023197,-2.2794,-24.778
-0.24422,-0.024863,0.51708,-18.149
-1.9962,-0.003778,2.6344,-6.8043
2.0782,-0.003871,-0.95653,-12.633
0.24828,-0.00449,1.1907,-12.821
9.002,-0.012,0.6268,-14.801
11.307,-0.024338,1.1456,-8.4265
-11.247,-0.016172,-0.70306,-8.8793
-28.543,-0.006173,-0.52112,0.88879
-9.989,-0.012061,-0.17112,33.228
-1.3835,-0.021493,-3.1982,14.208
-2.7314,-0.041764,2.7325,12.559
-1.9606,-0.036113,3.0748,23.34
-0.75371,-0.034453,5.2464,-4.056
0.5853,-0.025776,-6.8363,-14.611
0.87547,-0.025868,-4.1773,-4.1401
-2.3489,-0.026495,1.32,-4.8526
7.0295,-0.028544,-2.2939,-17.008
-1.7349,-0.022746,0.47483,-13.158
9.7012,-0.020911,2.2262,-44.586
-13.748,-0.020483,-1.0168,6.1072
9.0155,-0.025865,-1.5918,20.647
9.3133,-0.037205,2.1061,3.1016
3.2169,-0.026686,-0.46325,-14.847
1.485,-0.02531,-5.8459,-10.616
2.4886,-0.025264,-0.69936,6.3623
0.67421,-0.035305,3.118,19.257
-0.59087,-0.035397,-2.873,1.7033
-0.96276,-0.034416,1.6242,-16.684
1.4569,-0.034021,-2.5396,-13.315
15.883,-0.037628,-0.74589,-17.69
7.558,-0.03568,3.2055,-12.218
-2.5519,-0.028471,-1.1626,37.776
-7.8655,-0.018234,1.2374,-1.3599
9.5078,-0.018449,-0.91464,-28.28
-3.448,-0.011865,-0.65897,16.821
-0.16118,-0.005376,-2.9666,39.652
0.080251,-0.006881,-1.3951,2.4807
0.45299,-0.026182,-4.3277,1.7759
-0.49166,-0.026279,0.35631,3.3467
3.2108,-0.026908,-3.6965,0.85919
0.66526,-0.028945,-3.5354,-14.871
6.0253,-0.02028,-2.1166,-23.671
1.9115,-0.00851,1.8098,-0.42415
4.7294,-0.009453,-0.10828,-44.206
6.2123,-0.010399,1.2167,13.983
14.021,-0.012523,1.5896,-15.687
-2.5974,0.0099,-0.87969,33.664
-0.64953,0.016398,-1.4623,-10.879
0.12508,0.014279,5.4342,-1.5009
1.589,-0.007805,-1.7984,-3.3308
1.0439,-0.007897,-0.11441,-5.8849
8.1503,-0.008524,-2.7422,-9.3224
-8.7643,-0.009127,-1.9561,-3.178
7.5305,-0.005269,-3.4123,-22.678
-1.6388,-0.015159,1.2891,-35.506
2.6855,-0.012962,1.196,-4.8127
-9.8534,-0.007286,-0.579,-34.423
0.81915,-0.007289,1.2189,46.307
3.5868,-0.005067,1.8996,25.433
1.8301,-0.006187,2.5919,-1.486
-1.1627,-0.003516,0.93848,-13.483
2.7435,0.013355,0.55584,-0.3874
-6.6185,0.013263,7.2649,1.9334
0.17213,0.01271,0.21209,-18.704
4.4484,0.01868,3.6482,-24.01
-1.4054,0.007662,1.6919,35.99
-3.977,-0.001826,0.84334,-24.487
1.6278,-0.007299,0.35028,-22.169
2.6047,-0.000212,1.8503,-4.7048
4.6749,-0.005254,1.2732,33.525
-4.654,0.004855,-1.1461,16.151
-0.30229,0.005137,3.1962,3.1324
-0.36927,0.003534,3.0678,1.8858
-0.82542,-0.004413,0.41012,-10.919
-2.7661,-0.004505,5.1691,7.3268
-3.6739,-0.005133,3.3664,-3.7357
7.3504,-0.007984,4.6775,4.2587
6.2787,-0.02024,3.0962,7.9587
-1.6332,-0.020978,1.2726,32.981
-18.102,-0.007467,0.10456,-9.301
-0.0332,-0.005332,0.20456,-26.136
-8.3162,0.000456,-0.37252,63.843
4.6056,0.007322,1.4581,-1.8805
-1.3901,0.011326,1.1005,10.951
-0.65011,0.010819,-5.503,-4.1458
-0.064616,0.002616,-0.6106,0.89934
-2.3555,0.002607,3.3234,-0.70483
-3.9166,0.007663,4.9206,5.5077
11.72,0.012405,-1.8682,-5.9729
-18.918,0.011215,0.25051,21.527
-20.953,0.017343,-2.9731,39.874
19.444,0.006804,-0.89116,15.692
-1.0855,-0.003484,-0.091157,50.607
3.4791,0.016917,-0.84324,-25.038
-1.2642,-0.004507,-0.062571,44.713
-0.044157,-0.004999,3.1548,17.119
0.15425,-0.005156,4.3513,15.223
-0.35871,0.009918,3.8187,7.3677
1.8541,0.009826,-2.8723,5.6385
-4.7059,0.009198,1.8749,1.551
5.1816,0.009009,0.76104,18.92
-19.925,0.010914,2.5798,38.395
1.497,0.007811,0.73118,1.6427
7.7465,0.008182,0.23812,33.486
-4.1459,0.009414,1.5131,-1.7247
13.069,0.00486,1.136,-11.02
-1.0222,-0.007837,-3.8833,8.1312
1.7652,-0.01038,-2.7409,-12.163
-0.29322,-0.011189,3.4306,3.8659
1.8047,-0.005403,0.37296,-1.1889
-1.6894,-0.005495,1.207,5.5069
1.8175,-0.006122,-4.9208,1.3444
-10.761,-0.008123,-2.7847,2.8889
0.26472,0.004578,-3.8909,-5.8361
22.084,0.003119,0.26046,32.011
13.076,-0.011996,1.2424,6.1041
-5.5555,-0.009236,-0.1576,16.719
-5.7686,-0.01037,0.94032,-31.051
-0.038089,-0.00353,-0.22901,-8.7754
0.13241,-0.006563,-1.0867,18.506
-0.26939,-0.007477,3.7599,10.734
-1.4848,-0.012113,0.12724,-5.9205
3.7211,-0.012205,-5.9387,6.1003
4.4691,-0.012652,-2.0915,-6.0872
2.4447,-0.007986,-1.5554,-2.5428
22.224,-0.017228,2.8383,-3.1678
17.232,-0.027632,0.96474,6.1545
6.2481,-0.017737,0.17168,21.623
18.544,-0.016238,1.7967,1.3371
-7.1816,-0.01051,0.9446,43.492
-0.15872,0.003239,-0.024732,6.243
-0.55122,0.001048,1.4676,-15.776
0.83057,0.000745,-3.4108,-0.47231
1.978,-0.008289,-6.0935,11.748
-0.64703,-0.008387,1.8155,11.094
-11.482,-0.009016,-1.2122,11.956
-9.626,-0.005043,-2.5261,0.6006
5.5324,0.006768,-5.3324,43.101
-6.9083,0.005546,-2.856,-8.9522
-8.9243,0.00658,-0.89904,9.8659
-8.755,0.010731,-2.949,14.855
-13.979,0.009444,1.3489,32.185
0.31456,0.008637,1.3295,9.0113
-0.46234,0.003404,0.47191,26.968
0.98866,0.002198,2.2934,4.1961
0.45846,-5.1e-05,-2.3142,14.466
1.5203,-0.000143,0.11983,-3.163
3.6385,-0.000771,-1.808,-3.6255
-8.2318,0.004738,3.6282,29.469
-3.078,0.004001,-0.80309,14.244
-11.218,0.0203,0.9733,-6.6338
-5.3175,0.013648,0.95524,-0.71575
-9.2083,0.007048,-0.16976,-13.176
-5.3414,0.016133,0.65316,-18.371
-4.3662,0.002082,-2.1662,-9.6203
-0.050126,0.002017,-0.62381,-4.414
0.71835,0.000343,4.7977,-5.1106
1.9812,0.001374,5.5901,3.7096
4.529,0.001282,-1.3259,-4.3696
4.7131,0.000654,2.8963,1.6679
6.5706,-0.001601,4.6574,-9.2127
-28.601,-0.007154,0.001189,3.8373
11.699,-0.001711,0.47758,-8.7404
0.35547,-0.001933,-0.44048,-8.5974
4.9095,0.003476,-0.51548,-24.258
7.3495,-0.008176,0.15744,-21.528
-2.8316,0.003725,1.3881,14.948
-0.55786,0.00185,-1.4195,-7.5957
0.13037,0.000391,-1.348,1.6328
1.4304,-0.000453,1.2444,-3.5221
2.1005,-0.000545,-3.6716,-3.9512
-0.61512,0.000267,-0.49939,-1.4887
8.6449,0.013957,-1.0633,-4.2693
-6.4277,0.010541,0.90547,15.156
-12.821,0.016012,-0.76814,7.6779
11.19,0.01386,0.038803,6.421
-10.965,0.008831,-1.5362,-12.139
-10.004,0.00117,-1.7883,-5.9346
0.40364,0.022738,1.1674,-0.23355
0.73329,0.021319,1.5347,0.7727
0.78488,0.0218,-6.4437,-4.7738
-1.444,-0.000527,2.1486,-4.4537
3.8153,-0.000624,-3.3923,-1.4079
2.4391,-0.001253,-4.1451,-4.6704
12.054,-0.003066,-1.734,9.1241
2.0709,-0.001982,-3.0653,-5.5509
-1.0963,0.001183,-1.3889,7.0463
-17.59,0.01115,-1.6569,25.764
17.015,0.011054,1.1931,-26.471
-4.6243,0.02695,-0.909,-15.716
1.8679,-0.004714,-1.2283,-5.7402
-1.0181,-0.007864,5.989,-9.9339
0.14289,-0.007155,-1.2894,-2.0805
-0.10416,0.020897,-1.4471,-1.1853
1.182,0.020805,-0.68805,-0.51448
-0.18551,0.020177,-2.8408,10.173
-3.9791,0.019873,-0.22972,-2.2575
2.1726,0.013325,-4.511,0.56746
-14.417,0.006539,-0.90958,1.4397
-20.422,0.027086,-3.8276,-2.2673
-18.536,0.032813,-2.5776,8.5973
21.488,0.008565,3.2203,-30.973
5.895,0.020823,2.1009,-15.322
0.9206,0.020894,1.1433,3.2094
0.71193,0.021532,0.91484,-5.0371
-0.19201,-0.004344,3.7072,-4.1919
2.1619,-0.002786,2.6412,-6.5961
-0.61909,-0.00383,7.3884,-7.7086
3.8384,-0.008611,4.9246,0.21083
-12.457,-0.003151,0.44331,1.1358
1.9446,0.009675,-0.5553,-6.0169
-2.0338,0.016757,0.60164,26.476
-9.4555,0.02015,0.25164,-0.88431
-8.323,0.025684,-1.7004,-10.729
0.068978,0.003515,2.6552,-8.3534
-0.44877,0.004821,1.8976,-9.8472
-0.18026,0.003017,2.6441,-5.8687
1.9738,0.021228,-1.8635,-3.4486
0.36321,0.021136,-0.85449,-2.9277
6.9937,0.020508,-3.3823,-2.5402
8.9336,0.018013,-1.4212,4.1542
-6.858,0.018459,-1.0524,-15.746
16.23,0.013259,-0.45102,-13.224
-2.9182,0.003085,0.63092,-24.131
2.9499,0.016021,0.65592,-23.316
12.668,0.010575,0.82884,-18.036
