MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7673,-0.041653,1.1921,-25.132
4.0113,-0.053302,1.4408,-29.818
10.626,-0.047772,0.93936,-4.315
5.7799,-0.055925,0.37964,-24.699
6.4314,-0.048758,0.079641,-30.781
3.5425,-0.054838,1.181,-20.287
0.26892,-0.057335,-0.061332,-4.5684
-2.3523,-0.020381,-0.31689,8.4913
1.5049,-0.005891,-0.7523,0.36697
0.25403,-0.018069,-2.0211,-2.0907
1.7033,-0.024224,-0.25439,-4.5941
1.493,-0.007834,1.1035,-21.155
4.4396,-0.018601,2.0632,-39.072
-1.0802,-0.010884,1.1868,19.542
-0.64454,-0.037724,0.26044,10.095
-6.2959,-0.016023,0.000722,34.336
-4.1492,0.046877,0.000722,44.454
3.2874,0.052424,0.97711,-16.678
4.4586,0.015059,0.35975,-5.3338
0.35879,0.002966,-0.62081,-2.5241
0.018089,-0.001031,0.018778,2.1016
0.22724,-0.001178,1.3,-2.031
2.7508,-0.003484,-0.78331,-5.0095
5.5122,-0.03588,1.3246,-30.12
-4.7273,-0.032543,1.3843,-0.8123
-11.593,-0.021187,-0.29208,48.502
5.0454,-0.028303,1.0565,-53.446
6.8943,-0.034773,1.1968,9.3453
-4.589,-0.030691,0.2218,-2.2866
-3.5489,-0.032534,0.12319,2.1571
1.4734,-0.028874,1.2308,-5.5241
3.1732,-0.034199,2.0753,-1.1644
1.3496,-0.032044,0.91486,-0.11369
1.7713,-0.026789,1.9711,-1.9713
1.9008,-0.025223,1.5128,-7.0998
2.9725,-0.015082,1.3957,-15.16
-2.5968,-0.010932,-0.16961,16.522
-0.94682,-0.019731,1.104,46.186
-19.44,-0.008067,0.20261,-42.836
-17.306,0.012389,-0.10711,100.73
-13.261,0.050888,-1.1321,62.198
1.9425,0.042413,-0.58073,-7.9582
1.4376,0.023158,-1.5981,-3.6894
0.79091,0.007568,-0.37864,-1.6047
1.8535,0.000297,1.0859,-0.054023
-0.56671,0.00101,-1.0578,5.1133
2.3425,-0.003244,-0.76614,-3.4651
-1.3875,0.040371,-1.4583,44.724
-0.35338,0.035652,-0.32353,23.432
-16.886,0.056629,-1.3499,-34.304
7.709,-0.006168,-0.30131,-56.301
5.2086,-0.037095,1.364,-47.91
-0.24774,-0.054115,1.039,-7.7423
1.3392,-0.016737,0.61536,0.37648
3.3943,-0.033071,-0.702,-5.2798
0.044331,-0.034324,0.26744,0.079952
0.53798,-0.025138,-0.31798,1.2056
1.1059,-0.024106,-0.33673,-1.402
-4.6553,-0.017597,1.1799,10.72
5.4624,-0.00961,0.93783,-5.7409
-6.7481,0.048813,0.49755,29.917
-11.441,0.021927,0.64616,-21.069
-20.977,0.054835,-0.78023,-46.642
7.0655,0.013607,0.36005,-21.626
-10.626,-0.003957,-0.41495,-6.9076
-0.31995,-0.002015,-0.71356,-8.0639
0.92218,-0.008334,0.69408,-2.9451
-0.32429,-0.020105,1.0885,-1.2604
0.30762,-0.019949,0.7031,0.065316
1.753,-0.01362,1.4094,-1.2173
3.7965,-0.009967,0.65102,-5.1958
2.9897,0.032281,0.53391,10.169
-0.052524,0.03599,-0.70637,34.451
8.3361,0.041175,0.31724,-17.96
-9.6677,0.030578,0.74085,11.443
-2.3394,0.06034,-0.093869,36.509
-6.0407,0.072195,-0.59387,-21.648
8.4331,0.027601,-0.09248,-18.254
0.16253,0.024439,0.16516,17.64
-1.7677,0.031286,1.0596,10.899
1.4823,0.023638,-0.90081,8.45
2.4954,0.021022,0.20544,-1.2827
2.4907,0.018146,0.9721,1.2389
5.2502,0.000653,1.505,-19.997
4.0296,0.011116,0.41471,-0.93896
4.9393,0.020163,-0.086676,-7.1751
-7.7893,0.00775,-0.28807,22.353
2.1593,-0.009171,-0.29779,-39.206
6.6361,-0.024897,-0.097787,-13.538
-9.8726,0.044304,-0.4214,23.63
0.98662,0.075996,0.48624,6.8992
3.2857,0.048758,-1.0193,0.008961
-0.16775,0.024133,-0.25473,-0.040344
3.2187,0.014249,-0.82348,-1.673
3.9267,0.010808,0.49318,-6.8015
3.0241,0.009196,-0.023928,33.038
2.4102,0.028133,0.81079,-21.929
-11.094,0.021347,-0.94059,4.3846
-16.432,0.060487,-1.142,17.187
4.0592,0.015038,-0.70171,-32.322
9.6556,-0.020688,0.77329,-8.1786
-0.34628,0.0089,-0.45032,63.54
0.51366,0.019,-0.29268,11.984
1.1002,-0.001327,-0.52323,2.6186
1.3418,-0.011094,-0.68365,1.4443
2.0691,-0.005565,-1.0274,10.562
2.5128,-0.002867,0.51427,-6.2418
