MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2627,0.04205,0.56349,13.358
-18.968,0.043926,-1.7337,52.976
8.6221,0.049116,-0.71568,17.291
9.2081,0.012036,0.36557,-35.765
1.5855,-0.002903,-0.13304,-33.124
3.6014,-0.021679,0.65168,-16.742
-2.0443,-0.0254,-0.81021,-1.6231
1.9579,-0.010661,-1.131,-2.7092
-1.0494,-0.026436,0.80854,-14.046
-4.5525,0.017203,0.92174,32.157
0.060893,0.006647,-0.003264,4.7436
3.9506,0.003327,-0.18243,-8.455
0.92945,-0.004726,0.009236,-3.1474
-1.7083,-0.006521,-0.38799,-6.805
7.1098,-0.009694,-0.44493,-8.589
-0.21687,-0.007045,0.81132,-23.495
-4.9778,-0.010391,-0.087292,30.095
4.5658,-0.024347,-0.00257,-52.597
-3.0976,-0.009257,0.28554,-4.5786
-3.4174,0.009158,0.66471,16.36
0.72915,0.011224,2.1793,7.8985
3.1951,-0.03487,0.21749,-13.674
-0.9141,-0.02764,-0.25751,-6.9869
-3.6533,-0.022371,0.53832,1.1895
0.96516,-0.014355,0.50499,-0.25286
-5.3494,0.00622,0.23276,13.59
-2.3671,-0.011177,2.3758,-8.2195
-2.9714,-0.019928,1.7321,-28.626
-0.49133,-0.016379,1.8335,-32.035
-1.2775,-0.017272,0.74318,-29.003
3.4804,0.00301,0.70629,-28.809
-0.2008,-0.014903,1.6605,-13.72
1.7394,-0.02608,1.45,-13.357
0.71941,0.00819,0.41324,7.9708
-0.42556,0.005953,3.0382,5.4076
0.073108,0.001348,0.43407,-0.766
2.1217,-0.000871,-0.84926,-7.1334
4.5814,-0.007656,-0.34649,-14.716
3.4017,0.006137,-0.97843,35.475
8.8332,0.020819,0.17782,-20.281
2.0132,0.004466,1.1542,-11.766
-0.68711,0.023047,-0.061069,28.717
-2.4382,0.018062,0.077042,-18.34
-0.35614,0.005398,0.28121,-11.226
5.293,-0.011356,1.4208,-23.912
1.9972,-0.0135,0.60899,-1.1847
-1.2845,-0.02337,2.384,-10.773
3.4138,-0.017718,-1.2202,-10.347
-0.7931,-0.007249,0.096486,-1.5889
3.0487,-0.017561,2.5743,-22.247
-4.707,0.018677,1.2923,49.744
2.9269,0.051546,0.72357,-1.7118
-9.0003,0.026982,-0.30004,44.703
4.1815,0.054665,-0.71532,24.086
1.7109,-0.002928,-0.70221,30.755
-2.1435,0.003573,-0.94804,-2.3562
-7.662,0.022526,-3.0085,37.482
-4.979,-0.009972,-0.69526,8.2598
0.86827,-0.007963,-1.5453,16.722
1.1731,0.0029,0.95057,-1.877
-4.0397,0.013329,-2.5328,18.131
-6.4321,0.019234,-0.27999,8.148
3.3541,0.020009,-1.0619,6.339
0.31373,0.002769,-0.23068,9.2327
5.3501,0.011877,0.045708,-7.877
-3.1666,-0.006304,1.3554,-1.4194
-5.2406,0.00036,0.51854,49.399
2.8687,0.036373,1.1477,-2.0367
6.404,0.03251,0.51229,-4.4735
5.5093,0.015261,0.32549,-13.571
0.75918,-0.009286,-0.79951,7.8911
0.93353,-0.000484,-1.6037,9.7175
6.8262,-0.001298,-2.862,-7.1249
0.35732,-0.011886,0.71576,-21.608
6.044,-0.017213,0.25882,-18.417
-1.1719,-0.005468,0.44007,20.877
1.6768,-0.011973,-0.60854,7.4675
0.10219,-0.040121,2.3512,-32.05
1.6232,-0.031605,-0.58571,-18.031
2.2694,-0.041662,2.0935,-16.992
1.8023,-0.028697,-0.61696,-11.304
1.8017,-0.002349,2.0462,3.1488
2.49,-0.015924,2.0962,-14.914
-1.7102,-0.008873,0.29207,9.837
-1.2099,-0.003736,-1.0913,-5.2054
3.217,-0.007608,-0.66349,-3.338
-1.6893,0.001818,-1.6454,2.978
2.9923,0.002491,-1.1392,21.922
4.0992,-0.010786,0.16221,9.837
-0.46115,-0.012363,-0.27807,-12.68
-8.3793,-0.027833,-1.165,17.288
-0.65602,0.018947,-3.2358,34.952
2.1736,-0.011445,-1.0212,-9.2345
3.8456,-0.033036,2.117,-14.282
2.2633,-0.036246,2.642,-8.3199
0.56783,-0.028472,0.18782,0.88149
-0.42329,-0.019889,1.6545,-3.8109
1.5893,-0.022259,2.8823,-20.894
-5.0933,0.011367,-1.0247,59.772
-2.4965,-0.004798,0.48157,-30.709
-0.57732,-0.035717,0.35796,-29.244
4.6016,-0.051841,1.5677,-54.961
-1.3102,-0.050983,0.90579,-26.842
-3.8197,-0.027163,0.83496,5.1968
2.3969,-0.035783,-0.85046,-13.815
1.3023,-0.025987,-1.8623,2.6628
1.2719,-0.021772,0.012736,0.0996
-3.9902,-0.007318,-0.81643,13.751
8.2e-05,-0.013695,0.50024,-1.0414
-2.0807,-0.008606,0.92801,-0.32401
-1.8744,-0.01398,0.57107,-11.458
-1.1333,-0.020834,0.75232,-27.564
-0.87439,-0.035375,-0.32129,-44.049
-2.1251,-0.041022,0.43843,-20.766
-2.8297,8.7e-05,-1.0985,15.252
2.6631,0.014019,-0.99429,-7.6837
-1.2919,0.027716,-0.55471,22.23
-0.095287,-0.03623,0.53349,-0.79271
1.3957,-0.006953,-1.4415,7.6441
2.0937,-0.025944,-0.69568,3.9455
-2.0039,-0.018734,2.296,-5.3469
2.3329,-0.016828,0.37376,-16.355
-1.8867,-0.015472,1.1418,-20.239
-2.0746,-0.002255,-0.80193,13.13
2.4168,-0.020689,1.1995,-23.88
-5.525,-0.018089,0.30918,-16.047
-2.7082,-0.034815,1.5473,-3.2031
0.58031,-0.031575,0.75146,0.36082
3.7641,-0.049361,-0.033958,-19.551
6.3582,0.002467,1.7292,-13.548
-2.56,-0.001689,-0.29576,21.614
-0.10085,0.004477,-0.77493,4.64
2.4073,-0.004225,0.016736,-5.9774
1.4321,-0.010141,0.86951,-12.91
0.35006,-0.004953,-1.1374,-20.819
5.3842,-0.030072,0.79382,-38.975
-3.2569,-0.038721,1.0202,-37.985
2.0964,-0.040832,0.40493,-47.552
1.0958,0.029466,-0.23196,8.7914
-5.8448,0.042738,-1.7528,59.03
5.2217,0.04701,-0.58821,4.7185
-1.31,-0.009454,0.74999,-5.4287
-2.8006,-0.015532,-2.325,1.0331
-5.4043,0.001863,1.5458,21.359
-7.3418,0.039965,-1.1375,35.042
2.292,0.006894,1.0403,-4.8155
-3.5341,-3.5e-05,-0.86668,3.3755
-0.39141,-0.000578,-0.76043,-13.106
4.0599,0.005758,-1.684,-10.391
-2.5658,-0.010472,-1.2243,-2.1079
-0.78477,0.010103,-0.46121,15.036
1.5905,-0.019643,0.86796,-15.075
2.4236,-0.034985,0.95754,-20.812
1.7462,0.049037,1.8207,10.266
-10.323,0.064671,-0.029264,39.678
2.9468,0.055707,-1.2584,3.454
4.3639,0.018471,-0.69176,9.9866
-3.7852,0.016838,-0.33899,4.879
6.9994,-0.00346,0.25407,-26.455
0.11413,-0.022478,0.46032,-43.136
-0.57534,0.005171,-1.2383,42.479
3.9519,-0.005427,1.0964,-26.513
3.6665,0.049125,-0.94046,29.255
4.0078,0.011413,1.1137,-11.206
3.8838,-0.014011,-0.84671,-6.4175
2.5293,-0.046679,2.2915,-12.915
0.65202,-0.038476,0.74149,-7.4779
-3.0558,-0.019885,0.56232,5.4485
-0.45593,-0.015031,2.279,-0.043882
-1.4494,-0.012749,1.9318,-2.9515
-6.6512,-0.007516,0.44982,-4.6355
-4.8811,3.9e-05,-0.11893,-2.6168
-7.2222,0.053083,-1.5175,108.27
-1.9518,0.063008,-2.6578,58.706
3.5995,8e-05,0.95529,-20.775
-1.5834,-0.02172,0.58446,0.16381
3.0785,0.008231,0.049042,13.327
-2.4585,0.000684,-2.0628,21.055
2.9525,0.00755,-0.23776,2.1916
-2.1563,0.005622,0.85807,11.893
0.05629,0.013737,-1.3753,11.426
-2.5549,0.057803,-1.3725,43.843
3.741,0.032654,-1.1544,-14.116
1.1808,0.026686,-1.3982,16.403
4.0272,0.014539,0.40321,-20.357
0.92515,0.008585,0.58793,5.3006
2.0339,0.036145,-0.52396,-4.3806
1.3274,0.002064,0.080209,-10.867
1.3109,-0.005403,0.94479,-12.003
2.2683,-0.013954,-0.46701,-9.7507
5.1771,-0.018523,0.98299,-8.2889
3.1732,-0.018409,-0.17118,-3.5125
3.7309,-0.014371,-0.45451,-5.1799
1.6079,-0.005373,-0.40174,-2.6125
0.62996,-0.005582,0.91632,-17.197
-7.1308,0.060636,-2.0024,90.347
2.7134,0.045473,-1.651,-3.2625
0.33683,0.073068,-2.2913,-2.4799
-1.0354,0.003741,-1.2282,1.5139
0.23872,0.003344,0.55096,-3.6722
-2.9886,0.026622,-1.7095,17.641
5.1061,-0.011363,1.2037,-11.456
3.5216,-0.014484,1.5537,-9.2194
-2.6791,-0.007525,1.0496,0.081973
2.3012,-0.005774,-0.38376,-3.8604
-6.4782,0.007113,0.84401,6.182
-6.88,0.011858,-0.76293,5.5729
2.7936,0.01945,0.79332,55.792
3.6576,0.003174,0.64471,-42.043
-2.5959,0.008706,-0.89557,4.7146
3.183,0.012938,0.89254,-11.142
1.7238,-0.012395,-0.75329,-13.428
3.0462,-0.026139,1.9363,-17.065
-1.2192,0.024188,-1.5005,22.213
2.3575,0.04632,-1.7505,15.75
3.6697,0.034194,-1.5797,4.5265
-1.8674,0.032544,-0.73801,11.334
5.9895,0.011235,-0.86024,-2.8735
-2.8298,0.008787,0.68282,-6.1576
-2.9997,0.050713,-1.3609,97.136
5.8411,0.026692,0.39046,-30.824
3.9843,0.028189,1.0502,-0.61589
0.8331,-0.037502,0.53829,-13.322
-1.0209,-0.038179,-0.20754,-7.3582
-8.8841,-0.024967,-3.193,36.005
3.2068,-0.029183,-1.0548,-11.167
0.33644,-0.031026,-3.3048,-7.7554
1.5964,-0.024594,2.3661,-5.504
4.1664,-0.012412,2.2327,-4.1464
8.9661,-0.009185,-0.61449,-17.279
3.8673,-0.006766,1.5036,-24.738
-5.5389,-0.019127,1.0098,7.3807
-5.8731,-0.032657,2.0112,-31.304
-3.5181,-0.031092,0.64593,-27.121
