MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9724,0.029192,-0.18374,1.8915
-11.681,0.021097,-1.0851,-16.722
2.1587,0.008934,-1.3476,-24.554
10.196,-0.00296,-0.20179,-30.844
-12.303,0.006502,-3.9587,35.394
1.6728,-0.015526,0.15388,-4.8956
-0.1201,-0.009266,0.96013,11.715
0.04706,-0.010133,1.7483,9.0648
-1.4273,0.004612,3.3344,-6.0734
-1.6633,0.004359,1.3205,-0.15119
1.5885,0.002696,6.2233,-11.162
7.1493,-0.003959,1.6587,-5.0449
-2.1642,-0.012598,-0.22807,6.2023
12.043,-0.017133,-0.57946,-28.636
-12.061,-0.016122,-1.692,-2.4935
-3.1899,-0.010761,-0.29612,-19.933
-2.581,-0.012033,-0.70307,-1.3456
0.79376,-0.040459,1.8595,0.69012
-0.21068,-0.042335,-1.6342,-3.6488
-0.70862,-0.043288,1.504,-5.5495
-0.41091,-0.011632,-6.2849,-2.1377
0.92641,-0.011197,-8.5988,-1.9654
-1.2078,-0.012324,3.329,0.17345
-0.99013,-0.016522,-1.0856,-10.359
3.0781,-0.003131,2.0026,-2.887
10.805,-0.010159,1.3012,-17.625
14.311,-0.014976,1.7137,-6.2578
19.697,-0.024867,2.1345,-37.697
-0.89376,-0.034543,0.5526,-4.3099
-0.22439,-0.0653,0.11522,-6.6491
-0.61498,-0.069471,-3.8285,-6.213
0.10467,-0.070466,-2.4403,-5.2637
-0.23532,-0.044982,4.9458,-10.902
-3.131,-0.045451,-1.4681,6.9953
-2.7216,-0.046612,-2.8903,14.234
-0.93414,-0.049478,-1.0049,-0.77343
15.599,-0.053372,1.4083,-23.576
9.1804,-0.051475,2.2569,-20.139
0.1241,-0.051102,-2.3306,-28.322
-0.65834,-0.052698,-0.85978,-20.037
10.597,-0.058946,2.3083,-19.624
-0.043429,-0.06442,-3.4791,3.6616
-0.051668,-0.068226,-2.5479,-8.9523
-0.58949,-0.069751,-1.8597,-8.828
-0.76105,-0.072037,-5.9236,-5.9662
-1.3984,-0.072623,0.31256,-5.2689
-2.4179,-0.074266,-3.0097,-0.78004
1.0514,-0.078211,-0.72425,-3.3377
3.0448,-0.076269,-1.6861,-7.3405
7.1468,-0.066416,-0.012442,-30.954
-9.3708,-0.057004,0.22506,26.539
-9.0157,-0.05616,-0.15411,16.774
-1.0809,-0.059794,0.23895,-1.1134
-2.1873,-0.05475,-2.8734,7.6724
-0.38346,-0.059801,4.0578,-14.742
-0.4508,-0.061309,5.646,-13.567
-0.32606,-0.071261,-2.4679,-4.2804
-1.3052,-0.071971,2.7932,-5.4832
1.4556,-0.073669,-3.654,-3.4693
1.8228,-0.078182,-0.69358,-6.4519
-6.4151,-0.077497,-1.3304,8.2453
-21.111,-0.062887,-0.30677,34.932
-3.3906,-0.051872,0.73073,2.7245
-3.8375,-0.050037,1.4766,-10.715
1.3169,-0.055753,2.1446,18.922
-3.7868,-0.029917,2.2822,2.0581
0.013722,-0.031609,3.2135,-7.8808
-0.66252,-0.03074,1.2767,-8.0065
1.656,-0.063091,-4.1372,-1.6946
1.3311,-0.063681,4.5489,-7.1724
0.90505,-0.065439,2.1267,-12.184
-0.88567,-0.071973,5.6371,-5.0412
14.058,-0.0759,3.7253,-9.419
-17.365,-0.061102,0.8989,7.0429
9.1384,-0.043603,1.4364,18.31
2.9599,-0.025975,1.1572,55.396
0.60038,-0.026882,0.32529,-11.617
-1.4837,-0.008949,0.087906,-4.9311
-0.10618,-0.009652,2.6942,7.63
0.020235,-0.00703,2.5324,-5.0457
-1.2568,-0.03211,-1.0315,3.4161
-1.2728,-0.032309,3.1296,2.7633
-0.89345,-0.03148,4.4324,-0.69778
3.6817,-0.030495,2.3928,-3.0054
-14.32,-0.033716,-0.21904,12.667
-8.4712,-0.023358,-0.19543,20.779
-6.4858,-0.020928,-1.8579,-21.379
-1.4645,-0.017982,0.96291,14.856
2.7385,-0.007503,0.78096,-7.6061
-3.9118,0.014009,-0.20642,-3.0704
0.027225,0.021326,2.2498,-3.1092
0.67495,0.020512,-4.562,-7.5849
-0.90393,-0.0084,0.24913,-6.8731
-2.3083,-0.00898,4.6352,-10.176
1.3165,-0.010827,4.563,-13.487
7.122,-0.016862,-0.75156,-6.0197
5.7951,-0.022395,-1.3384,-17.422
-4.8797,-0.023769,-0.43976,-31.611
-8.3712,-0.023375,1.0977,-8.0683
-9.3159,-0.015434,-2.0814,41.442
-6.5047,-0.003831,-1.5134,-9.1454
-0.19801,0.01333,-0.57575,-6.2096
0.37957,0.010391,2.5805,17.127
0.78483,0.010531,-0.85631,11.301
-0.1605,0.021127,7.8298,-5.7624
-1.791,0.025183,-0.034084,-4.2902
-3.0428,0.049079,-0.056307,-0.92627
3.4246,0.068194,-0.99589,-12.659
-18.897,0.064364,-0.6077,8.7883
13.964,0.049347,-0.53408,-12.375
-7.7802,0.03168,0.40342,-0.032523
-12.799,0.024712,0.47425,-14.472
-6.3079,0.021694,1.5423,5.9654
-0.085819,-0.003912,-2.1951,-9.1489
0.45277,-0.005455,3.4862,-0.38774
-0.44488,-0.004385,6.7494,-4.2384
-0.6605,0.009157,0.16048,-11.002
0.69005,0.008479,-0.70341,0.87059
3.0289,0.006804,-5.1006,-6.7655
3.5056,0.002228,-5.7652,-6.5232
-1.6912,0.003815,-4.577,8.6241
-2.661,-0.000243,0.52159,-6.1891
-11.904,-0.004802,-0.64091,30.128
0.60634,0.009425,-1.5701,17.414
2.9954,0.001812,-0.92702,-16.974
3.9021,-0.016917,2.3856,1.5869
-0.10331,-0.011381,-0.50816,-13.227
0.10996,-0.012723,3.305,-0.52768
-0.94206,-0.005608,0.36615,-4.2159
2.0525,-0.006295,-2.5227,0.75634
-0.67186,-0.007879,-2.52,4.0202
-9.478,-0.011852,1.1905,7.4376
5.5482,-0.018849,0.35365,-5.8152
-17.525,-0.020665,-1.7727,-0.95338
2.1514,-0.020834,0.51476,-15.811
1.6082,-0.01779,-0.16441,27.674
4.865,-0.01904,-0.72135,-10.463
1.2721,-0.035213,-2.4337,-8.1273
0.076534,-0.039761,0.82251,-4.1662
1.0593,-0.040313,-2.1893,5.3581
1.9696,-0.013651,-3.4782,5.9449
2.901,-0.013699,0.33293,-0.6329
-0.11344,-0.015216,-1.4393,-1.519
-0.94285,-0.00888,-0.47888,-3.7267
3.36,-0.015935,-4.3907,-14.754
25.882,-0.016437,-0.16707,-8.8926
9.5281,-0.024498,0.92043,-9.3253
12.537,-0.028655,-1.2087,-14.715
3.2915,-0.031977,-2.2407,-1.0273
1.0258,0.001844,1.1219,-2.3666
0.76819,0.001238,4.1282,0.21952
-0.21535,0.002421,6.6414,-3.0312
1.5384,-0.040257,-2.3975,5.6306
1.2415,-0.037875,-0.4864,-3.8721
-0.10969,-0.034839,1.3914,5.6667
-1.0878,-0.014596,2.5018,1.4341
13.548,-0.020216,0.36499,-1.3687
-4.1899,-0.014344,-0.9864,-5.6819
-8.7621,1.2e-05,-1.1989,-1.6145
-2.5179,0.006542,-1.7031,2.7459
-6.7662,0.008358,-0.51001,-2.4916
0.625,0.007107,0.077606,-1.4558
0.4893,0.011489,-5.6911,7.7803
-0.002877,0.014584,4.8471,-2.0954
0.37144,0.001392,2.2082,2.1164
-1.549,0.000978,1.9943,3.0886
-5.9224,-0.000339,-0.52795,3.9525
1.0929,0.001841,2.3075,-1.3551
-22.72,-0.002789,1.6207,-2.0329
-1.2369,0.016243,1.6443,1.0539
6.6625,0.018679,-0.31823,4.1212
-3.917,0.008545,0.002606,-12.768
6.0557,0.010363,1.2457,-6.7308
3.1592,0.033109,0.18328,0.67991
0.34314,0.034316,0.56453,0.79102
0.67439,0.033819,-0.69728,2.2153
-0.65221,0.013237,3.4638,0.27714
1.5746,0.012745,-2.6251,5.8494
-1.9002,0.011782,-2.2223,0.83825
-2.9323,0.012559,0.088139,-1.1444
-3.5048,0.01703,-0.99867,6.4778
16.083,0.008727,-0.40006,7.2896
-14.865,0.008174,1.1374,-0.993
-10.597,0.009424,-2.0417,-7.0076
-12.901,0.020846,-2.4237,11.18
0.42889,0.03829,1.3889,-2.0843
0.4101,0.040673,2.1702,8.1268
0.71504,0.039684,-5.9666,7.5261
0.6654,0.032692,-0.5305,4.5879
3.3852,0.032127,-2.9694,4.2601
7.5711,0.030476,-1.5916,3.099
-1.0286,0.027181,-1.8562,0.96636
-0.20618,0.028252,0.782,1.0886
-0.009047,0.030014,-0.66938,2.6504
15.002,0.017345,-0.25688,5.7427
2.2238,0.025959,-0.21105,-3.2218
-4.8377,0.025669,-1.093,-7.5093
2.0737,0.021321,-2.2054,3.1764
0.49873,0.028889,1.3759,-0.63747
0.11589,0.032372,-1.9859,0.58684
1.3633,0.038215,-1.8248,7.0986
2.6936,0.037848,-2.3887,-0.97914
1.8736,0.0363,-5.3609,7.7598
4.7385,0.041682,-1.1505,-2.3479
14.76,0.03623,-3.1873,-5.7757
10.126,0.022824,-1.3137,5.3611
-1.3699,0.026417,-1.2762,-11.446
1.1197,0.021194,-0.73038,-3.4611
-6.5263,0.021707,2.0377,12.651
3.2313,0.036184,1.5253,-5.3128
0.042498,0.033079,1.8315,1.6733
1.3896,0.037399,-2.2553,9.9226
2.1132,0.031246,-0.094152,3.7344
1.9444,0.031755,4.392,-0.71838
-2.5286,0.031853,4.1697,2.4955
6.5315,0.037409,3.0802,-2.6121
1.2556,0.035979,-1.7567,-3.0149
2.8213,0.024005,-0.20804,-3.4781
-7.9589,0.02543,0.32946,-6.0357
-7.3829,0.028508,-0.47471,2.6997
-4.5382,0.037451,-1.4817,-0.76283
1.7033,0.014955,1.506,-4.2271
0.73238,0.008287,-3.0628,7.384
0.81261,0.006732,4.8754,-0.44166
2.7625,0.037336,-0.96348,3.9701
-2.2185,0.036964,-0.75237,0.54237
2.5799,0.035387,-0.69959,2.2063
4.9896,0.033438,-1.9392,-1.9764
13.21,0.033266,1.374,0.72084
5.7795,0.027693,-1.0774,11.333
-7.7755,0.031155,-0.13987,-5.4
-5.5179,0.030131,-0.044036,-1.3146
8.9962,0.027907,1.324,-5.0021
