MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27803,-0.030975,-3.6193,-42.908
-0.34719,-0.023245,2.9355,-12.982
2.0559,-0.024962,-3.0666,-31.879
-2.0703,-0.026919,-0.28601,-10.18
8.6866,-0.030699,1.3876,-19.426
4.3782,-0.043991,3.6709,-10.919
-11.136,-0.034612,-0.89088,3.9903
-0.35758,-0.019821,-0.87143,32.562
-1.3929,-0.009863,-1.2582,-29.17
-0.36282,-0.014497,1.8168,16.228
2.9496,-0.014236,0.86706,-16.467
-0.27902,-0.018252,-1.6996,28.533
0.59598,-0.01863,-0.29683,-30.785
0.32857,-0.032986,-2.317,31.116
3.181,-0.034689,-6.4191,-0.68114
4.735,-0.037224,-2.1635,-27.457
5.1919,-0.025675,-0.51489,13.847
10.196,-0.027658,0.99345,-2.1714
-9.8313,-0.022355,-1.3684,33.413
-20.64,-0.005798,-1.8239,14.285
14.716,-0.01149,2.8393,-32.722
-9.7546,-0.014848,-0.56072,38.827
1.6335,0.011421,-0.66043,5.0315
0.35448,0.006506,0.74791,-24.294
0.26988,0.003783,-1.3993,-2.5866
0.86549,-0.019513,1.1805,14.739
1.8182,-0.016345,-5.9215,-4.4331
8.3171,-0.014023,1.834,-20.659
-7.9874,-0.005996,1.6576,52.645
12.577,-0.016556,0.84096,-27.898
3.6831,-0.011467,2.1542,16.911
-1.3141,0.013854,-0.5764,-7.4422
-0.76576,0.007249,0.53679,42.626
-3.0184,0.01805,-1.7132,-7.3255
8.5612,-0.000773,-1.4879,-57.596
1.189,-0.008967,-1.8546,-5.6205
0.30696,-0.009086,-1.2768,4.4114
0.35782,0.002366,-9.9219,-4.0379
1.7852,0.000938,1.201,-15.16
0.37849,-0.001846,-4.3185,-14.836
5.0789,-0.003093,-3.6449,-17.682
-4.8032,-0.001167,0.23848,30.4
2.0457,0.013136,1.0767,27.709
0.71956,0.004953,-1.4039,-40.794
-7.7745,-0.003832,-1.4657,-18.676
-10.029,0.007245,-1.6657,9.2225
2.7736,-0.009145,-0.1404,-17.048
-1.6961,-0.013936,-3.3571,-7.6475
0.15008,-0.016126,-1.2543,47.659
1.3935,-0.00872,-0.27442,-21.64
0.99305,-0.010195,1.1985,13.063
-1.2996,-0.009845,1.054,9.8122
11.475,-0.001709,-0.57234,-14.334
0.26341,0.003652,0.98599,-6.8774
-4.6233,0.006798,2.6492,23.707
8.3428,0.002178,2.8186,-12.171
-8.2374,0.005258,-0.11817,16.397
0.80601,0.001733,0.43183,-31.254
-2.0635,0.009069,0.50712,49.6
-1.0382,0.009638,-1.0095,1.0505
0.53796,0.007922,0.86823,24.107
0.023367,-0.012793,4.9731,-12.442
-1.5321,-0.007712,6.971,-7.0141
7.3973,0.000139,4.2266,9.1352
-2.9278,-0.001154,1.7252,-0.16134
1.0537,-0.011317,0.28351,-16.879
4.0126,0.003023,3.2717,37.505
-1.5556,0.015452,0.26615,-15.098
1.5509,0.019738,-0.045658,24.42
8.4251,0.007242,1.4793,-28.306
1.8352,0.025623,0.22964,-2.9015
0.46244,0.019327,1.863,34.073
0.023941,0.015552,1.9657,-17.47
0.10039,0.008332,1.8956,2.9811
-1.1129,0.008504,7.5685,18.609
0.93296,0.007852,3.9491,12.133
-4.4196,0.004594,1.7727,9.8117
-4.0853,0.008849,-2.194,9.7686
-8.5088,0.020405,-2.4558,0.40333
-12.117,0.01244,-1.2613,21.925
-5.5622,0.023811,-0.97314,-0.18208
-13.01,0.031122,-1.6981,41.592
0.025205,0.019432,1.5022,42.721
1.4876,0.016428,1.5105,-14.254
-0.047884,0.012903,1.0633,34.528
-0.055441,0.013214,1.2431,-6.3959
-2.3002,0.01152,0.04104,2.7069
3.1305,0.008808,-0.053404,-17.044
-7.0816,0.005132,0.69521,10.535
-10.885,0.013465,-0.12146,5.8416
14.765,0.015365,1.8167,16.801
-0.73871,0.001005,-0.38882,35.223
-0.31505,0.016245,-0.67563,17.766
2.2505,0.025147,-0.10063,-14.71
-3.5808,-0.029575,-2.9003,64.869
-0.3735,-0.0081,-1.492,15.294
-0.050259,-0.008866,0.48578,-32.399
0.13728,0.011742,1.8656,-1.4729
-0.46903,0.010271,2.5386,-4.5451
3.2846,0.008471,3.0691,-6.2208
3.7688,0.004383,-1.3073,11.383
7.3763,-0.001941,-1.3739,-17.535
9.362,-0.028988,-0.28575,-38.051
2.1612,-0.044261,-0.59131,-31.629
6.858,-0.062777,1.2469,-31.336
0.81326,-0.056742,1.2969,1.9625
2.1424,0.017056,-0.87782,-20.208
0.59752,0.011609,-6.3695,-42.283
-0.28497,0.009164,1.6833,80.724
-0.77218,-0.008934,2.4132,10.3
-2.6138,-0.006672,2.1361,4.2529
-3.4135,-0.003777,-0.60837,-12.898
-0.84763,-0.000295,-0.95976,-13.294
1.55,-0.011911,1.0736,-25.587
-15.092,0.009688,-2.9382,31.047
-6.606,0.025847,-1.6438,10.969
0.26747,0.027546,-1.5306,1.5369
-7.01,0.025404,-4.1306,30.086
2.2016,0.003325,-0.1553,-1.3345
-1.0488,0.003392,-1.597,8.1405
-0.1219,0.001709,-2.7192,0.89744
-0.5867,0.009256,3.7107,12.873
1.7095,0.008064,-4.1164,-16.574
-8.0302,0.005486,-1.6109,16.425
-2.5538,0.005913,0.93775,-21.771
-17.669,0.015018,-3.2539,12.986
-11.504,0.033472,-2.6407,24.395
10.569,0.024037,-1.3463,-40.208
0.50467,0.003401,-0.98308,1.9849
9.6275,-0.001518,2.8419,-33.616
3.5149,0.005068,0.94221,-44.662
-1.2372,0.00332,-1.6995,38.763
-0.27866,0.001579,-3.6217,-12.03
-0.29439,0.000287,0.75819,16.346
-1.6724,0.002175,6.0311,12.899
-0.18121,0.008109,1.9117,-16.577
-2.8492,0.003493,2.1353,19.102
3.0911,0.010224,0.8686,-6.7914
5.7773,0.006952,2.4818,3.4184
-3.8159,0.004898,-1.3988,-17.41
2.1745,0.022574,-0.36056,2.1829
-3.9133,0.015398,1.2644,-10.943
0.53003,0.010187,0.26473,-26.463
-0.54654,0.009776,4.4231,-3.3635
-0.3968,0.009859,-1.6742,10.793
0.058605,-0.00061,-3.6443,-24.556
1.0856,-0.002094,-2.7214,-9.1781
-2.3793,-0.003383,-2.2658,-17.579
1.5914,0.004412,-0.49221,-20.225
1.1369,0.01123,2.3911,-7.4684
0.64547,0.015959,-0.67069,9.3664
6.823,0.030345,-0.051242,-24.312
14.064,0.021415,0.086952,-52.219
-7.6708,0.013971,-1.688,41.205
-6.0329,0.022288,-1.8378,55.685
0.5361,0.018818,0.12058,3.6845
-0.010918,0.016362,-2.4766,15.316
-0.55025,0.00902,-1.2968,-9.0079
0.41018,0.007449,1.8011,-9.1551
-2.043,0.009669,0.18169,3.6192
3.5164,0.007136,-2.2197,-6.9773
4.1707,0.011205,-1.7864,-6.9704
-5.2843,0.028034,0.45183,32.639
-2.3239,0.031626,-0.75373,-31.464
3.4503,0.020518,-0.31553,-20.096
-0.85662,0.007528,-3.0155,0.82756
-2.7427,0.029265,0.059762,12.058
-1.6098,0.0214,-6.8319,12.033
-0.21042,0.01731,-1.2041,-4.0855
-0.006432,0.014755,1.6257,-8.4348
0.54661,0.013082,-0.32635,-4.9571
-7.9234,0.010305,-0.045794,23.617
-8.8663,0.007399,-2.1472,21.921
-13.836,0.011173,0.13615,23.678
11.704,0.006774,2.6493,-30.513
-6.1142,0.026184,-0.18121,31.809
-10.437,0.031332,-1.543,48.627
1.2314,0.030691,-0.49302,-25.349
2.4666,0.023587,1.4073,-22.094
-1.851,0.019776,-4.0844,-17.644
-0.009815,0.017307,3.2934,12.087
0.41446,0.014887,2.2482,18.463
-3.7977,0.013236,1.0212,11.991
-9.7345,0.010467,0.67672,11.465
1.2456,0.005043,2.8253,-14.356
-1.7545,6.9e-05,-4.4913,9.4757
14.467,-0.017669,3.8469,-65.54
2.0714,-0.032053,2.5913,-25.193
-15.297,0.040228,-0.7455,43.525
7.4493,0.03067,0.3545,-18.801
0.55047,0.013156,1.0548,-36.096
-0.68573,0.009839,0.31313,-20.646
0.80071,0.009809,2.7409,74.035
-0.10692,0.015158,0.14577,-13.164
0.4523,0.013443,3.7687,10.914
-4.6961,0.010629,0.32424,9.0882
1.4794,0.007193,4.2228,-5.0833
13.676,-0.000513,-2.6938,-15.976
-6.6156,0.008852,-1.3056,18.883
-13.017,0.035054,-0.21118,53.93
-0.71364,0.03525,-0.24798,-11.552
0.19217,0.032715,-1.523,-10.728
-3.6996,-0.007049,-1.0727,-1.1235
-1.0612,-0.00353,0.18564,8.4015
-0.58467,-0.003961,-5.5866,21.533
0.01586,0.01103,2.5933,-3.9158
-3.0713,0.011091,-0.2088,35.387
-5.3353,0.010068,-0.55325,9.8362
-1.4794,0.005451,3.5204,-12.285
-12.468,0.012457,-2.2963,29.497
-10.443,0.027456,-1.5081,-10.794
15.361,0.01418,3.5863,-11.672
6.6823,-0.004167,-0.025469,-20.754
6.7114,-0.007974,0.39953,2.6196
-4.054,-0.01741,-3.0752,41.3
-1.3207,-0.008508,-0.59184,-7.3255
-0.55881,-0.011192,-7.4641,-8.2435
0.83886,-0.005953,1.3158,-9.1678
-0.48356,0.005754,6.2637,19.485
8.9921,0.009794,3.3693,-13.441
10.115,-0.004006,0.16788,-14.862
13.513,-0.008988,-0.94879,-4.8803
2.9839,-0.026713,-0.43559,-31.921
12.806,-0.050137,3.1089,-38.624
8.81,-0.07044,-0.42795,-57.631
1.1414,-0.072073,0.42205,51.368
-1.4693,0.000808,-0.45266,-6.6525
2.1891,-0.003173,1.3807,-12.552
-0.24411,-0.005526,2.5335,-1.3205
0.0109,-0.012963,-0.86169,-10.42
2.0657,-0.014665,-2.5138,-24.492
0.46444,-0.017432,-2.1832,-8.6177
-7.3263,-0.007307,-2.5096,15.711
4.5151,-0.001111,1.8987,-11.782
-18.323,-0.002407,-4.3131,0.3274
8.8185,-0.006551,0.53137,-23.476
-8.7946,8.2e-05,-0.73044,52.392
3.665,0.010304,-0.55544,3.3656
-0.23978,0.002416,-0.10514,3.6455
-0.6717,0.0087,-0.84681,1.8205
-0.43355,0.009873,1.856,37.477
-0.15839,-0.007375,0.28583,28.403
0.14367,-0.007409,-0.16626,9.656
1.3376,0.000872,2.3393,-3.6197
4.2106,0.000828,-2.1621,3.7087
-10.909,0.007796,-2.4038,18.566
1.4939,0.017397,-2.3406,-6.8246
-10.004,0.030843,-0.87112,51.297
6.871,0.022937,0.69208,-30.235
1.9338,0.005116,0.19208,-5.0614
3.5296,-0.050402,0.092372,-6.2815
3.4655,-0.030561,1.6007,-18.981
-0.79604,-0.008657,0.80348,101.2
-0.59497,0.014084,3.4333,31.601
-0.85408,0.014212,-2.3187,4.429
0.66258,0.011428,-5.0132,-1.2717
-7.6048,0.009045,0.035427,14.807
-2.8833,0.010691,1.1438,6.7887
-21.496,0.014487,-1.468,52.673
-1.9052,0.020993,-0.5236,-8.6801
11.372,-0.00846,0.089594,-45.187
3.3687,-0.043282,1.3396,-55.438
-2.3893,0.007283,0.86489,15.317
0.14786,0.002289,0.84822,-9.8334
0.010799,3.3e-05,5.526,-28.902
0.10849,-0.008249,-4.7191,-18.176
2.9426,-0.009073,-6.4962,6.102
0.66262,-0.010821,-2.7157,11.476
-2.8826,0.006583,-1.1671,0.85475
-1.7277,0.004861,-1.4337,12.662
8.7965,0.000815,0.52947,-8.8286
5.1144,-0.029275,-1.6011,-55.082
-14.216,0.000207,0.18711,90.311
2.9911,0.016698,1.1371,-7.0154
-2.4469,-0.004011,0.8124,14.965
-1.3286,-0.003633,-1.7793,9.8646
-0.2703,-0.002376,2.0985,-29.653
-0.66501,-0.000418,4.7034,7.7222
-5.3179,0.005266,-3.8237,12.275
5.395,0.005742,4.8568,-0.02572
6.7561,-0.005819,-1.4695,-20.947
12.017,-0.007817,1.8638,-19.24
13.887,-0.044158,-0.24801,-42.631
1.6607,-0.059796,-0.65357,-16.509
10.27,-0.023515,2.5346,-10.966
1.2814,-0.019589,-0.065375,12.533
-0.65569,0.013887,2.4599,-24.812
0.34604,0.007993,2.2433,-2.7124
-0.18904,0.01086,1.946,-15.105
-1.2172,-0.003896,-0.29911,-14.755
1.8812,-0.003865,4.3238,0.29798
6.1136,0.004186,2.9044,21.347
-1.3932,-8e-06,2.103,8.2508
-7.3169,0.005105,-2.7137,14.408
-0.50367,0.006759,-2.0755,-1.2826
-1.4531,0.025584,-0.60605,69.239
-1.9862,0.016092,0.18214,5.507
-1.6584,0.023534,-1.1179,-16.819
-0.16481,-0.013885,-0.14257,47.161
-0.43301,-0.004631,2.3158,5.8856
-0.86645,-0.006175,-1.8065,-14.032
-0.69498,0.010307,0.27341,-5.1818
-3.5892,0.009513,1.1713,5.321
-3.0895,0.007055,0.026879,-0.05471
9.5012,0.004329,-1.9495,-29.076
-8.4476,0.003378,-0.71618,12.056
0.76237,-0.001727,-0.12798,-19.96
2.0818,-0.022692,-0.63354,-5.538
-3.439,-0.023124,-2.1203,-21.845
3.1191,-0.030277,1.8547,-31.346
1.8209,-0.019092,-2.57,-26.616
-0.2213,-0.009253,3.4633,22.184
-0.57039,-0.00887,-2.1839,14.091
-1.3055,-0.004842,-8.1291,-25.534
-2.7513,-0.006469,-1.7062,11.969
0.14953,-0.007295,-0.70061,-17.682
6.8747,-0.003218,0.77301,-14.353
-3.1908,-0.004619,2.3313,-8.2213
4.3434,0.005703,1.3695,-23.512
16.303,-0.039365,2.314,-66.09
-3.1673,-0.051143,3.7772,-20.122
-5.2247,-0.022436,-0.12283,-13.748
-1.1501,0.001422,-0.047534,-14.343
-0.28927,-0.006155,-0.2142,-20.518
-0.46815,-0.005485,4.1886,9.3385
-0.092082,-0.009055,-1.8066,-5.9108
2.1684,-0.010632,-4.9336,-9.558
-1.3907,-0.010944,-1.7281,-21.809
-5.4335,-0.001462,-1.1795,-1.1552
3.8441,-0.005601,0.60386,-6.7733
10.951,-0.032021,1.017,-34.114
4.9962,-0.007882,3.1615,3.083
-1.323,0.001373,0.67469,10.201
-1.6188,0.00295,0.024688,-10.0
