MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15244,0.037925,0.72341,-1.1896
2.4378,0.03752,1.2915,-3.1639
2.0444,0.036887,-4.4127,-3.3722
-2.5587,0.036427,1.7442,11.237
4.8523,0.025718,2.4206,8.1438
5.3992,0.017886,-0.63562,15.408
2.5105,0.027017,0.32758,-17.867
4.9862,0.012445,-0.82451,-29.893
4.4621,-0.006847,2.7165,-12.588
0.035263,0.018481,-4.8144,-1.559
0.019715,0.018737,2.1808,3.6208
-0.16447,0.020493,-1.0206,-4.4674
-0.70797,-0.007056,-0.36924,-2.1952
-0.11846,-0.007802,-2.2762,10.556
-4.3636,-0.008461,3.9446,-4.2278
0.034891,-0.00903,-1.5734,-5.8938
-2.0033,-0.003925,1.778,4.5382
-20.728,0.001919,0.17173,4.1278
-8.7281,-0.001364,-0.015076,-7.8729
5.1194,0.021642,-1.8172,-10.774
1.8747,0.014035,-2.4012,1.2312
-0.36863,0.023223,-2.557,9.5854
-0.017499,0.021332,3.8381,0.11524
-0.79349,0.020746,-2.1883,-3.223
1.03,0.022521,-0.33689,1.4743
0.74023,0.022116,2.2062,0.69997
-3.2308,0.021469,-2.923,-7.6834
-1.7037,0.0209,0.60894,4.6757
8.3245,0.012362,2.4603,2.8076
12.273,-0.01282,0.52908,-13.278
1.4719,-0.027483,-0.20773,-14.654
-5.8236,-0.014407,1.0652,30.346
-0.21329,0.023828,2.3312,16.951
0.12505,0.028643,2.6003,-2.7952
0.23752,0.026724,3.2455,-6.5903
-0.58162,0.026138,-0.10594,-0.45353
-0.12504,0.022774,-1.7045,-3.7313
-1.7129,0.022369,-0.81149,-2.9306
-3.7152,0.021722,6.3343,-4.4139
-5.5763,0.02183,5.8663,8.1701
1.4574,0.015264,0.96768,8.527
-18.277,0.02489,0.61143,29.667
10.217,0.017434,0.94962,-10.434
-23.72,0.032998,-1.2775,62.365
-0.70269,0.035726,0.98851,2.3951
0.169,-0.020968,-1.7923,-8.2258
-0.29525,-0.022883,-3.3472,-9.7959
-0.17032,-0.023459,-7.3986,-3.4591
0.13782,0.028166,-5.8472,2.5131
-0.81629,0.02776,-4.0541,-5.2362
-0.094121,0.027114,-3.2333,-4.1445
0.70156,0.026545,-1.4264,1.0895
3.875,0.016566,-1.55,-6.5536
-2.946,0.00915,-0.43123,-14.864
8.2114,-0.015962,-0.84303,6.3103
-1.2679,-0.026526,0.67988,-25.54
2.0795,-0.028998,1.2209,5.2895
-0.082639,0.022553,-0.55999,-2.8064
-0.002872,0.021642,2.0101,-1.7265
-0.18792,0.021091,5.0838,-0.68968
1.0688,-0.021075,-3.0399,7.7575
0.96434,-0.02182,4.8532,-0.76677
-2.4003,-0.022479,2.324,-6.3751
-0.50215,-0.023048,-1.069,-7.4911
-12.263,-0.018228,-3.4926,-2.4591
10.381,0.002554,-0.74888,-0.96955
-6.0626,-0.004258,-2.4357,13.13
-17.367,0.024752,-1.9878,22.454
-4.0513,0.030889,-1.6718,2.3089
-0.018406,0.027658,-3.9276,-1.4369
0.099186,0.02589,-1.4825,-9.0821
0.23954,0.025304,-4.1589,-4.4703
-0.42038,0.023119,5.0175,0.12696
-1.8445,0.022875,7.3106,4.5777
-0.35028,0.022482,-0.26861,-8.1807
0.80808,0.021985,0.83833,3.7783
-5.9471,0.013781,-5.7353,-6.1897
8.7783,0.026917,-1.3915,-6.0001
-12.986,0.023821,-0.52834,-0.35082
0.45561,0.04547,-1.3304,18.298
0.5088,0.034837,1.0856,-15.847
0.7466,0.013744,3.6547,-3.4675
-0.17023,0.018089,5.5748,-4.1626
-0.10029,0.017681,4.2235,-1.9758
0.74994,0.027332,-2.3252,2.5964
0.77925,0.026927,0.6179,-1.8029
-0.30544,0.02628,5.9387,-2.6863
-0.70469,0.025711,-0.27932,2.7728
-14.14,0.017421,2.8471,-1.9453
9.7651,0.001935,-0.63418,-8.5057
11.537,0.004793,-0.97099,-9.3564
17.057,-0.041119,-0.97307,-28.882
-3.6298,-0.012081,0.9929,17.123
1.449,0.030665,3.4371,2.8769
0.29193,0.028978,2.0572,8.6068
-0.43238,0.028568,-1.4442,6.7936
0.26656,0.019737,3.5072,-4.8092
2.4375,0.019332,3.0752,1.3415
1.6248,0.018685,-1.3539,1.7332
-0.31397,0.018657,3.928,-0.007807
-4.7208,0.018537,0.42942,1.8491
11.341,0.002394,2.0232,-1.9113
-11.276,0.009798,-1.7636,11.613
0.80378,0.039497,-0.54072,-2.3627
-0.094923,0.036116,-1.0248,-4.2078
-0.30872,-0.038105,1.9444,-3.8037
0.53503,-0.035353,1.7395,-4.4988
0.283,-0.03594,-0.011847,6.288
-1.2107,0.032272,0.66454,-5.2148
0.60351,0.031527,-1.1924,-1.9891
-0.9774,0.030867,0.50343,-5.5724
1.9552,0.031636,4.9604,-6.1134
-4.1106,0.023295,3.5118,16.344
11.038,0.007617,3.6055,8.5331
9.0716,-0.020184,2.5687,4.5574
5.9004,-0.033679,3.4916,3.3318
-0.41504,-0.039551,-1.6924,-7.3384
-0.036847,-0.026853,0.75175,-2.8592
0.31486,-0.021528,-4.0281,-8.1294
1.1696,-0.022114,-0.5045,2.4074
-0.35127,-0.033912,1.1219,-2.4454
3.7317,-0.034317,-1.6601,7.5303
0.24131,-0.034963,3.5358,2.897
6.2304,-0.0354,-2.5823,-6.444
9.7289,0.009635,1.7191,2.488
18.508,-0.008887,0.66286,-12.472
16.332,-0.034108,0.57606,-17.123
6.3802,-0.054255,2.099,8.5262
-1.0155,-0.035577,1.1399,6.931
0.84145,0.00768,4.2091,9.3352
0.47111,0.007324,0.57924,-4.56
-0.18411,0.006738,0.97785,-4.5982
-0.81665,-0.020087,-7.1708,-5.9759
-0.83935,-0.020492,3.2723,5.3248
-2.2878,-0.021138,-1.6319,0.91643
1.0139,-0.021707,-3.2749,-5.7745
4.3081,-0.029702,-0.24854,-0.2926
-32.516,-0.021477,-1.0798,20.597
-21.384,0.013312,-1.1666,6.5713
9.9803,0.009481,-2.1437,-29.804
1.0342,-0.000802,2.3473,6.0505
0.39378,-0.080544,-0.13355,-6.5954
0.32083,-0.081884,4.0866,3.0595
-0.4989,-0.082471,2.7602,-2.3787
0.59375,0.008766,0.41159,2.0935
-2.0663,0.00836,1.3546,-10.331
-2.0649,0.007714,-5.5245,-8.4391
-2.2514,0.007303,2.8324,-1.3051
3.9864,-0.002234,-2.6162,-5.5482
-6.8958,-0.009182,0.12756,3.7914
21.021,-0.029435,1.3658,-31.134
12.935,-0.057106,3.0887,-26.835
0.10438,-0.0747,2.5296,-9.9801
-0.14664,-0.12516,-2.3762,-4.626
0.090136,-0.1256,-1.6811,7.3539
-0.26327,-0.12618,1.6925,-3.1343
0.037609,-0.080087,-2.7311,2.9879
0.57519,-0.080832,-4.913,3.0886
1.5705,-0.081491,-1.3172,0.10528
-1.1263,-0.082061,0.56477,4.5393
-0.40991,-0.081138,0.74116,-7.4288
-27.862,-0.071608,-1.1901,15.186
-10.64,-0.081441,-0.8519,21.31
18.308,-0.10568,-0.77898,-29.366
7.9603,-0.1251,0.53699,-24.811
1.1843,0.02831,2.4811,-1.7816
0.20056,0.028951,-3.9987,-0.12669
-0.1375,0.030056,3.9499,0.63511
-0.21127,-0.12416,-3.4987,6.3823
1.2924,-0.12456,-2.7557,6.358
-3.4689,-0.12521,-1.2598,5.1497
-1.5597,-0.12023,-0.52788,4.9587
-3.7329,-0.001158,0.5735,0.99067
-5.8362,0.024763,0.16725,-7.4447
4.2655,0.046056,2.8054,-20.32
3.0684,0.042251,-0.89663,23.979
0.80757,0.03581,-0.38066,-17.616
0.76707,-0.000638,0.91349,-5.6871
0.14361,0.005323,3.1586,8.9677
0.79865,0.015791,-2.3928,3.4795
-0.82255,0.032083,-3.3914,-7.0732
-1.0804,0.0317,1.1267,-4.4725
-0.74379,0.031079,-2.5025,-1.0559
1.9647,0.030525,1.1795,3.9531
1.4461,0.018413,-0.76915,-4.2649
0.60367,0.012251,-0.3504,-14.075
-0.059655,0.006476,-2.0872,16.574
1.6053,0.010597,1.3857,-2.7267
-0.1954,0.010872,2.4017,-14.022
0.2194,0.030255,1.0958,1.9323
0.080866,0.02826,-4.234,-2.3128
0.72818,0.027673,0.23959,8.974
0.27352,0.017819,2.841,3.7962
-0.37052,0.018154,2.109,6.0719
-5.1148,0.032215,2.0049,-5.5365
1.7307,0.031697,-0.38819,0.92257
1.9495,0.02353,0.1632,-7.7205
4.7544,0.038918,1.982,13.469
-13.122,0.062047,-0.92986,26.418
0.37166,0.053266,-0.60694,-3.9573
2.8987,0.039575,1.234,-17.502
