MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.152,-0.002013,-2.2843,18.537
10.616,-0.018507,2.665,-6.8557
6.133,-0.010521,0.63726,-15.94
5.0123,-0.015942,3.0831,-6.3209
-3.9527,-0.017662,0.81503,6.2173
6.7495,-0.027244,-0.54886,-32.326
-11.37,-0.006517,-1.1727,84.273
0.39231,0.022744,-0.29289,-21.839
-0.78955,-0.004543,-1.1443,-88.162
-1.9763,0.014457,-0.64011,-14.558
8.4707,0.015976,3.2988,-57.466
5.8795,0.002191,1.0793,-51.732
-0.93818,0.00329,-0.954,9.9371
13.747,-0.019213,2.1703,-43.156
3.9551,-0.037743,0.41753,-22.141
0.37612,-0.027765,2.2634,-3.8462
2.0959,-0.021356,2.0703,3.367
7.693,-0.026509,1.0064,-7.6518
-0.15793,-0.032442,-1.7925,-42.103
-0.39518,-0.046573,-0.63762,-15.315
1.6906,-0.027758,0.436,-89.163
-1.7011,-0.012403,-0.40984,-31.133
-3.7742,-0.009126,-1.6459,24.709
-6.7131,0.007299,-0.21539,106.72
6.9384,0.003852,-0.29873,-48.963
21.692,-0.020627,1.6006,-57.056
0.65472,-0.027718,0.1728,6.359
-6.1486,-0.018952,0.96863,0.47845
2.5127,-0.015295,2.1756,-6.0334
0.34974,-0.019819,0.96169,10.398
-1.9011,-0.034022,-2.2372,-25.253
10.906,-0.031149,0.66766,-74.84
1.0634,-0.024246,0.51627,7.9122
-0.94912,-0.031623,-1.7296,-53.084
2.9499,-0.034613,0.034323,-57.191
5.4432,-0.047715,0.86488,-37.433
12.05,-0.038501,0.88155,-13.039
6.427,-0.078837,2.5059,-28.807
-13.575,-0.054151,-2.7719,2.0087
2.8043,-0.039191,1.1989,-8.3469
-7.9995,-0.028254,0.53085,30.966
-0.43048,-0.022311,-1.058,-20.127
-11.788,0.07009,-3.0819,109.55
0.94375,0.041793,-1.3771,30.785
4.7571,0.012962,0.19654,-94.813
2.0665,-0.037089,1.9757,-68.009
2.9577,-0.038831,0.064596,-70.742
-0.42087,-0.046324,-0.45485,-46.458
-4.4578,-0.043687,-0.73818,20.336
-18.218,-0.008013,-1.5139,35.618
-1.0504,0.010285,0.28335,4.7584
6.3538,0.006743,0.15418,-7.9472
-0.78467,-0.002034,-0.41388,-11.934
-17.197,0.019932,-2.8278,31.197
2.1504,-0.026766,0.57334,-21.954
1.2571,-0.015202,1.4282,-19.241
1.0047,-0.022635,0.92681,-62.313
0.35145,0.011976,-0.09402,25.341
-2.9261,0.014147,-0.73013,26.383
12.025,0.003643,2.0254,-62.259
4.5155,-0.016287,-0.75791,-49.464
-21.382,0.005477,-0.6836,70.893
12.544,0.023081,0.31362,-23.642
0.33231,0.006488,0.084452,-8.4725
1.9251,0.004993,-0.2836,4.8407
-4.5248,-0.004067,-1.9975,-23.278
11.266,-0.056308,1.8536,-78.579
-1.2152,-0.05889,1.4585,-0.99082
-0.60299,-0.020398,1.2321,47.986
1.1494,-0.018105,0.66125,30.69
-0.73757,-0.007778,0.77514,12.608
6.9937,-0.006257,0.3307,-32.584
12.292,-0.046556,1.8224,-56.914
0.82894,-0.050461,1.3967,-0.48249
5.1621,-0.056291,-0.15611,3.4828
-4.5494,-0.034582,0.31472,1.7272
5.0002,-0.027239,0.49667,-13.16
-7.4351,-0.019758,-2.8672,20.347
4.1185,-0.006544,-0.31611,-60.804
2.5515,-0.032688,-0.061253,11.034
-0.15019,0.001271,0.21236,89.011
-4.1412,0.021231,-1.4585,153.14
-10.211,0.02334,-1.8446,28.332
0.41548,0.02511,-0.86403,11.841
8.5505,0.0202,0.95264,-31.14
-3.0302,0.037958,-0.62306,58.492
10.271,0.019474,1.8742,-24.393
-0.35666,0.013817,0.895,-1.4481
-5.3422,0.011016,-1.4231,-8.8099
-2.7685,0.013721,-1.8119,26.471
1.2818,0.018145,1.9892,-25.48
-2.7506,0.058931,0.89402,165.51
0.56804,0.043294,0.64263,16.361
0.096237,0.0242,-2.4532,26.165
5.7414,0.017526,1.3107,-81.593
17.057,-0.005348,3.5162,-69.609
5.4423,-0.032635,3.3829,-54.59
-17.756,-0.011082,-0.19279,54.117
-22.878,0.045393,-2.7206,27.257
-3.269,0.043981,-0.34973,12.252
-5.8251,0.034572,-0.067785,18.165
5.4503,0.030649,0.94333,-26.604
5.0428,0.051965,-0.20557,-83.855
0.62244,0.029412,0.42429,-49.242
-2.1032,0.001752,-1.9021,-79.99
-1.717,0.026408,1.4271,-15.81
7.2198,0.018697,1.741,-18.068
7.8155,0.007753,1.8715,-25.91
-20.771,0.029232,-1.5868,67.485
-2.084,0.037202,-0.037513,9.7666
3.0598,0.053349,-0.41529,1.1069
2.2201,0.033004,0.15554,-6.3237
9.9513,0.019733,1.8625,-12.135
-9.6823,0.018763,-0.9514,62.621
-1.7069,0.064467,-0.2503,47.795
0.39926,0.041576,0.87957,-79.017
1.2371,0.022049,0.053177,-0.73995
-0.16151,-0.002556,-0.14266,-35.736
0.16024,-0.00459,-0.65377,-62.943
-2.5035,0.003759,-0.24821,17.365
5.0225,0.004226,0.41845,1.7344
2.5949,0.023645,0.61776,-5.6837
7.2903,0.005412,-0.060018,-25.568
2.2162,0.00266,0.98582,8.026
-6.5264,0.013974,-0.50724,9.0892
-7.3438,0.032819,-1.5461,79.045
0.97257,-0.000107,-0.84502,-35.356
-1.7658,0.029258,-1.0402,83.908
-1.7711,0.036033,1.3584,146.81
-1.3604,0.017239,-2.1874,-84.236
9.5434,0.008101,2.0515,-74.569
7.3123,-0.009384,0.63206,-41.31
-36.974,0.023911,-2.1263,136.78
-0.25454,0.032406,0.44803,45.216
11.909,0.010848,1.0203,-23.269
-7.4606,0.008634,-1.5089,9.6757
-2.9684,0.010881,-0.55197,-8.7861
-4.9005,0.002131,-0.31586,-4.5798
-3.7109,0.013769,0.13525,53.444
-2.9752,0.004919,-2.3599,-91.518
-1.5664,-0.028218,-2.8113,-99.591
-2.1798,0.023063,1.2679,162.74
3.2521,0.014708,1.0068,31.606
-21.469,0.020696,0.83733,86.714
7.0832,0.008517,0.754,-64.416
3.8491,0.020482,0.52831,-4.8843
8.4661,-0.002313,1.2755,-18.119
-6.7159,0.001196,-1.3286,10.6
-1.8796,-0.001562,-0.87169,-5.1614
-0.7795,-0.012209,-0.86058,2.9449
-4.7973,0.066305,-0.33448,2.2189
-1.8461,0.03461,-0.77962,65.107
-0.84249,0.028365,1.144,103.91
1.7439,-0.021883,0.77316,-6.8367
1.1714,-0.016639,0.03705,-51.594
-3.3718,-0.008419,-0.23239,48.364
8.9823,-0.009761,-0.66573,-39.967
-1.1065,-0.021146,-2.1664,6.4154
-2.1049,-0.007228,-2.0942,13.381
5.2825,-0.010902,-2.0984,-11.275
2.2612,-0.012329,-2.2914,-13.812
-12.447,0.031462,-2.3303,82.295
-5.5919,0.025793,-1.6792,124.04
0.98036,0.033957,0.025656,23.257
0.35403,0.027676,-0.32573,-27.916
-3.7078,0.020624,-0.096566,49.188
-6.0462,0.014704,-1.1577,11.73
-2.5975,0.012468,0.64788,12.439
-14.417,0.020761,0.18954,32.708
20.787,0.002284,1.8139,-65.91
0.25295,-0.036094,1.9361,-4.7446
-1.8213,-0.027077,-0.29309,-3.7002
-0.79519,-0.01894,1.8639,-0.562
3.8885,-0.014422,0.37496,-22.356
-8.095,0.010398,-0.79893,67.718
1.7523,0.033679,-2.3441,-72.269
-0.61966,0.008812,-0.99546,-83.341
2.4224,0.016891,1.3337,-6.9123
1.1716,0.011051,-0.3274,-51.22
-1.434,0.012827,-1.3968,-3.3616
11.058,0.007927,-0.10518,-63.117
1.1721,0.002403,-0.30588,-42.335
9.5731,-0.023321,2.7913,-20.495
3.001,-0.023071,0.53718,-10.376
-10.081,-0.004596,-1.2559,36.013
5.8607,-0.005329,-0.36977,-15.806
-5.0944,-0.027654,-0.09366,68.343
-4.8514,0.015725,-1.1638,-33.219
-2.001,-0.001076,-0.69019,-60.992
0.60659,-0.010078,-1.861,-87.888
-0.81035,-0.023982,-2.8221,-82.72
-3.4913,-0.020661,-0.76658,-15.637
0.56593,-0.00905,0.20009,-41.392
10.179,-0.027427,1.3494,-23.461
7.8563,-0.053146,2.5466,-29.37
0.78017,-0.044596,0.042451,-10.676
2.489,-0.030019,1.0494,-9.7376
3.959,-0.024168,-0.38949,-20.731
-6.301,0.054752,0.51161,137.42
-0.39729,0.047806,1.7665,109.63
-2.575,0.032705,0.94009,-49.742
-0.59885,-0.008755,-1.6057,-54.963
-0.023619,-0.013897,-1.6919,-19.446
-11.873,0.004759,-0.1113,66.038
13.557,0.013003,1.4554,-17.543
17.279,-0.019584,1.9797,-46.661
1.5496,-0.039392,0.92689,17.079
1.1932,-0.029139,1.4477,17.849
0.27692,-0.010712,0.45467,1.2371
-5.4317,0.00274,0.21578,27.543
6.9059,0.02836,-0.40811,-80.083
-2.6241,-0.034439,-0.40325,-46.319
0.6434,-0.03342,-0.95464,-92.042
1.2574,0.012928,-0.000476,-64.863
-0.25406,0.009496,1.1634,36.229
0.17403,0.002439,-0.50603,-44.163
7.4597,-0.01207,0.83564,0.18192
-1.7643,0.00236,0.034941,20.964
-14.904,0.025092,-1.7178,30.004
0.23981,0.025015,-1.472,-5.6264
3.7199,0.014667,-1.6901,6.1868
6.2118,0.020571,-0.27895,-6.032
1.4736,-0.005665,-1.1028,-57.533
-1.2475,-0.026734,-2.073,-66.97
-0.69449,-0.004012,-0.82437,-32.293
2.9236,-0.008476,1.8548,-2.3635
1.6326,-0.002157,1.7437,27.479
-1.7171,-0.001042,-0.67576,-40.963
-6.7277,0.00977,0.54091,89.582
-20.88,0.015706,-1.2848,21.439
4.3964,0.036632,0.53744,-16.671
0.15524,0.012725,-1.2167,-14.752
-0.10098,0.006205,-1.2348,-10.464
-1.3753,0.011672,-1.6987,-3.7323
5.5535,0.01069,2.3774,7.8167
0.24737,0.016516,0.65729,23.155
-2.128,0.021351,-0.7691,144.81
-0.32269,-0.000662,-0.18993,70.336
6.1816,0.0052,-0.15104,-18.921
12.232,-0.009101,1.7045,-57.538
6.0901,-0.031384,-0.82882,-45.394
8.6785,-0.039997,1.2205,-39.587
-13.288,-0.025575,0.76771,18.654
-2.3782,-0.019861,-1.1615,-4.177
5.1863,-0.011913,0.72049,-15.514
6.4018,-0.002378,2.3316,-45.933
-1.1663,0.004869,0.4077,88.891
1.3552,0.024236,-0.037435,17.28
-0.87655,0.020699,-0.26382,44.557
-1.4251,0.012281,-0.23466,79.011
-7.9788,0.006946,-1.6958,188.73
-11.909,0.009463,-1.7402,92.862
7.1561,0.010697,1.2515,31.731
1.9631,-0.002407,-0.29924,-3.387
-1.8077,-0.015139,-0.45202,47.028
7.1233,-0.024569,1.4188,-3.7773
6.5072,-0.016547,1.6258,-16.639
0.46965,-0.016893,-0.43813,-29.908
8.772,-0.049137,1.963,-23.109
-3.0166,0.012562,-0.007163,83.429
0.87398,0.00206,-0.95855,-96.469
0.34047,0.011385,-0.40438,9.6606
-1.0122,0.00445,-1.3405,29.553
-7.1895,0.005667,-1.8849,20.311
10.04,-0.001281,1.3567,23.056
8.713,0.002974,0.25603,23.488
8.0239,-0.024363,-0.44675,-22.147
3.6719,-0.042133,-0.42591,-11.628
-2.7879,-0.032748,0.35603,34.936
5.3721,-0.022417,0.61714,-33.058
