MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6292,0.00777,-1.0298,53.171
2.239,0.022101,0.14326,-28.821
0.2766,0.016007,2.3613,-0.6634
0.33628,0.011681,-0.77479,-3.8071
0.48066,0.001399,0.6391,38.654
0.67266,-0.000664,-6.6803,-26.625
1.3871,-0.000988,0.82729,-19.558
-6.831,0.001325,0.22104,15.443
-6.3698,-0.007879,1.1766,-24.614
13.063,0.005972,1.5592,-19.664
-11.849,0.008694,0.068957,24.989
2.2478,0.020374,-0.36785,52.725
-6.0195,0.028902,-2.6095,20.935
3.4228,0.012313,-0.21144,-41.107
0.48607,0.006762,0.15662,-4.8996
0.60809,0.006817,0.44551,6.6817
0.53448,0.007147,-11.141,-11.382
-0.94958,0.00399,0.61495,6.8136
-1.0828,0.002094,-5.0274,-12.419
0.93716,0.001781,-3.1587,-20.868
-17.1,0.004481,-0.8531,-0.12526
-14.096,0.018361,-0.44547,31.7
5.1578,0.019648,-1.2607,2.6525
-7.642,0.0232,-2.1975,-3.2114
0.11439,0.017176,-0.88922,18.823
3.2469,-0.003642,-0.61614,-41.043
0.003673,-0.009366,-3.4481,6.8143
0.40567,-0.009816,-0.85919,16.171
0.28299,0.005102,0.9047,-24.543
0.13397,0.002177,1.5353,-11.423
-1.1722,0.000692,-0.23211,23.195
5.6082,0.000328,-1.2884,-13.954
15.54,-0.010077,2.3922,-30.911
-7.34,-0.020797,1.7998,0.96358
2.4737,-0.013625,1.8346,3.1414
-5.5211,0.003662,-0.90225,42.877
-4.008,0.004855,0.88108,-15.288
-1.8333,0.007425,0.70416,34.97
0.23828,0.004767,-1.2278,-15.247
0.57811,0.004197,0.73611,19.284
1.4682,0.003062,5.675,-5.7295
0.38006,0.002148,6.5556,-3.0087
1.0824,-0.000753,3.7132,-3.8413
-7.6814,-0.001037,1.5569,11.459
12.906,-0.008087,0.9125,-25.073
-6.2455,0.003655,0.89513,46.927
7.6373,0.00873,0.15486,9.1052
-11.306,0.019383,-0.83195,25.216
4.7639,0.009267,1.2514,-28.199
-1.0803,0.025632,0.54946,9.7343
0.34788,0.019594,1.5175,17.642
0.15267,0.015198,1.3564,-7.0768
0.27542,0.005576,3.9453,14.659
0.016699,0.003934,7.6509,-0.34485
2.3005,0.001218,4.5585,21.523
7.1347,-0.01405,1.9022,-31.227
7.1199,-0.025787,-0.7922,-18.684
2.0348,-0.012868,-0.45957,-6.4087
-30.407,0.010838,-1.9748,98.219
-5.1347,0.02782,-0.83665,17.18
-11.795,0.02852,-1.8533,65.84
2.4308,0.006338,0.44476,-21.552
0.234,0.002811,1.5128,2.0058
0.37764,0.002449,2.7267,-6.738
-0.11292,0.010873,3.5656,-11.127
-0.63074,0.007827,2.4962,4.894
3.7842,0.00582,1.4538,-12.114
-0.63752,0.001193,-0.07746,-16.438
-12.582,0.016766,-2.1469,33.855
-4.1968,0.026646,-0.76427,13.63
8.9996,0.011583,0.19546,-28.442
3.5384,0.004592,0.78365,-23.306
3.3135,0.005575,0.96698,-5.5713
-2.8933,-0.027661,-3.4099,11.887
-0.74058,-0.011072,-1.1919,15.57
0.17353,-0.003422,2.272,-3.9741
0.003425,0.005419,3.4859,0.53699
0.76111,0.005785,3.9415,10.808
2.506,0.006427,2.3991,4.1252
-6.9876,0.007208,-1.8072,28.401
8.4342,0.014002,-0.001605,-6.6561
22.648,-0.012151,1.181,-54.906
12.252,-0.043959,0.91576,-65.678
9.0344,-0.060125,1.754,-19.117
-4.6615,-0.038349,0.86228,36.643
0.20538,0.014156,-0.68964,11.376
0.23672,0.011323,-2.8966,-46.917
0.10192,0.00815,2.2923,19.64
-0.5168,-0.002115,3.1812,21.676
-2.4223,0.002371,3.7618,0.29666
-0.61882,0.001613,-0.055611,-1.936
4.299,0.001577,0.16314,-9.1353
9.0139,-0.012549,3.0187,-29.767
0.3519,-0.018475,-2.0487,-19.692
-11.432,-0.005706,-1.7889,51.161
-11.854,0.021756,-1.9007,1.3217
-5.7669,0.019732,-3.0674,14.981
0.72125,0.001454,-1.2693,-18.21
0.041606,0.001407,-0.70128,16.547
0.20116,0.003743,1.7126,-3.8715
0.0231,0.00896,3.6015,19.815
0.24415,0.007466,-0.61795,-10.365
-5.0043,0.007728,-0.36031,44.303
-8.7309,0.009255,1.4334,24.379
-3.7964,0.01235,-1.861,15.922
-2.2463,0.022818,-2.8284,-11.403
27.61,-0.009665,2.2564,-70.101
-3.6908,-0.018946,0.16955,12.685
-3.9565,-0.00081,1.7529,20.12
2.7267,0.006098,1.451,-0.096502
-0.85313,0.004032,-2.781,-9.1139
-0.0603,0.000999,-4.6921,-16.983
-0.4791,0.00282,0.071795,2.0285
-0.70068,0.006783,5.4274,13.374
-1.0079,0.007557,2.035,15.892
-2.2819,0.007174,0.20374,20.692
-6.7344,0.013215,-0.81571,5.5854
2.0738,0.013875,2.2669,2.0604
16.469,0.00391,-0.19834,-31.937
12.301,-0.013831,0.23985,-23.301
0.46942,-0.009889,0.14818,3.3591
1.2513,-0.001542,1.1463,-18.433
-0.064173,-0.002555,3.0393,7.5
0.059385,0.003532,-3.7968,14.831
0.49735,-0.003581,-3.9829,-11.458
-1.312,-0.007044,-4.4524,5.0132
-1.463,-0.008994,-3.3697,-21.719
2.924,0.002307,0.39904,-12.594
-14.399,0.012875,1.0296,14.524
7.0705,0.010903,-0.78777,-6.7007
-7.4156,0.023267,-2.153,13.977
12.995,0.001686,1.2851,-69.512
-3.8679,-0.00532,-2.3315,13.773
-5.7223,0.020378,-1.6584,51.131
-0.65715,0.019025,0.18462,7.6638
-0.030281,0.017104,-1.9765,-10.805
0.080217,0.00178,-0.48761,-18.494
-1.5919,0.006559,3.3679,12.177
1.4954,0.007427,0.27559,-10.156
-5.8995,0.009693,-2.9807,13.245
-5.4264,0.015819,-1.7251,0.16312
-12.165,0.024427,0.35753,44.913
2.1995,0.026101,0.39226,-18.184
15.863,0.013715,1.6804,-62.323
1.5348,0.00626,-0.86122,23.162
-1.3858,0.026996,-0.68814,-2.855
-0.76385,0.023813,-5.4701,-16.747
-0.16086,0.020115,-1.7312,-4.3411
-0.19264,0.015437,3.5327,1.295
0.33251,0.01335,3.7132,22.066
3.6012,0.010997,-0.80411,-7.6168
-1.9225,0.009963,0.78964,-4.6411
-7.3772,0.01382,0.24519,34.427
-9.2206,0.027139,1.2528,45.502
-13.308,0.035511,-1.3874,-8.5703
-9.2951,0.03801,-2.3243,38.716
1.6984,0.032301,-0.14092,-17.574
-2.4699,-0.02492,0.13216,8.0838
0.25388,-0.018162,-1.2748,-19.084
-0.53353,-0.015492,1.9641,0.87274
0.10109,0.017631,1.253,-3.8912
-1.2502,0.014682,-0.69145,14.405
0.8675,0.013108,1.1912,1.947
-9.2192,0.009706,2.4849,-16.027
10.644,0.001251,-2.9095,-21.509
15.875,-0.007648,3.8481,-33.159
16.614,-0.022867,2.2579,-52.806
-0.32158,-0.034571,-0.62895,-12.195
5.4688,-0.041382,1.6544,-14.111
3.6548,-0.010114,2.1275,-39.477
0.4999,-0.002494,2.6205,14.73
-0.1364,-0.002861,3.1844,-7.9384
-0.31505,-0.016076,0.74829,-14.027
0.41191,-0.010533,3.7038,4.5935
0.94128,-0.003297,1.1115,12.736
2.5232,-0.001801,3.8302,8.7616
5.6055,-0.01745,-0.31421,-23.545
4.4832,-0.028169,-0.85657,-25.345
-26.036,-9.3e-05,-1.9218,77.507
-6.2938,0.018823,-1.0837,21.144
5.9737,0.009712,-1.9503,-46.247
-0.75096,0.008206,1.2228,9.9115
-1.0352,0.008298,-0.78418,12.494
-0.57443,0.00549,-5.2953,-16.05
0.14893,-0.004865,2.4436,-12.338
-0.36539,-0.001493,-0.37585,10.557
2.5102,0.003978,-0.86821,5.1747
-10.094,0.006159,1.7755,25.75
7.8799,0.012502,-0.91891,5.0185
-6.3766,0.019085,-1.4113,4.1185
13.162,0.010863,3.0735,-10.254
-0.44687,0.011364,0.41165,-13.318
-3.5686,0.011319,-0.15502,7.0671
-3.0393,-0.05335,-3.1819,39.675
0.067409,-0.029972,-0.86388,-14.692
-0.57699,-0.02978,-6.4,-27.461
0.40199,0.004448,1.3389,7.5254
-1.9005,0.016152,5.0444,28.271
0.38374,0.014219,2.3771,-7.4364
2.9644,0.003552,0.72084,-20.561
12.029,-0.007278,1.6764,-26.943
-0.60453,-0.013216,0.40903,3.7823
9.6415,-0.015316,2.2938,-56.29
13.949,-0.052014,2.0319,-64.754
3.7827,-0.071681,-0.25972,-26.494
-2.9669,-0.013435,-2.5366,4.4892
1.9629,-0.01579,1.0564,-8.2032
-0.24571,-0.015352,2.2453,17.578
0.26459,-0.028523,-2.0408,-13.961
0.57045,-0.027885,-2.1853,-9.665
0.58096,-0.026027,-0.30261,-25.523
1.0259,-0.025914,-2.6339,3.8281
-4.172,-0.016445,0.59669,30.296
3.8946,-0.029307,-1.4957,-7.7789
-4.3893,-0.012119,1.5141,21.874
-4.8572,-0.01705,-0.67275,23.21
6.2557,-0.011627,-0.13942,-40.155
-1.4071,-0.004583,0.30866,45.253
-0.77728,-0.00106,-1.2983,-11.389
-0.18829,0.003473,2.4156,2.6169
-0.45998,-0.011908,-1.8705,-1.947
-0.22034,-0.012148,0.010049,20.999
-0.67168,-0.007433,0.69269,0.36623
7.0331,-0.006256,-0.41356,-6.1081
-1.9086,-0.010349,-2.558,-21.39
-11.681,-0.009992,-2.0754,46.56
-0.12053,0.003447,-1.3406,-15.987
2.3798,-0.006071,0.79755,1.2239
0.56603,0.000297,0.28088,-4.0664
4.4429,0.005053,0.60396,-28.208
0.16401,0.009963,0.047015,-14.975
-0.56287,0.0103,-0.4141,-3.9192
-0.86402,0.006373,2.7248,-1.8831
-1.3817,0.00571,-1.7947,-13.537
-4.0343,0.00503,-4.337,12.03
-1.2226,0.001483,-0.19326,-17.269
-9.1488,0.020717,-0.88771,80.374
4.2241,0.024222,-1.3801,-6.9512
8.4988,0.007092,0.70465,-23.548
-4.3715,0.031828,-0.28215,76.038
7.3977,0.014745,1.6512,-38.428
-0.009788,0.009788,1.4493,-6.5443
-0.28154,0.007808,1.0423,7.3133
-0.59542,0.005404,5.4812,-19.655
-0.9151,0.007878,-3.2549,-33.069
2.6572,0.00474,-4.0244,-12.023
-1.8412,0.003019,-3.6917,-12.331
5.438,0.008251,-0.52296,-4.4304
-3.9657,-0.000841,-0.96741,13.863
13.758,0.004233,0.21523,-54.787
10.851,-0.036241,1.55,-20.735
-14.659,-0.020082,0.18815,58.002
5.27,0.015255,1.5715,8.1613
-0.29439,-0.003598,-0.15544,15.545
-0.95373,-0.003792,-2.0374,10.877
-0.20026,-0.00401,2.1015,-22.717
-1.2662,0.008025,3.7654,43.02
-0.55531,0.010154,-3.9291,1.5904
3.5534,0.007509,4.4786,-10.067
1.9747,-0.002311,-0.80266,-14.692
-0.91784,0.005071,0.67789,-1.5235
7.528,-0.014925,1.0855,-3.7235
-13.643,-0.007174,-1.2047,19.904
9.0106,-0.006581,1.6334,-38.935
3.151,-0.015135,0.11678,-31.975
-2.2423,-0.019074,1.3649,18.233
-0.55965,-0.00977,0.28291,-10.409
-0.88792,-0.009293,1.6468,-16.828
-0.38579,-0.006633,1.8107,-3.8916
-1.7492,-0.005689,4.6662,3.8542
-0.053085,-0.002124,1.2739,34.472
0.63026,0.002089,1.3426,15.147
-6.702,-0.001595,-1.9018,-7.9097
3.7957,-0.021251,-0.74417,-34.135
-1.1424,-0.030281,-0.90945,-39.157
-4.5551,-0.02718,-0.19625,-4.9708
-2.5858,-0.024807,-1.0379,-41.436
-3.367,6.7e-05,-2.0398,46.822
-0.73619,-0.000836,1.2032,14.98
-0.98073,0.000345,-1.8829,20.361
0.19461,-0.011013,0.13099,3.4972
-2.6576,-0.011163,-0.26345,7.4931
-3.0927,-0.009253,-0.13081,-5.3146
12.884,-0.01034,0.63794,-33.214
-1.8008,-0.027616,-0.83151,-20.396
-11.263,-0.00676,-1.4989,71.429
-3.204,0.003965,-0.58915,8.3069
4.4436,-0.001698,-1.276,-26.782
0.8452,-0.001335,1.4074,9.5778
0.34927,0.022673,-2.9195,-20.464
-0.84678,0.020918,0.97351,17.944
-1.0843,0.019145,-5.0626,25.625
-1.2877,0.002014,-7.3987,-25.814
-0.95974,-0.000492,-1.7432,14.007
-3.249,0.002013,-0.68551,10.374
2.7367,0.007211,0.28324,-8.1501
-2.1739,0.011063,0.51379,17.318
-6.3994,0.017006,0.27143,20.643
16.802,0.016701,3.1062,33.821
2.8725,0.022957,2.1693,38.132
-5.9563,0.032676,-0.84732,17.542
-0.61003,0.001287,-0.59924,-29.7
0.082469,-0.006547,0.96881,-30.617
-1.0167,-0.007892,3.3327,1.8888
-0.39522,0.018353,-0.15341,5.7249
0.52861,0.019189,-4.7729,-5.0793
0.28476,0.018567,-0.81521,-22.762
4.276,0.016861,0.32854,-14.611
-9.0535,0.011835,-0.51591,15.757
11.112,0.001336,1.4917,-36.768
4.4862,-0.001293,1.3265,12.235
-0.16763,0.010478,-0.28535,-1.4043
4.0647,0.007847,0.82298,-13.495
