MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1178,0.023634,-0.15543,2.351
0.19635,0.019968,-0.35474,3.0316
-2.1082,0.016762,0.18971,3.0316
-2.4898,0.02042,-0.1339,7.385
0.50096,0.041084,0.27888,-8.2
-5.3803,0.001443,1.2747,-14.199
1.7867,0.029639,-0.23154,102.47
2.2454,0.062831,1.0337,-58.409
-1.8106,0.070236,1.5483,-45.066
-6.0345,0.097725,1.5344,-29.253
-4.3424,0.094652,2.149,-13.835
-1.3079,0.1024,2.2212,-0.93407
0.29011,0.099266,-0.13987,2.0319
-0.99624,0.091818,-0.28918,2.7125
-0.02152,0.081341,0.43027,2.7125
-2.3885,0.064902,0.75666,0.56593
1.1058,0.019467,-0.73057,8.7558
-0.076763,0.004373,-0.40973,-30.943
-1.7326,-0.02791,-0.76598,-16.478
13.137,0.017323,1.1743,-72.328
-17.905,0.000824,0.013879,96.665
4.6213,0.047923,-0.32501,116.53
2.1651,0.024483,-0.11043,8.5704
0.22104,0.019572,-0.4132,-1.2532
-0.15581,0.020968,0.000684,1.7128
0.60717,0.017845,-0.27362,2.3933
-1.3707,0.014886,-0.029177,2.3933
-0.030471,0.019361,-0.45279,3.3718
-1.8125,0.036407,-1.315,5.4867
0.47528,0.056483,-0.094176,-15.463
4.8609,0.012742,0.97457,-45.372
-6.4105,0.039344,-0.83515,130.75
-11.862,0.044846,-1.7206,4.9958
13.296,0.047499,-0.95945,-35.541
1.6589,0.079196,-1.1949,41.476
3.7769,0.085216,-0.47265,-1.5723
-0.46636,0.063717,0.41624,1.4937
1.8892,0.053394,-0.40806,2.0742
0.76467,0.048371,0.28638,2.0742
0.28825,0.040996,-0.86223,-0.9223
-1.6132,-0.017251,0.37555,-16.832
2.5472,-0.04045,1.8214,-30.582
1.587,-0.061918,0.31513,-37.566
2.5089,-0.035444,-0.24459,-28.941
6.9563,-0.039879,-0.60501,-17.423
-8.0143,-0.055417,0.1311,-36.81
-1.8697,-0.05433,-0.27931,14.407
0.003796,-0.036834,0.56791,-1.8914
-0.63693,-0.034009,1.1818,1.0746
0.28047,-0.030896,0.83249,1.7551
-0.042324,-0.023596,-0.073063,1.7551
-0.61923,-0.015453,-0.29667,-1.2414
1.3968,0.018855,-0.8839,-10.726
7.022,0.001385,-0.48806,-31.251
-16.244,-0.005041,-0.76931,8.5895
5.4632,-0.01992,-0.57903,55.689
4.3447,0.037734,-0.23945,32.808
1.6617,0.033142,-0.65334,-0.72927
2.8884,0.036065,-1.5138,-15.162
0.67108,0.020999,-0.091534,-2.2105
-1.0852,0.016899,0.022355,0.75545
0.15863,0.015789,-0.50195,1.436
0.52535,0.019728,-0.75751,1.436
0.81154,0.02196,0.61888,-1.5605
0.14202,-0.017777,0.35666,10.079
1.5023,-0.009061,-0.6225,31.855
1.9403,-0.029973,0.19625,-19.78
12.305,-0.007424,0.68652,-82.48
-2.9394,-0.0461,1.8261,-71.612
-4.1634,-0.061647,0.48722,8.8016
-4.6401,-0.054264,0.8768,-14.206
-0.32496,-0.042721,-0.32598,-2.5296
1.2463,-0.037653,-0.062088,0.43634
0.3631,-0.033361,0.13861,1.1169
1.4165,-0.025447,-0.69195,1.1169
-1.4937,-0.018855,-1.6656,-1.8796
-1.8958,0.010265,1.3472,-3.7897
-5.4996,0.002975,-0.15695,-17.514
6.5357,-0.011802,-0.1882,-21.499
3.5462,-0.039144,-0.19792,-44.299
-6.4284,0.012828,-1.4333,50.419
3.3569,-0.011935,-0.59723,-46.892
-1.31,-0.012507,-0.30764,-5.0751
-3.2654,-0.014116,0.98958,-2.8487
-0.44927,-0.012654,0.22847,0.11723
-1.6282,-0.010725,0.80416,0.79778
-1.5203,-0.008037,-0.12639,0.79778
-3.1301,-0.00206,-0.225,-0.54875
1.7402,-0.009175,-0.31222,-14.459
-7.7979,-0.012586,1.3836,-5.7081
-1.5553,-0.04205,0.37736,-38.868
-12.975,0.009946,-0.60736,129.13
7.2919,0.050764,-0.71778,-23.5
-1.8502,-0.001329,0.39333,-52.237
-1.7167,-0.031278,-1.3421,-15.194
-1.3395,-0.021502,0.10514,-3.1679
1.0693,-0.018799,-0.85597,-0.20189
1.046,-0.015644,1.4697,0.47867
1.6133,-0.01144,-0.66084,0.47867
0.84646,-0.005567,0.41555,-2.5179
-3.5308,-0.002452,0.57833,-7.2029
-3.452,-0.006318,0.79917,7.4978
6.5709,-0.021909,-0.032084,2.313
4.0962,-0.065134,1.9082,-77.837
-0.13266,-0.080656,0.97278,-50.794
-5.1147,-0.075579,1.2339,-13.206
-3.0274,-0.008735,1.4985,-16.388
-4.5518,-0.01233,0.54569,-3.362
1.3784,-0.014739,-3.2904,-0.521
1.8138,-0.013734,0.060277,0.15956
-1.4398,-0.010353,1.9047,0.15956
-2.2385,-0.001523,0.58111,1.613
-2.059,-0.006252,1.7939,-15.297
-6.1634,0.001663,-0.58528,41.904
8.5665,-0.013135,0.58347,-26.281
-16.337,-0.013102,0.92375,65.069
-5.5296,0.061947,0.46333,138.26
8.3548,0.05326,0.54945,-33.925
-0.75011,0.011946,1.164,-16.657
0.16809,0.008397,0.91125,-1.4311
0.70216,0.014617,-0.52486,-0.81511
0.55445,0.011385,-1.1492,-0.15956
0.58558,0.00686,1.2953,-0.15956
0.49747,0.003436,0.72167,-0.88108
-3.8037,0.009717,0.18445,9.0588
2.6256,0.006813,1.0553,-15.04
-0.73716,-0.028416,1.824,53.225
1.207,-0.000556,0.039308,73.075
13.957,0.002287,-0.44611,-65.482
-1.3824,-0.007471,-0.235,135.08
3.0524,0.010082,-1.0204,-16.627
-1.8202,-0.000158,-0.72319,1.4498
2.263,0.007057,0.9657,-1.1592
1.8526,-0.003853,0.39139,-0.47867
-0.48027,-0.005669,0.060835,-0.47867
-0.91912,0.000792,1.3372,-0.2752
-1.6617,-0.016749,0.575,-2.7853
2.324,0.01453,0.94584,13.79
-3.3111,0.045148,-0.31041,11.006
-5.5146,0.014984,0.22986,58.306
8.4011,-0.032177,1.6194,-31.576
-0.32183,-0.039824,1.2806,-17.063
-2.464,-0.036488,1.7201,-16.021
0.65021,-0.051526,0.81736,-4.4443
-0.11595,-0.04659,1.5313,-1.4783
0.90873,-0.031632,2.0819,-0.79778
1.2716,-0.021582,1.6014,-0.79778
-1.5499,-0.021059,-1.0972,-2.0193
-2.222,-0.003557,0.56556,-17.579
-0.78592,-0.016252,0.61139,-20.104
-0.79783,0.01785,0.33014,0.86158
4.467,0.037247,0.67042,43.062
10.841,0.004745,0.66,-37.045
3.319,-0.030845,0.84612,3.0928
0.24979,-0.038918,1.0357,-14.015
-1.6329,-0.029687,1.4829,0.61158
-1.2399,-0.01176,1.8718,-1.7724
-2.3764,-0.008788,1.4975,-1.1169
-0.96495,-0.009613,0.14195,-1.1169
-0.41365,-0.010317,-0.38166,-3.8384
-1.9737,0.00552,1.4311,-13.724
-4.2194,0.015977,-1.623,-2.8478
-7.1417,0.010903,-0.7293,-6.9575
-20.479,0.060024,-0.68902,5.0925
-24.848,0.072429,1.1756,69.061
-0.34511,0.084308,-0.26333,26.074
7.9361,0.066967,-0.42374,-12.934
1.8062,0.050894,-0.80152,10.917
-2.0405,0.065467,1.0124,-2.1166
0.70636,0.072389,1.2631,-1.436
0.5171,0.044514,-0.46749,-1.436
0.23555,0.022401,-0.066105,1.4425
0.17534,-0.010294,-0.27833,-7.1926
-1.2787,0.021859,-1.2575,2.6831
14.578,0.029277,0.011258,20.798
6.3267,-0.045251,0.62654,-23.652
-15.944,-0.036102,-0.058881,47.516
1.0449,0.019237,0.37723,18.955
5.3671,0.020784,1.4168,4.797
0.91785,0.035294,1.714,-1.7516
1.1777,0.018505,-0.84708,-0.98567
-0.097976,0.014084,-0.59638,-1.7551
-1.0242,0.008675,0.84806,-1.7551
1.3785,-0.00347,0.37445,-1.8516
1.1311,-0.015371,1.4872,-0.43673
-1.1041,-0.028856,1.6581,1.389
-7.8953,-0.045886,1.5768,-4.1208
6.6662,-0.042089,-0.032908,-36.346
7.843,-0.05758,0.30668,-21.728
-3.1648,-0.086759,-0.88221,-31.79
-3.7361,-0.081866,2.0824,10.878
-1.541,-0.065185,-0.47041,0.37924
-1.5362,-0.051535,0.74348,-2.4048
-1.3822,-0.047642,0.34418,-2.0742
-1.62,-0.038573,0.73862,-2.0742
0.29125,-0.014295,2.265,1.7792
0.049911,-0.02666,0.50279,15.944
6.2847,-0.026757,0.57362,-9.8051
0.85434,-0.032673,0.61737,-6.1899
1.6932,-0.062821,0.60765,-22.89
-1.3752,-0.061145,1.3972,-15.097
6.4124,-0.063753,-0.016656,0.69138
-1.7816,-0.071645,0.52293,-3.3163
-0.005683,-0.06976,0.045149,-3.4399
-2.0108,-0.048716,0.28404,-0.8989
-0.14409,-0.039216,0.30973,-2.3933
-1.2226,-0.033467,1.6292,-2.3933
-1.4723,-0.03117,-0.019434,-2.9649
3.7937,-0.001359,1.8683,-7.7
1.5408,-0.018019,0.56418,-5.8243
-2.7824,0.007123,1.7829,8.466
3.687,0.015295,-0.97679,18.116
-13.37,0.007026,0.51279,-4.6909
-8.0749,0.070703,-0.1011,51.547
8.6069,0.063693,0.76348,-3.9104
3.0462,0.026006,-0.48929,-2.184
-2.288,0.007019,-0.65041,-2.343
0.52769,0.001987,-0.49971,-2.7125
2.7143,9.9e-05,0.094734,-2.7125
1.8678,-0.003461,-0.75388,-0.78398
4.0775,-0.023887,1.6839,-8.8441
-7.1426,-0.001848,1.6297,9.0566
-7.0255,0.075228,-0.10151,14.397
-1.7722,-0.020759,0.51376,3.2969
9.1095,-0.030735,0.20335,-28.335
-11.865,-0.024174,1.7145,-12.597
-1.2218,0.014927,0.054041,-1.0045
-1.1429,-0.010371,1.6513,-4.5281
0.070421,-0.020167,2.0152,-2.8871
0.036549,-0.012846,0.59085,-3.0316
-0.21989,-0.008132,0.73529,-3.0316
-1.1114,-0.010856,0.08668,-6.0281
-1.3728,-0.00404,0.44946,-4.1382
0.89772,-0.007768,-0.80471,0.11251
3.1609,-0.027919,-0.035958,4.7528
-9.7079,0.063963,-0.47068,25.978
-8.0536,0.08657,-1.0561,13.596
-0.4445,0.086009,-1.32,-3.791
7.4131,0.047784,-0.8554,10.126
1.8507,0.045187,-1.5582,-3.0222
0.82425,0.019774,-0.61929,-2.7062
1.5855,0.008704,0.1564,-3.3507
0.10988,0.00396,-1.4992,-3.3507
1.0219,-0.002046,-1.0728,-2.8722
2.0012,-0.001682,-1.385,-3.7573
5.5834,-0.011605,-0.23915,-3.8066
-16.547,0.017883,-1.3954,5.0087
7.8232,-0.017139,-0.75512,3.2837
1.6567,-0.0449,-0.04054,-2.1733
-4.3531,-0.063742,0.095571,-2.6351
0.33745,-0.023025,-0.16485,5.6323
-0.76369,-0.042352,-1.1926,-3.8163
-0.048594,-0.03317,-0.32873,-2.7753
-0.69766,-0.033981,-0.82804,-3.6698
0.79653,-0.030048,-1.3836,-3.6698
-0.4674,-0.021269,0.39279,-2.0913
1.236,-0.02219,-0.31943,-6.1764
-5.8114,-0.003535,-0.47359,-0.075711
-5.1226,-0.012377,-0.30484,5.5146
-32.107,0.058745,-1.2146,4.3896
18.332,0.039835,-0.69998,-2.4174
0.85527,0.010474,-0.88887,-2.3792
0.32949,-0.000325,-1.3243,5.0882
0.75383,-0.016076,-0.75207,-3.7854
1.2168,-0.021701,-0.16318,-3.2695
1.081,-0.019416,-0.48748,-3.9889
1.2308,-0.015674,-0.093038,-3.9889
0.95113,-0.015475,-0.26665,-3.2604
3.4714,0.018973,0.17113,14.029
8.0259,0.044618,-1.008,-3.7948
6.1445,0.01219,0.88571,22.045
4.4753,-0.015427,0.85099,-22.83
5.3108,-0.014636,0.71557,-21.511
-7.8716,0.001877,0.026685,1.2517
4.6031,-0.053145,-0.083732,4.2941
1.7146,-0.03121,-0.93651,-3.9545
-0.325,0.019218,-0.09762,-2.7886
2.5112,0.018315,-1.0469,-4.308
2.8411,0.005686,3.1975,-4.308
2.7556,0.00041,0.048907,-3.0045
0.025818,-0.003558,0.26169,-6.3646
0.20014,0.004116,-0.76748,1.4361
7.9283,0.002053,-1.2237,10.251
2.7605,0.052513,-0.70845,84.726
-11.891,0.053331,0.58113,62.269
6.5833,0.046009,1.3672,20.883
1.7533,0.062976,-0.76817,11.025
-0.84184,0.071577,1.829,1.9763
1.5998,0.046981,-0.53206,-4.9577
-4.0804,0.031616,0.26863,-4.6271
0.42071,0.023212,-1.9119,-4.6271
1.1089,0.011661,-0.18554,-7.6237
2.7051,0.001167,-1.1478,-0.90874
-2.2988,-0.017552,0.34808,-4.408
-4.9464,0.025531,-1.2582,10.507
-15.428,0.05225,-1.8429,63.507
16.517,0.033321,-2.0533,-41.625
6.6997,0.047169,-0.7422,76.988
5.3066,0.052213,-0.85262,24.181
2.5756,0.041651,-0.7054,-4.9678
1.0348,0.011637,-0.19151,-4.2518
0.399,0.00697,-0.99081,-4.9462
1.9006,0.007112,-1.0214,-4.9462
1.115,0.006563,0.95502,-4.9678
