MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0322,0.001418,-0.76046,0.14206
0.028505,0.001416,1.2041,0.30665
0.56014,0.013354,1.2222,10.504
2.0035,0.034222,-0.52712,14.333
-0.24773,0.01967,-0.56323,-10.973
-11.172,0.010456,-1.5987,48.558
3.2009,0.027709,-0.01254,-0.45447
-6.499,0.012945,-0.17435,14.04
-4.1143,-0.002626,-0.83198,29.773
10.712,-0.006523,0.42704,-15.989
1.3525,-0.0118,-0.13174,0.18619
-0.35721,0.013069,-1.6588,17.095
2.6343,0.009683,0.41965,-0.000618
1.4735,0.001092,-1.9158,2.239
2.7475,-6e-05,0.027284,-1.3888
0.035761,-0.004367,-1.097,-9.1596
-0.42263,-0.012981,0.19187,-19.915
-2.0311,-0.024907,-0.46855,9.6904
-0.1566,-0.008106,-0.70744,67.503
-4.5461,0.009333,-0.66924,-5.9277
-2.9361,-0.005306,-0.27688,32.781
1.2131,0.005479,0.20715,4.4681
1.5074,-0.011524,-0.12664,3.0435
2.2715,-0.017958,0.54627,-5.1225
-0.75649,-0.015033,-0.22525,-0.1433
-0.54107,0.006429,-1.5357,0.021285
1.3159,0.003619,-0.092615,0.11851
5.0453,-0.002722,-0.31692,-6.4773
0.70193,-0.01301,0.071969,-18.608
-0.10807,-0.041877,0.83655,-37.852
0.45134,-0.058717,0.34766,-13.49
-3.3509,-0.035198,0.060858,-8.4704
3.8754,-0.008165,0.32822,54.913
2.3794,-0.006041,-0.087754,-8.4245
-9.8963,0.024565,-1.3715,68.026
8.2294,0.035998,-0.82362,-4.3901
1.9777,0.025827,-0.99515,-0.28598
3.3304,-0.012429,-0.98057,0.2036
3.0189,-0.008725,-0.41251,11.301
0.68647,-0.00879,-0.36182,10.655
-2.4792,-0.014141,0.07707,-27.526
-2.4359,0.00676,0.016653,2.905
-2.1489,0.007154,0.12776,-2.1825
-5.5255,0.00428,-0.034041,40.987
-19.594,0.001344,-0.54168,49.97
-12.075,0.007175,-0.55765,65.133
1.8387,0.010358,-0.14144,-31.842
-6.4014,0.012225,-0.21852,1.5672
1.7346,0.012634,0.60995,1.0463
-2.3221,0.022031,-1.6505,-0.26408
-2.0379,0.017408,-1.4074,-1.8169
4.1726,0.009839,0.34328,6.4373
5.9521,0.029437,-1.2428,11.407
4.1586,0.042263,-0.60325,20.487
4.4515,0.032147,0.43287,-31.475
-4.0524,0.021197,0.19606,-58.856
-6.8548,0.010818,-0.13658,14.878
-3.7942,0.008574,0.19745,36.19
0.99257,-0.007685,-0.16134,26.115
-0.075915,-0.018,-0.53842,-5.5505
0.70888,-0.012653,0.71505,-0.57134
-0.22714,0.010516,2.0546,-0.40676
0.219,0.008039,1.2727,-0.70953
1.291,0.008459,0.57338,1.2446
-3.1358,0.013489,-0.66273,28.514
-2.9522,0.004744,-0.17314,1.3196
6.4212,0.008074,-0.13703,-11.543
6.0667,0.004205,0.22616,-27.198
7.5385,-0.005303,-0.056477,-27.715
-7.1576,-0.008383,-0.47245,-0.12759
-0.607,-0.023072,0.19376,4.9478
0.41476,-0.012913,0.64168,4.3818
0.70484,-0.011652,0.47015,-0.71402
1.8817,-0.008829,1.8597,2.8506
-3.7865,-0.006421,-1.0972,-2.1022
-3.282,-0.009969,-1.0965,-9.223
2.4971,0.000675,-1.4076,40.096
3.1556,-0.003345,-0.86804,39.927
-0.69629,0.024801,-0.85693,22.964
10.695,-0.012992,0.48126,-81.341
-6.3986,-0.021985,0.54862,-53.608
1.9026,-0.024642,0.53265,-34.195
3.1033,0.006628,0.19886,-11.42
-0.89817,0.005233,0.37178,-5.8359
3.3353,0.010341,0.37525,2.9433
-0.11467,-0.010662,0.38984,-0.69212
-1.7341,-0.013006,1.7829,-1.2449
-7.9546,-0.014385,0.53359,-10.016
4.0737,0.002469,0.72248,32.954
2.8809,0.038408,0.21206,21.959
3.0571,0.03517,-0.02683,-30.928
5.5957,0.009853,0.23636,29.141
5.1916,0.006724,0.22873,70.275
-3.4249,0.008406,-0.31225,-13.588
-3.187,0.021359,-0.92103,41.087
5.3123,0.020171,0.076883,22.571
1.9582,0.020606,-0.24465,-0.99938
1.2435,0.001535,0.24494,-0.6848
0.62952,-0.00092,-1.287,-2.3876
0.2451,-3.6e-05,0.21369,1.4416
-3.2396,0.005878,-0.34742,0.58604
2.1369,0.020246,-0.25784,28.667
0.73177,-0.011814,0.87827,-15.746
1.3577,-0.001812,-0.25853,-36.976
-19.16,0.004917,-0.56617,57.732
-6.2684,0.0074,-0.80715,24.369
-7.3852,0.010854,-0.29093,-6.4553
-16.069,0.002614,0.056984,-5.1462
-13.935,-0.001723,-0.11454,-1.1421
10.51,0.014798,2.0,0.79752
-1.6748,0.002802,-2.1319,-2.5303
-1.1365,-0.003733,-0.38121,-1.0011
3.0124,-0.002288,0.55768,-13.557
0.090116,-0.004121,-0.15274,-0.17609
2.0681,0.016007,-0.26663,49.461
4.0752,0.022206,-0.62843,-3.9441
14.746,0.015686,-0.23607,37.039
10.53,0.009338,-0.30204,2.8767
-2.974,-0.011419,0.66417,-4.5729
-2.2817,-0.022399,0.087086,-6.2639
-4.8345,-0.014259,0.54056,-1.2597
-7.735,-0.004891,0.25514,-1.1202
-7.0584,-0.002538,-1.7768,-2.6729
-3.1128,-0.004424,-0.12611,-6.7688
-0.73167,-0.00533,0.41278,-18.374
0.19582,0.000309,0.25236,-1.0688
3.82,0.000807,0.013474,9.2687
-1.4149,0.005113,0.10167,-19.187
-1.8373,-0.003361,0.16903,1.8965
11.252,-0.002812,-0.24694,-46.116
-5.6074,-0.020851,0.31927,2.2594
-7.0375,-0.028127,0.81719,-6.4066
-5.7113,-0.023669,0.77066,-1.4274
-3.4072,-0.008049,0.11024,-0.96284
-4.8956,-0.004335,-0.4717,-2.6156
2.0252,-6.3e-05,1.254,4.9635
-0.26179,0.030153,0.24288,-0.66701
-2.4771,0.009033,1.0325,-39.086
-0.68283,-0.015407,0.36858,-50.199
12.217,-0.026755,1.0068,-27.405
13.333,-0.011685,0.39913,-62.821
15.208,-0.022394,0.63316,-18.309
6.167,0.002971,0.52437,-8.9333
3.6713,0.005535,0.44729,-5.7243
1.8518,-0.002007,0.27576,-1.5701
-6.0033,-0.019141,0.81534,-1.4055
1.08,-0.015324,1.6834,-2.8583
-5.4179,-0.01505,0.33409,-0.40413
5.4038,0.000865,0.24798,34.165
4.9417,-0.011258,-0.012434,11.796
-0.53023,0.007387,-0.60132,3.9334
2.8349,0.004146,-0.31313,76.078
0.36462,0.007234,-0.12077,112.79
-2.1684,0.007009,-0.26174,-66.376
-2.2595,-0.017397,0.57947,-10.776
-3.8692,-0.00054,0.45239,2.158
3.4789,-0.004367,0.95586,-1.6628
0.57477,-0.003877,0.87045,-1.5482
0.25728,0.009206,0.4385,4.224
0.44796,0.02487,-1.5858,1.6782
1.4991,0.032325,-0.14692,4.1726
2.8594,0.045178,-0.33233,-7.0718
8.8829,0.01226,0.30378,0.94069
5.0632,0.01243,-0.40803,55.085
12.3,0.005278,0.23433,-73.582
19.407,-0.003768,0.29336,-62.869
4.1144,-0.008429,0.28457,-28.194
-0.29438,-0.023876,0.85749,-6.8346
-1.4855,-0.024224,0.66096,-1.1055
-3.4935,-0.008927,0.000547,-0.64088
4.9184,-0.008115,1.6686,1.1813
2.8147,-0.001089,0.6693,6.5355
1.8225,-0.004945,1.2332,-23.195
1.2698,-0.010392,0.12277,-37.839
3.1909,-0.009341,0.03388,47.923
10.521,0.003072,0.24707,-69.208
14.209,-0.00987,0.039436,-74.949
6.3632,-0.005156,0.17346,47.038
2.7633,0.025161,-0.33532,59.989
-4.5385,0.025617,-0.58741,-6.9773
-7.3925,0.019114,-0.70894,-1.9731
0.13229,-0.026851,-0.34435,-1.0336
2.3772,-0.026317,0.4987,-3.3863
-4.0516,-0.024547,0.1244,-2.4322
-2.2066,-0.017231,0.16329,-20.638
-3.1429,0.01678,-0.37213,20.793
6.287,0.036757,0.088982,25.855
11.92,0.014382,0.60218,-81.25
8.7606,-0.00338,0.21954,-15.392
-0.72345,0.007543,-0.29644,76.421
-1.4049,-0.016716,0.39478,-36.179
-1.6374,-0.010958,0.042694,8.63
-4.2137,-0.013163,-0.003834,-2.1408
-5.8941,0.003564,-0.56425,-1.9512
-8.1011,-0.005308,0.25381,-3.479
-7.0364,-0.009842,0.2795,-8.4999
2.9292,0.006047,-0.70661,40.32
2.2794,-0.005978,0.38297,-59.975
3.5245,-0.029479,0.89408,0.062647
-4.2279,0.012521,0.032277,90.032
-12.67,0.015569,-0.50036,-1.0346
1.1984,0.006525,0.15867,-55.122
-1.6295,0.010467,-0.22512,-6.0717
-6.8716,-0.001011,-0.077205,-7.2627
-2.5595,-0.011709,0.42627,-2.2585
-7.3393,-0.021442,-2.3841,-2.1189
-6.6642,-0.024687,-0.44109,-3.6717
-8.3302,-0.022475,0.009601,-9.1425
-6.9641,-0.025259,0.24849,-34.523
-4.0555,-0.03155,0.43807,-15.043
-11.927,-0.023894,-0.050816,-17.18
-5.1887,0.016424,-0.53762,99.239
-4.1584,0.012971,-0.27026,-33.202
0.5367,0.00851,-0.13623,62.66
0.9445,0.009697,-0.47002,62.661
-1.0093,0.041279,-1.0971,-5.9054
-2.954,0.01586,1.2064,-2.4262
-2.0396,-0.017877,-1.179,-2.2616
-0.78867,-0.018817,1.439,-3.3644
2.7803,-0.011113,0.2647,2.9648
-5.4654,-0.011278,0.32859,-29.441
-4.3539,-0.013593,0.26817,-27.735
-0.27485,-0.004722,0.20429,39.727
9.0294,0.014235,0.26748,4.9717
4.7727,0.010479,0.034841,-41.195
-5.1834,0.007898,-0.031131,30.568
-2.1599,0.02304,-0.68992,16.993
4.6678,0.02571,0.283,-7.348
0.52917,0.014691,0.68647,-2.5689
-10.315,-0.005384,1.4511,-2.4043
0.18312,-0.0061,2.2191,-2.0071
-3.3365,-0.007798,1.3448,-11.478
0.73653,-0.000214,0.18369,13.517
6.2432,0.042877,-0.30172,-0.27789
3.242,0.044257,0.084387,-4.2154
-0.65773,0.019644,0.14758,-51.896
-4.491,0.011681,-0.010057,101.71
-20.055,0.009017,-0.57603,133.97
-1.3112,-0.013985,-0.25982,-1.3747
-1.7271,-0.030412,0.2381,-5.8907
-7.4955,-0.034774,-0.90843,-2.7115
-2.0985,0.003815,0.40616,-2.547
0.98771,-0.000139,-0.65079,-2.3497
4.729,0.004183,0.87491,0.35442
-6.8517,0.001399,-0.23621,20.674
1.7265,-0.0006,-0.071622,-36.046
0.9113,-0.009788,0.11449,-15.458
8.9742,0.003197,0.052683,-63.439
3.6516,-0.013565,-0.079956,-85.755
7.8727,-0.016451,0.25407,-12.018
