MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8291,0.047694,-0.2611,15.027
6.9333,0.020856,-0.25555,-27.347
-15.479,0.019176,-0.51596,28.777
-3.378,0.022121,-1.093,-15.764
4.6057,-0.02321,-1.2765,-1.8838
1.1161,-0.022855,-0.92863,-4.2838
0.34274,-0.023271,-1.321,-1.2282
-1.6697,0.027517,1.5158,-0.86989
-0.31607,0.027514,1.2193,-2.1886
-1.8388,0.027051,2.6582,-0.80045
1.391,0.021869,-1.5238,-10.436
3.2527,0.016618,-0.38349,-20.806
-0.4458,0.009019,1.5616,-30.634
-8.0179,0.014559,-0.28279,-5.5581
15.076,-0.006266,0.58179,-46.434
11.668,-0.022107,0.32971,-38.825
-1.0421,-0.010916,-0.32879,-2.8954
0.56675,-0.011922,-4.8559,2.6546
0.11476,-0.0121,2.6018,6.6852
-0.48187,-0.022548,-1.9614,-0.70647
-0.42582,-0.022551,-0.20796,-0.80022
-1.2007,-0.02255,-4.4691,2.163
8.8756,-0.023573,-1.576,-5.3224
3.6658,-0.025668,-2.7357,-10.518
8.6756,-0.013599,-0.9656,-16.396
-2.6328,-0.021195,-1.26,9.8803
-6.2044,-0.021189,0.52954,-5.296
-0.22043,-0.012069,0.25246,15.588
2.6942,-0.005039,1.194,-8.0569
-0.57811,-0.006386,3.2669,0.31807
-0.12217,-0.005172,1.1995,-1.0264
-1.0461,-0.011391,0.63632,0.55696
0.96006,-0.01139,-3.1352,-1.0118
0.7435,-0.011396,-3.1213,-1.8486
0.23331,-0.01082,0.57173,12.816
-1.8781,-0.010237,-1.338,17.921
-7.8236,-0.009669,-0.69285,26.442
-3.7674,0.002033,-0.73729,69.644
-2.3759,0.004853,0.62729,-25.958
-3.4621,0.002854,1.5752,-13.774
-0.56336,-0.006294,1.0417,-7.9435
0.52881,-0.006666,0.33962,2.0815
0.88557,-0.00678,0.42226,-1.488
0.72023,-0.004479,2.0341,0.64538
0.68802,-0.004482,2.6375,-2.4234
0.53166,-0.004562,2.2764,-0.63517
3.2907,-0.005954,2.3445,9.3044
1.052,-0.008241,0.28476,-12.816
-13.132,-0.003771,-1.6701,16.631
-0.44974,0.001982,-1.1895,32.932
2.1121,-0.013049,-0.49996,23.356
-3.1783,-0.003373,-0.60204,5.0148
6.9521,0.022162,2.9395,0.094917
-0.14367,0.021867,3.2124,-4.5801
-0.70013,0.021908,3.295,-0.099527
-0.3646,-0.006073,-3.6932,-1.0912
-0.74278,-0.006076,0.81029,5.4901
3.7209,-0.006276,6.4242,-3.7217
4.0096,-0.009164,0.29223,4.3678
0.55291,-0.006011,1.5575,-4.6023
-22.565,-0.002234,-1.6973,73.369
-5.2263,0.003274,0.058206,12.821
-13.986,0.019476,-0.22721,17.169
3.9344,0.022625,-0.62929,-13.797
3.464,-0.007797,0.93721,-2.6667
-1.8684,-0.006643,0.23512,0.85834
0.70849,-0.006825,-2.6822,1.1139
0.50816,0.022632,0.75457,-0.82777
-2.2893,0.02263,-0.11696,0.97848
-0.97795,0.022634,-2.1531,-1.0083
1.1298,0.018934,0.51498,-4.1937
1.9742,0.010042,-0.069738,3.8861
9.193,-0.000625,0.6004,-20.392
-6.4629,-0.004504,-0.69404,0.73404
1.164,-0.017011,1.3955,-1.0924
-3.5943,-0.007669,-0.20654,17.667
4.8902,-0.017638,0.70996,-3.6282
0.028454,-0.019484,-0.29213,-0.70323
1.6877,-0.018906,-0.059487,4.0773
0.35956,-0.006116,6.0023,-0.86435
-2.6403,-0.006114,3.0058,-0.6831
0.69259,-0.006304,0.71968,-3.3949
-9.0804,-0.003257,-0.68727,12.845
13.887,-0.007409,2.753,-26.975
-6.8435,-0.006622,-1.5018,35.771
18.635,-0.01829,0.10371,-80.628
-2.5426,-0.016803,-0.33171,-5.1289
-2.3994,-0.012794,-1.2838,-3.9199
2.9386,0.015109,0.68271,-7.3648
-0.29886,0.015187,-0.84438,1.7852
-0.54453,0.014848,2.9883,-0.65925
2.2447,-0.0182,-0.049931,-0.000921
-0.24769,-0.018202,2.4785,-1.4697
1.6821,-0.018983,4.1674,-2.1815
8.0891,-0.023312,-0.21451,-10.592
5.9137,-0.026523,0.12576,-7.237
-3.432,-0.008255,-0.8041,8.4845
-25.235,0.022714,-0.12354,9.2359
4.054,0.032731,-0.033959,-17.916
-4.9585,0.015088,1.139,18.869
-1.8587,0.020763,2.2055,7.0986
-3.0199,0.02369,2.4284,4.8486
-0.2538,0.023654,-0.91399,-2.6708
-1.6268,0.015554,0.37282,0.1125
-1.327,0.015552,2.4263,1.1438
0.75789,0.015543,-1.0848,0.83195
-5.8744,0.01412,0.95824,13.347
7.3129,0.011399,-0.60149,-13.024
-2.2906,-0.000412,2.1687,-7.6271
10.377,-0.01627,1.0492,-53.726
-8.6653,-0.006371,0.26379,50.923
-7.4743,0.017838,0.98671,44.232
1.6291,0.006999,2.0282,0.78704
-0.82261,0.005165,4.0011,-0.81296
-0.41722,0.005181,2.5338,-2.2324
-3.9845,0.02436,6.1206,-1.3491
-3.5375,0.024358,2.599,-0.94282
-5.3736,0.024359,0.88793,0.87037
-1.2043,0.023789,-1.044,-5.265
-5.1131,0.021235,-2.3287,18.465
2.682,0.016314,0.8914,-12.764
-0.4526,0.009075,-0.82804,35.688
8.6124,0.012622,0.18654,26.211
5.8295,0.014172,-0.065542,-2.4546
-0.087481,-0.001093,-0.99904,13.325
-0.4627,0.001418,-0.12612,2.3005
-0.41777,0.001035,0.93151,4.006
-2.1064,0.005892,2.0683,-0.11065
3.7472,0.005893,1.9468,-0.054399
4.3467,0.005894,0.33568,-0.3912
-9.4756,0.006762,-0.22126,4.3984
5.4888,0.003765,1.344,-13.522
-16.374,0.002461,-1.8608,30.1
-10.466,0.018595,0.59471,2.2512
8.0798,0.019596,-0.16571,-14.55
2.9335,-0.000752,-1.4928,-8.0662
-2.7104,-0.020614,0.048709,1.9389
-0.22349,-0.020201,1.1716,-5.4611
0.18456,-0.020427,1.3793,0.21944
2.5002,0.001741,-1.5089,0.92778
0.84633,0.001739,0.069542,-0.26597
2.3118,0.001722,1.7584,-1.1028
8.5982,-0.001748,3.1515,-10.788
-20.39,-0.002851,0.49176,32.892
10.165,-0.001373,0.5369,3.2132
3.5355,-0.013621,0.56746,-13.31
-4.3556,-0.013933,0.30704,17.438
7.6721,-0.02215,-1.42,-18.078
-3.3674,0.0566,1.4215,12.402
0.75076,0.058547,-3.8806,0.10231
-0.090499,0.059052,2.377,0.25787
-0.11494,-0.019602,-1.1362,-0.2838
3.2026,-0.019604,4.8923,1.2724
4.4049,-0.019525,3.7812,0.51064
7.1416,-0.022427,2.6992,-5.5748
-0.54397,-0.024098,-0.010485,-16.72
-20.403,-0.002298,-2.3153,64.802
-22.287,0.036854,0.59021,4.378
-23.643,0.070731,1.1298,29.802
5.948,0.054374,1.1777,10.486
-0.58227,0.005348,-0.70579,7.7407
0.73267,0.006162,0.26713,-0.33427
-0.76647,0.00569,0.74977,-0.05371
-0.60333,0.059759,2.3116,0.27962
0.67247,0.059756,4.715,-2.1891
3.2355,0.059758,-5.4711,-2.1509
3.7742,0.057148,0.24699,-7.9113
0.90645,0.040688,1.4123,-20.956
10.285,0.019961,-0.9426,-55.21
-1.7452,0.004634,1.013,24.166
-1.0843,-0.008911,-0.99746,-29.035
-4.6751,0.002157,-0.37454,21.974
-7.2064,-0.008057,-1.658,-0.62084
-0.88745,-0.00412,-3.7601,-0.64584
1.2487,-0.004313,-3.9275,-0.21529
1.059,0.006399,-3.3907,0.74305
1.4165,0.0064,-2.2622,-1.6007
2.3115,0.006401,1.2017,2.4375
4.3638,0.005921,0.91974,-11.323
7.0574,-0.006529,1.785,-19.818
2.1418,-0.005794,1.9052,4.4535
-3.767,-0.010187,0.03571,48.205
1.8585,-0.009438,1.3753,-23.822
2.5496,-0.008906,1.5232,3.1875
-2.0943,-0.035497,0.73971,8.7426
0.39573,-0.035721,4.5626,-4.4324
-1.7769,-0.036362,0.17027,0.94814
0.70143,-0.003606,-3.6179,1.5065
0.91895,-0.003609,-3.3895,-0.96228
-4.6688,-0.003607,-1.0506,4.6509
0.55198,-0.003033,0.56749,3.1155
0.68953,-0.003798,0.50777,-1.6546
9.2966,-0.016218,1.8029,-43.558
2.5421,-0.02702,1.1585,-13.532
6.9943,-0.040898,2.098,-38.033
-3.3739,-0.039194,0.67096,10.201
-7.7941,-0.024231,-3.6125,5.181
2.5254,-0.023228,-2.8646,-3.519
0.69009,-0.023394,-3.607,-3.3134
-0.3783,-0.035616,4.6048,2.4949
-0.77322,-0.035619,4.6583,-1.7489
-0.92735,-0.035675,5.1472,2.1393
-4.3592,-0.033737,0.56524,7.7539
-7.8559,-0.02548,1.9555,17.709
-0.19643,-0.023658,1.0507,4.1303
13.23,-0.013713,1.6812,-19.968
14.284,-0.023935,-0.32921,-42.37
7.2315,-0.024069,1.4437,-21.886
-3.1842,0.000428,1.4102,5.8194
-2.647,0.004928,-3.3669,8.4944
-0.26645,0.004894,2.4658,-0.62501
1.4136,-0.02269,1.2776,0.23332
3.8449,-0.022692,2.706,0.71457
6.3656,-0.023252,2.3199,-1.7972
10.803,-0.025139,-1.212,-3.1827
17.773,-0.028653,-0.99673,-27.453
4.0811,-0.032293,0.17341,-53.956
-7.2985,-0.033626,-0.071039,28.845
-6.8876,0.000449,-1.2315,36.919
1.1456,-0.002982,-0.083539,1.9528
1.3054,-0.014993,1.658,-4.2921
-0.55497,-0.016256,1.9309,0.23285
0.4347,-0.016104,-4.0865,-1.5366
0.71648,0.005603,3.0003,-1.4783
-3.3565,0.005604,1.7288,1.403
-3.821,0.005605,-0.65732,0.81619
-3.5786,0.0055,0.16074,-7.2692
1.8867,0.000866,-1.374,-14.014
12.487,-0.009398,2.0462,-33.193
5.7233,-0.027662,1.4267,-53.916
5.54,-0.037642,0.31629,-29.243
-6.6102,-0.027964,0.41421,22.866
-0.46544,-0.025128,0.88071,-4.7037
-0.55395,-0.02551,-0.57137,0.22128
-0.59009,-0.025729,-2.4137,0.87683
1.0538,-0.015397,0.47307,-0.63983
3.6644,-0.015399,-4.5985,-1.5586
-1.8037,-0.015575,0.66543,-2.6704
-13.005,-0.014489,0.083489,12.369
-14.944,-0.005312,-1.2262,22.549
5.909,-0.007884,0.66891,-12.854
2.5403,-0.007119,0.44946,-8.303
17.297,-0.02004,0.63904,-48.404
-2.3424,-0.025045,1.162,4.0546
2.8443,-0.025766,-0.72154,-9.1653
0.13714,-0.0254,-0.92362,3.0097
0.63269,-0.025101,-1.841,-1.5847
1.2108,-0.025023,-2.2042,0.97359
2.1483,-0.025025,-3.0757,1.1048
-2.6179,-0.024935,-0.66182,1.068
-23.476,-0.019853,-3.1438,13.833
6.4325,-0.015641,-0.47848,-19.238
-3.9027,-0.001966,-1.5833,15.109
15.671,-0.017526,-0.17779,-47.665
10.955,-0.02723,-0.5632,-30.216
4.6849,-0.02645,0.28471,-18.182
4.2109,-0.024642,-0.39879,-5.2519
1.9024,-0.024928,0.64913,-2.8269
-0.42509,-0.025006,0.78177,-1.7463
0.96047,-0.024394,1.1436,0.81202
-2.7464,-0.024397,2.697,-1.2317
-7.2444,-0.024337,-1.9891,3.3065
-1.3693,-0.019235,0.75399,-8.479
-9.4798,-0.007004,0.64427,1.3259
5.4936,-0.005772,1.1894,-9.4026
6.4252,-0.003909,0.36996,-42.251
6.2557,-0.013163,1.6595,-3.6276
9.4284,-0.02034,2.2825,-29.594
-4.5871,0.029235,0.94896,11.012
-2.0302,0.029589,0.19688,-1.4384
-1.0593,0.029148,1.3045,0.26711
-1.0068,-0.024297,-1.1087,-1.4496
-0.46048,-0.024296,0.4948,0.70669
-0.82171,-0.024369,5.8337,-1.0301
7.3785,-0.022231,0.80174,-5.7405
-18.004,-0.012518,-1.383,27.439
-10.578,0.00409,1.0622,10.011
15.712,0.0111,1.0177,-53.963
2.3213,-0.002168,-0.092704,30.511
-4.3109,0.047884,-0.86979,20.82
0.71496,0.007478,-1.4533,-1.45
-1.4804,0.006779,-2.4054,-0.35002
1.0309,0.009079,-4.2477,4.2555
-0.13124,0.029855,-0.13593,-0.18614
-1.6861,0.029853,-1.8075,2.8951
-0.94967,0.029854,-2.2436,-0.46669
5.3701,0.029466,2.9245,-11.477
2.08,0.025633,0.71477,-0.49725
-6.3824,0.023748,-1.5901,-4.1257
3.7804,0.028057,-0.75954,8.6757
-0.40215,0.016627,-0.86995,12.499
-3.9263,0.009037,-1.297,1.9333
-4.9676,0.018798,-1.7305,4.2634
-0.55892,0.008037,0.26738,5.4884
-0.15487,0.005405,-3.25,5.869
1.3688,0.010211,-1.5632,-0.39771
-3.2669,0.010209,-4.2347,0.83354
-1.6194,0.01021,-5.6458,0.22173
-8.3152,0.013332,-4.7778,11.736
-6.9936,0.036075,1.3625,12.991
15.161,0.038154,2.9827,-32.087
8.0339,0.029577,0.81321,-21.936
-2.3903,0.034527,-1.0222,2.0877
7.1712,0.017843,0.12571,-3.4783
5.3214,0.013605,1.4172,-4.6732
1.6994,0.012493,-1.8849,-1.2732
0.42028,0.012041,-2.8272,-1.7426
-0.034506,0.006112,-2.0404,-1.5593
-1.2699,0.006109,0.36305,0.44696
-4.3105,0.006098,0.45194,-1.6648
6.7455,0.009149,1.87,-11.025
-1.338,0.023114,-0.86473,4.5796
2.9235,0.018356,1.1054,-28.199
-10.056,0.038979,0.010964,76.528
13.812,0.075725,1.0255,-22.249
5.5865,0.028391,-2.5015,-30.815
