MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3948,-0.007353,0.43957,25.379
7.2225,-0.019725,0.52568,-3.9843
3.6242,-0.022532,0.65693,3.9824
6.3202,0.002491,0.7979,29.328
5.758,0.002502,0.3479,-0.61275
2.9851,0.00351,-0.015985,-28.284
6.0046,-0.00934,1.243,-72.5
-2.3296,-0.023354,0.79582,24.755
-4.2806,-0.030732,0.19999,13.632
19.932,-0.026202,1.3305,-89.879
16.401,-0.019246,0.32082,65.487
-1.6982,-0.009732,0.75902,2.522
6.0574,0.003554,0.47691,-16.799
0.46953,0.013471,0.03802,9.2624
-1.9228,0.012555,-1.0807,2.3291
3.3782,-0.021252,-0.46476,-0.30079
2.1052,-0.021477,0.28524,-5.4911
1.5113,-0.016484,0.57135,24.312
2.1628,-0.025116,0.38038,11.247
3.2196,-0.032471,1.3332,-28.048
-1.2762,-0.033042,0.11233,20.628
-12.082,0.001146,-0.23212,38.193
-22.39,0.006184,-0.11684,30.934
-3.3401,0.010751,0.096353,37.419
6.4146,-0.007117,0.039247,-59.503
4.066,-0.034115,0.87536,-10.816
-1.8838,-0.026444,0.53161,39.976
-4.3912,0.01205,-0.52742,-1.1791
-2.5423,0.010058,-0.82742,-1.6944
-3.258,-0.000474,-0.84131,24.284
0.49468,-0.006942,-0.082281,-12.606
3.3058,-0.028814,0.4705,9.0987
1.298,-0.034328,-0.15034,-4.0499
-0.85219,-0.000931,-0.14478,57.84
-15.919,0.00781,-0.1045,48.231
2.2004,0.010842,-0.41631,-22.135
8.3727,-0.013882,-0.098415,-23.781
2.1274,-0.02186,0.3627,20.406
3.6923,-0.02082,1.2939,1.5224
1.555,-0.017164,0.009918,25.768
-0.85887,-0.016248,-0.090082,-5.4727
-3.4562,-0.024842,0.49603,-39.619
-2.8995,-0.026044,0.055057,2.1405
4.8469,-0.028559,-0.017165,29.445
-2.3156,-0.047634,0.037002,-42.253
-4.9005,-0.028576,-0.20744,74.261
6.8676,-0.010548,0.45784,4.9523
8.7268,-0.014663,0.07103,-92.713
-5.6939,-0.000405,-0.68608,-13.634
6.3559,0.00181,-0.44997,-6.4976
2.2633,-0.004417,-0.068716,-1.2809
3.7542,-0.01557,1.1723,-0.31075
2.3015,-0.013202,0.44726,-5.226
3.7807,-0.014213,-0.29163,-7.7976
0.95678,-0.008886,-0.2076,20.962
-14.312,0.004228,0.045173,2.367
3.4553,0.003598,0.19934,-52.082
-12.898,0.003023,0.029895,37.408
-7.2473,-0.003018,-0.17983,7.149
14.472,-0.004514,0.008368,-66.116
3.2238,-0.010435,-0.22374,-25.113
-2.5796,-0.013083,-0.83763,7.3991
5.044,-0.016745,0.81862,-1.9092
-0.0496,-0.004499,-0.91541,-2.5391
3.8563,-0.009268,0.43459,-2.5794
-3.3329,-0.00685,-0.35429,-15.526
1.5332,0.005888,0.029733,-0.31616
-7.8069,0.036239,-0.64249,53.214
-6.875,0.030924,-0.51332,-44.41
-2.8418,-0.003415,-0.48277,48.705
2.172,-0.010333,-0.26749,-53.379
-2.8427,-0.017116,-0.45429,-9.9446
-2.197,-0.016757,0.2886,-31.416
-2.5971,-0.01115,0.37471,-4.7792
1.443,-0.011188,0.15596,-2.4625
-2.7244,-0.015842,-0.72807,-3.3924
-0.42166,-0.015605,-0.20307,4.9673
2.9484,-0.015351,-0.99196,38.446
3.5158,-0.025137,-0.35793,11.556
5.4301,-0.043095,-0.030151,-27.69
-0.50544,-0.062124,0.29902,-29.063
1.3887,-0.073716,0.25457,-90.374
13.202,-0.042909,0.19485,-81.083
6.6257,-0.027942,-0.56696,-0.44795
-22.144,0.009506,-0.89906,110.98
2.2355,0.024131,-0.46295,-11.283
-3.4598,0.013128,-0.4567,-3.0159
-1.1907,-0.015387,-0.065729,6.7043
-1.0547,-0.015904,-0.36573,24.414
-1.5397,-0.016861,0.095382,-31.283
-1.5381,-0.023167,-0.09559,-2.0978
0.63146,-0.048177,-0.14281,0.83206
0.96224,-0.006006,-0.16365,-30.117
-10.164,-0.012022,-0.25809,-6.827
-17.429,-0.013846,-0.19281,15.314
-11.49,-0.012385,-0.30462,23.724
1.2246,0.020262,0.063275,26.377
-1.4423,0.020971,-0.35061,-0.93584
-1.7327,0.021433,0.53064,1.1308
-8.4795,0.007064,-0.72839,-4.499
-6.3628,0.004461,-0.40339,-8.1643
-0.44918,0.010952,-0.14228,8.3642
1.5052,0.017501,-0.33325,-1.2261
4.687,0.035222,0.19453,-28.171
3.9496,0.000862,0.32369,7.5301
-6.1277,-0.003204,0.27925,3.5947
-3.5294,0.01454,0.29453,33.561
-8.0198,0.015945,0.28272,-19.43
2.8941,0.016141,-0.22439,-8.051
2.6526,0.004558,-0.31328,-17.289
0.01985,0.008992,-0.43203,11.478
3.2568,0.022444,1.2589,-3.8774
4.0517,0.036311,0.63395,16.057
0.72498,0.030323,0.39506,0.96084
-16.78,0.061892,-0.27091,20.546
-12.159,0.031818,0.30686,-39.5
-1.6994,0.008387,-0.06397,-15.223
8.0006,-0.000376,0.16659,-37.984
8.772,0.002292,-0.018137,-12.968
-3.3016,0.008157,-0.30494,36.367
-6.5323,0.027962,0.41295,-38.179
1.3197,0.042271,0.52406,-3.8675
0.80808,0.03782,0.13031,-3.6008
3.0506,0.007514,1.1213,9.9943
-6.5528,0.005778,-0.82872,-10.971
-7.0932,-0.00277,-0.8426,-37.967
-5.7361,-0.00022,-0.88358,6.3172
-9.6005,-0.001878,-0.4308,17.997
-7.2214,0.014507,-0.82663,-2.6265
6.3925,0.015676,0.35392,-65.087
-12.075,0.005792,0.3942,-33.696
-1.7593,0.012692,0.1574,-25.436
-5.2606,0.034194,0.45029,38.017
0.7863,0.03804,0.2614,-7.2458
-0.7257,0.035559,0.31765,-4.5541
-0.42286,0.026158,0.53362,-5.809
-0.05101,0.030136,1.0336,8.2757
-4.1595,0.029399,1.0447,-41.696
-2.3153,0.050039,1.2038,73.989
-7.947,0.063605,0.68154,-20.781
3.1108,0.060511,0.38571,-19.68
6.7687,0.045139,0.39126,36.135
-0.12628,0.038926,0.10654,56.351
3.3158,0.026305,0.069734,74.285
-9.654,0.023427,-0.43737,28.839
-3.4242,0.025088,0.34874,-14.299
1.3888,0.023533,0.079989,-5.7825
-0.91565,0.027725,0.69596,-2.9873
-4.5956,0.020699,-0.75404,-9.5776
-0.77977,0.014126,0.007072,-12.599
-5.5851,0.016002,-0.3839,-6.3394
3.8243,0.015335,0.018878,-29.235
9.501,-1.3e-05,0.17304,-42.458
2.6372,0.022453,-0.2214,-28.419
-9.0164,0.020713,0.19388,46.372
-8.1502,0.014257,-0.21793,8.2321
-11.643,0.006267,0.049966,-14.739
-3.8822,0.013102,0.011077,-11.777
7.9132,0.008006,0.91733,-6.0858
6.634,0.033306,1.3583,-2.1406
-1.9139,0.023449,-1.6167,-12.306
0.56818,0.016509,-0.23059,-25.627
10.031,0.014458,0.003438,-24.293
3.0461,0.027975,-0.31878,35.262
4.8467,0.041918,-0.46462,4.3385
4.5476,0.022965,-0.13406,-44.847
5.076,0.014229,-0.54378,-17.106
-9.3285,0.007557,-0.23059,-40.896
0.76099,-0.003137,0.087304,-29.493
-2.4233,-0.010312,0.44841,21.494
1.5334,-0.001985,-0.59534,-3.8141
-3.1719,0.005066,-0.85436,-6.369
-8.1882,0.004725,-1.1294,-12.909
-3.4652,-0.003466,0.18175,-26.056
4.9861,-0.010636,0.44078,-13.321
2.8069,-0.024921,0.26855,-2.1912
0.71091,-0.024574,-0.30228,26.085
-6.3863,-0.035608,-0.52172,96.675
-4.4396,-0.003787,0.018554,-2.6342
6.4283,0.006454,0.056748,6.5255
0.60799,-0.030385,-0.35036,6.4541
0.69761,-0.04753,-0.68925,-16.309
-2.5858,-0.032908,0.192,-7.0424
-2.213,0.005243,-0.067025,22.903
-1.0613,0.004983,-0.36702,-7.3626
4.274,0.007637,0.84409,-1.6091
1.36,-0.004228,0.45311,-54.449
4.3172,-0.036876,0.88089,-43.519
1.1116,-0.041366,0.035059,77.932
7.3231,0.002097,0.44061,-30.279
5.7047,0.011889,0.15589,-74.963
9.0579,0.005138,0.34409,-4.5528
1.798,-0.015398,0.31198,0.60079
-3.8156,-0.014366,0.098091,13.588
2.1836,-0.011108,0.004341,-6.1457
-2.4508,-0.027281,-0.054687,-7.5006
3.2103,-0.022896,1.4703,-0.56588
-1.7076,-0.022593,-0.29358,-30.437
4.7441,-0.016014,0.090452,1.7473
6.7195,-0.027984,0.54323,-3.2978
-2.8196,0.005541,-0.6276,61.629
2.4068,0.017261,-0.17205,2.7432
-4.6541,-0.002285,-0.20677,-24.091
0.60965,0.000342,-0.96858,60.044
8.9643,-0.008885,0.72432,-1.0525
-1.7102,-0.013369,0.36043,29.359
1.2531,-0.007333,1.1917,-1.1491
3.6852,-0.013331,1.1827,-9.3789
-0.66421,-0.010397,0.23265,-9.6192
-1.0177,-0.002032,-0.83124,26.884
-0.62349,0.003464,-0.39721,12.919
0.51762,0.005473,-0.14443,-32.201
11.293,-0.00332,0.28473,-24.75
3.2741,-0.025262,-0.68471,125.46
11.895,-0.00604,0.20557,-18.619
22.836,-0.001031,0.41876,-50.234
7.8402,-0.028141,0.31166,-17.956
-2.4205,-0.043859,0.77277,-16.044
-2.6824,-0.026251,0.82902,-3.6024
-3.5247,-0.003766,-0.33001,-5.6822
1.8503,-0.003616,1.645,-8.6975
4.2639,0.004547,0.6061,-17.994
0.86646,0.006017,0.34013,20.591
1.4054,0.006767,-0.18209,-47.829
-7.3957,0.00636,0.47207,59.822
8.5645,0.005586,0.35263,-60.313
7.7238,-0.017969,-0.43209,-58.248
4.5717,-0.02531,0.2311,-2.4378
-0.17286,-0.050241,-0.40101,21.741
-3.9823,-0.048941,-0.18989,-14.872
-8.064,-0.04067,-0.35864,-6.7057
1.8575,-0.02221,-0.29267,-6.3856
3.1503,-0.02047,0.057327,-14.326
0.42309,-0.015128,0.19344,-10.847
-2.0976,-0.01259,0.20247,-51.388
-1.0235,-0.000299,-1.5198,99.867
10.471,-0.01529,0.58441,13.569
9.6272,-0.051295,0.71497,-69.142
9.1897,-0.068789,0.30524,-38.551
8.0531,-0.063522,-0.006561,28.309
2.3339,-0.036988,0.41133,-35.912
-2.679,-0.043394,0.072443,27.924
-6.8498,-0.034019,0.52869,-8.359
-2.2535,-0.035186,-0.25533,-9.0389
-2.1492,-0.032061,0.24467,-11.429
-6.2997,-0.032711,0.53078,-27.101
-4.8665,-0.028099,-0.3102,58.834
6.3302,-0.028077,0.44258,-51.011
7.2614,-0.020446,0.69675,-14.935
-12.372,0.015492,0.1023,-42.52
-12.696,0.000609,-0.35742,-7.9292
-4.8298,-0.015954,0.005777,10.181
-3.9901,0.012451,-0.50133,35.309
-0.52457,0.000528,-0.41522,-19.629
-2.8886,-0.009466,0.016031,-7.8123
-12.245,-0.031206,-2.068,-9.9922
-7.9211,-0.026929,-0.268,-11.882
-6.5506,-0.018799,-0.23189,6.321
-0.27943,-0.017745,-0.072858,8.6057
0.23581,-0.019571,-0.44508,23.786
-0.38706,-0.021145,-0.11591,-25.338
-7.1888,0.009504,-0.58536,56.327
-2.9179,0.013906,-0.47008,32.143
-5.2817,0.01202,-0.031885,72.177
-0.19565,0.010343,-0.28899,24.656
-4.1536,0.022944,-0.40288,-12.082
-3.3952,0.006165,0.52837,-9.2657
-8.2217,-0.013315,-1.2807,-10.821
-3.193,-0.00624,1.6443,-1.4608
-0.328,0.00432,0.18045,2.8927
1.1285,0.003554,0.11448,-3.2726
5.9856,-0.001417,0.16726,-13.318
7.1672,-0.007061,0.071425,15.259
14.926,-0.006241,0.45198,-36.827
8.7212,-0.011061,-0.15774,4.9142
-1.2381,0.00475,-0.14455,36.624
-8.5685,0.045105,-0.10165,73.278
-6.6454,0.043318,0.38446,-16.361
-0.28477,0.029203,-0.28429,-9.769
-4.3892,-0.001647,1.4317,-10.849
4.2655,0.001515,0.75668,-3.0391
5.533,0.006384,1.3178,23.764
3.8404,0.009548,0.35182,35.174
4.3691,0.018324,-0.4204,11.429
3.4957,0.031313,0.50876,38.53
5.5744,0.044621,0.13932,58.07
-0.87235,0.031744,-0.095404,34.186
-15.28,0.03767,-0.082209,190.12
2.5134,0.023261,-0.28932,25.824
-0.93037,0.013408,-0.1532,14.561
-6.2276,0.003652,-0.046954,-10.547
1.2027,0.019365,0.44402,-12.477
-1.6507,0.014516,-0.55598,-14.242
-0.85945,0.021622,0.65513,28.636
-2.0143,0.020797,-0.33584,-19.504
5.1234,0.033123,-0.25807,14.401
12.09,0.033783,0.1961,-19.798
16.196,0.031127,-0.023343,-34.708
6.6174,0.018752,-0.058066,-51.842
12.281,0.022158,-0.019871,18.217
