MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1243,-0.028988,0.23405,16.209
4.939,-0.004536,1.1146,4.2003
-6.8758,0.016459,0.22711,45.782
2.6508,0.036499,0.029328,-10.373
-0.33792,0.025223,-0.12762,10.136
3.592,0.007822,-5.1748,-53.296
2.7931,0.000735,3.5168,36.952
-11.687,-0.000698,-0.53456,68.88
3.218,-0.002089,1.6897,19.92
1.8427,-0.004249,-0.73942,-20.493
1.7741,0.00594,-1.679,18.822
-34.291,0.021358,-0.77206,146.43
-20.338,0.028919,-0.55539,72.247
3.1677,0.017016,-0.62484,-9.2866
-16.71,0.032652,-0.48734,134.7
0.75688,0.011748,-0.16012,37.69
7.9592,0.011012,1.2579,-32.251
-7.9054,0.007671,1.9357,228.39
-5.9963,0.002563,4.0274,27.465
-2.2333,-6.3e-05,4.476,87.118
-13.978,-0.001198,1.3253,28.108
2.8222,-0.002443,-0.70387,-40.505
2.9953,0.010216,-0.64345,19.836
19.868,0.004948,0.21349,-44.412
7.1289,0.010394,-0.59484,-4.0401
10.871,0.013905,0.13571,-39.898
10.674,-0.006618,1.0232,-5.8665
10.857,0.007888,0.62543,-45.722
6.0406,2.8e-05,-1.7315,-13.013
-4.9286,0.009673,2.0213,165.68
-3.5996,0.003165,1.3129,-50.047
-4.4859,0.000283,0.93654,98.831
3.8985,0.000123,1.1108,91.271
-10.833,0.002128,2.0067,15.083
-26.595,0.011126,2.6171,-13.926
-21.684,0.019157,0.24904,-16.249
6.8773,0.021784,0.86571,-21.452
-4.3282,0.019331,-0.053735,-0.18537
3.0918,0.010827,0.80877,-35.753
3.2347,0.037962,-1.114,14.516
-3.2915,0.028759,-0.72096,4.975
-1.8236,0.01004,-0.093183,7.7687
0.44603,0.003805,1.3485,-18.359
2.1498,-0.002377,2.1971,-23.506
-0.46302,-0.000324,-0.8286,-15.766
8.868,-0.001984,-0.38277,-58.029
-2.274,-0.010357,-1.8723,-62.288
-10.027,0.017419,-2.0654,87.015
-9.7751,0.023022,-0.39874,30.136
-12.281,0.02627,-2.7182,36.953
-8.8447,0.043343,-0.60568,37.535
-7.2259,-0.023666,-0.37846,-30.846
-1.0534,-0.019257,-0.88541,-43.262
-3.492,0.002865,-0.35763,51.157
-1.3454,0.003935,2.859,-19.171
1.8154,-0.001331,-1.0674,-31.942
-16.721,0.001528,-2.293,25.347
-5.5975,0.002085,-1.5222,-21.59
-7.4618,0.007976,-0.036797,6.9499
1.8571,0.009917,0.37015,-55.797
20.119,-0.003538,1.8118,-99.076
-1.6905,-0.011418,1.1924,-0.58416
1.0768,-0.019898,0.00487,-20.002
-3.0031,0.036329,0.48209,21.867
2.5806,0.0194,2.2251,-15.899
1.1006,0.009348,2.5029,-51.555
-3.1777,0.004515,-2.4554,27.942
-1.8591,0.001718,1.2682,111.7
-5.8833,0.001045,-0.38249,150.34
10.708,0.001042,1.8133,86.648
13.367,0.001621,-1.9512,-36.987
-11.599,0.00918,0.8807,64.141
-30.685,0.028466,-0.92763,72.662
-4.0977,0.034297,-1.1221,11.179
3.2439,0.032085,-1.1846,-37.439
-5.1789,0.040117,-0.20736,102.76
-1.1236,0.029279,-3.4393,14.139
6.4891,0.011048,-1.6615,-43.417
-4.8697,0.004449,0.95514,0.73025
5.4158,0.000897,-0.69625,-11.516
10.695,-0.003334,1.5781,-18.502
15.462,-0.018941,0.89889,-37.264
-2.1572,-0.00429,0.45931,25.026
-1.6737,-0.003216,-0.93375,-2.9461
12.275,0.00197,0.28292,-23.4
-9.8423,0.018809,1.5635,21.242
-5.2279,0.025277,-0.82403,33.674
-0.030943,0.034703,0.053193,-40.007
-1.8841,0.02771,-2.2538,54.352
-3.1404,0.012343,1.224,-1.9039
-4.9438,0.00612,-0.45931,49.668
5.4447,0.001521,-1.3607,-48.728
-2.4016,0.002612,-3.0364,59.536
-2.1556,0.001406,-1.8406,-7.9511
15.202,0.011138,1.4699,-36.436
5.6983,0.017108,-0.2482,-20.758
4.6291,0.001477,-0.60653,36.688
-3.2276,0.032574,-0.92597,-4.9198
-5.1755,0.038913,-1.3635,40.012
-1.1217,0.030187,-0.56126,24.656
-6.031,0.027332,-3.0182,-46.06
-0.63543,0.010129,-1.1404,-49.016
0.55171,0.006378,0.27624,16.556
-3.8725,0.003319,1.9749,7.4349
4.7908,0.002392,2.2242,33.3
9.28,-0.004928,-2.755,-7.838
2.5087,0.004671,-2.8446,39.452
-43.308,0.026984,-2.3376,121.51
14.447,0.013691,-0.17098,-60.373
-7.9855,0.006482,-1.4154,-8.4567
2.2225,0.007997,-0.12792,48.3
10.213,-0.045411,1.4993,-27.38
-1.7246,-0.06637,0.74235,-64.321
-3.4452,-0.037012,1.7201,52.697
-7.6561,0.006839,2.7868,30.47
-13.978,0.004484,1.6854,12.448
-9.7902,0.003379,-0.81529,17.613
-21.314,0.006197,-1.0195,92.95
1.0919,0.002735,1.866,-46.235
11.741,0.016382,0.74791,102.12
-13.399,0.004137,0.26457,6.9147
8.5867,0.00534,-0.10487,2.9314
21.028,-0.027986,2.4576,-77.737
8.01,-0.049465,-0.14015,-21.417
9.5164,-0.043741,1.9279,-24.408
2.6779,-0.037646,0.93068,-78.715
-1.7595,-0.004226,2.5723,110.38
2.1156,0.003133,1.721,-11.589
1.6018,0.003694,-2.6047,-23.724
-9.3402,0.002327,1.6411,-21.787
18.107,0.003699,-0.32348,-1.0215
-21.244,-0.002841,-0.04154,64.881
2.4625,0.025309,0.55013,-25.547
28.142,-0.015064,0.55568,-63.206
12.734,-0.053257,-0.081817,-78.599
8.8251,-0.058159,1.1704,-72.504
-9.2406,-0.041147,-1.4115,6.5798
3.1386,-0.025522,-4.6588,-31.126
-1.4394,-0.016559,0.2829,-21.554
14.225,-0.009684,2.4815,-27.901
8.4032,-0.000723,1.6808,-14.386
-12.606,0.007456,-1.4483,80.026
12.156,-0.005926,1.5371,-45.108
-0.55688,-0.01163,-0.080988,15.419
22.463,-0.026473,-0.11432,-56.534
17.173,-0.043777,-0.008765,10.533
-1.7648,-0.048786,-0.62127,-16.41
10.703,-0.022069,-1.444,-9.5911
9.0108,-0.042148,2.199,-21.132
1.443,-0.013673,2.1518,-22.363
4.4898,-0.014602,-1.6815,-13.591
-0.48773,-0.001149,1.6921,49.362
-1.4005,0.004681,-2.6086,-38.798
10.501,0.001994,1.5622,-40.861
5.4283,-0.016412,0.22262,-16.12
-4.2047,-0.012153,-1.5204,24.858
-0.16737,-0.022289,-0.42877,17.579
-11.028,-0.012165,-0.39821,32.196
-4.4441,-0.013429,-1.2857,1.0276
-27.537,0.014767,1.1165,7.747
-1.8757,0.02072,-2.3154,12.681
-1.549,0.012041,-0.81266,44.525
2.3213,-0.005397,1.904,79.997
8.6996,0.004216,-0.47238,-60.4
-7.3146,0.005453,-0.17308,79.39
-5.8209,0.001462,1.7728,-71.072
-0.14345,0.013429,-1.1418,18.818
-6.8149,-0.000755,0.24012,-67.854
-15.591,-0.004772,0.10678,-38.633
-2.8832,-0.013572,0.43734,-6.6912
-14.129,-0.013568,1.5498,34.166
0.59064,0.022516,-0.54794,-41.815
-3.3528,0.016095,1.5451,0.19413
1.2061,0.013051,-1.4771,-25.437
4.9658,0.007934,-2.7854,-77.065
-18.104,0.007309,-1.5118,126.49
-1.3895,0.002823,0.73747,-70.822
-6.4796,0.006115,0.20831,24.091
-18.117,0.016226,-0.43128,172.13
-0.73877,0.014975,-2.1493,23.109
-2.4179,0.028629,-1.5077,58.33
-10.097,0.032631,-0.27711,-16.303
3.2467,0.028835,-1.2646,49.304
-9.8954,0.036133,2.0376,36.123
-9.0387,0.033289,1.4307,48.107
2.3422,0.015837,-1.0166,32.276
4.0429,0.008958,-0.39989,-47.102
-5.3978,0.006659,-1.2013,36.952
8.4715,0.005335,1.423,-0.48373
4.635,0.005428,-0.53114,-26.496
-11.095,0.008697,1.5793,-12.981
-25.91,0.017622,-0.56378,53.272
6.0747,0.032118,-1.4471,30.568
-3.0378,0.030145,-2.5666,-11.715
-1.375,0.040026,-0.55406,49.917
7.0318,-0.027271,0.22316,-64.414
0.83893,-0.036894,0.11622,-17.155
1.9376,-0.015095,-2.506,-42.861
-1.9699,0.0094,2.4857,-38.089
-7.109,0.007924,1.1593,11.09
1.3571,0.00493,-1.5664,-56.721
-4.6238,0.006133,-0.72059,3.9169
17.999,-0.006575,-1.9352,-77.318
-14.176,-0.014113,-0.32823,7.3099
-17.597,-0.002306,-0.21156,-2.1685
-7.965,-0.005948,0.694,20.298
20.378,-0.011549,1.2315,-54.945
-1.0803,-0.034368,-1.3163,25.149
0.1998,-0.008022,-0.37323,-39.717
4.9718,-0.015209,1.7295,-62.448
-0.49558,-0.005059,3.6212,20.699
6.4365,0.003104,-1.2552,-49.547
17.328,0.00081,-0.005869,-67.333
13.305,0.006912,2.34,60.58
1.6981,0.010921,-1.1746,-13.005
17.807,-0.009227,-0.41767,-36.552
5.5719,-0.030973,-0.026008,-22.88
-0.38577,-0.038966,1.3295,-7.2388
-4.5045,-0.040365,-1.283,5.9932
-1.3468,-0.052683,2.2943,-10.562
8.1669,-0.035279,-0.61268,-4.8034
-2.87,-0.016139,2.4651,-59.31
-1.543,-0.006228,1.4068,-45.137
8.4603,-0.011155,-2.2696,-71.534
12.946,-0.008356,3.5547,-88.344
5.6893,-0.006277,-1.7495,-20.957
17.974,-0.018164,1.1109,-61.342
8.3688,-0.046702,0.71788,-56.639
-5.9419,-0.043754,-1.0405,13.983
12.879,-0.038597,1.8151,-58.401
6.0571,-0.044088,1.6026,-52.644
2.9446,-0.027038,-0.64518,-10.024
5.6209,-0.026327,-2.5771,-50.715
-9.3283,0.003035,0.025652,88.153
3.0404,-0.009582,-0.85768,-61.424
0.1529,-0.001298,0.11593,-12.871
2.1278,0.004853,-0.63476,4.3187
2.6849,0.00792,-0.58893,-12.494
5.1102,0.005506,-0.92851,-45.279
20.601,0.003897,0.50343,-52.401
5.9169,-0.010135,-0.7299,-49.004
-0.25224,-0.016721,-0.54935,-0.81256
7.9219,-0.009007,0.53815,-95.181
-13.158,0.047734,-1.8096,67.764
4.0949,0.034386,0.083426,-68.952
-3.2027,0.018904,-1.6138,30.192
0.037351,0.010502,-1.2721,-11.286
5.058,0.008343,0.37648,-52.183
-19.166,0.008231,0.10079,7.4068
-0.21591,0.011059,-0.82838,7.3943
-38.449,0.018515,-0.36796,105.13
11.174,0.012118,0.76398,-58.538
-3.8042,0.007825,-2.1694,10.459
-11.187,0.017367,-1.1138,-17.699
-30.383,0.023909,-0.2513,129.06
9.9856,-0.022139,0.10092,-21.623
0.54593,0.00208,-0.13102,55.111
-0.66625,0.010554,-4.5032,-95.995
-5.3629,0.012072,-2.8116,28.527
4.0737,0.009981,-4.363,-26.795
-15.041,0.00827,-1.8887,-49.005
11.289,0.002689,1.2572,-66.668
3.2201,0.011869,1.2676,55.823
-9.0916,0.021608,2.1495,-31.15
-3.9154,0.006314,1.1912,-42.978
-8.2808,0.011248,1.6218,-2.1613
12.252,-0.007094,1.0343,-47.804
4.6549,0.001445,-1.5635,-9.885
-8.1668,-0.001512,0.22953,81.374
-2.9786,0.016165,1.2323,19.118
0.47924,0.012944,-2.151,-17.135
0.95192,0.009129,1.2726,8.1684
-5.2523,0.010002,0.24689,107.91
10.747,0.01268,1.4177,116.17
1.5134,0.008305,-0.39686,-57.664
20.69,-0.001756,1.1351,27.114
4.3926,0.009723,1.0768,-15.04
24.385,-0.018258,0.98231,-77.248
-14.722,0.00985,-1.7552,139.13
