MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3903,-0.027857,1.3335,-20.193
7.4958,-0.067325,-0.82691,-18.219
10.818,-0.079843,3.2856,-10.359
0.5022,-0.087548,-0.60816,-5.4522
-5.1413,-0.081721,-1.3054,1.7617
-11.724,-0.046907,-1.529,31.852
0.11346,-0.020666,-2.0352,37.255
4.4267,-0.008533,1.1752,-9.5987
-1.4582,-0.008975,1.0335,-10.521
2.7558,-0.016282,1.0273,-9.8793
-1.6669,-0.019345,1.2198,13.829
1.2115,-0.016142,-1.3219,-4.265
-6.9776,-0.029539,-1.2767,7.4941
6.6614,-0.035746,1.2879,-24.382
4.7448,-0.042995,3.2504,-1.8219
7.8532,-0.060315,2.3316,-11.39
2.3212,-0.061654,2.2594,-1.1761
13.211,-0.066167,3.1358,-27.436
-7.7066,-0.05006,1.9295,27.418
-9.2097,-0.00771,-1.4851,-6.0615
-0.079873,-0.006999,0.54828,-10.034
-1.242,-0.009964,0.26703,-9.3671
-0.56061,0.010659,0.73459,1.1917
3.9005,-0.015923,-3.8571,-17.878
2.1654,-0.021687,1.0631,-16.144
-7.7462,-0.03213,-4.3724,14.981
-9.0176,-0.02578,-5.3849,6.0403
-11.845,0.005218,-1.1786,28.622
-3.3496,0.064482,-0.57583,19.311
0.61684,0.048044,1.8506,-2.5736
-8.3581,0.043145,-2.2807,26.155
-0.53297,0.033907,-4.4953,14.401
2.1804,0.030341,-2.5119,3.6035
4.9256,0.013179,-0.44319,-12.63
2.9985,-0.030438,-0.050637,-1.9711
-5.8585,-0.035241,-2.3673,18.109
-2.4178,-0.034448,-0.47216,3.2685
6.3702,-0.034926,3.1174,-14.482
-2.1555,-0.039836,-0.77008,21.278
10.518,-0.048184,1.9112,-12.816
0.65566,-0.054477,1.4889,1.6483
-4.977,-0.044024,1.8903,19.614
4.0531,-0.038475,0.55909,-6.0079
0.13261,-0.026499,1.5445,-8.7371
3.6401,-0.018594,1.4028,-8.5593
-1.4107,-0.020547,1.3216,4.3074
1.5644,-0.024817,-0.36086,-4.9839
-0.37336,-0.047892,4.2975,-2.4033
-0.837,-0.025613,2.4676,54.406
1.5184,-0.032989,3.3072,25.855
7.7417,-0.011133,4.0697,-8.7853
-2.7507,-0.012875,0.47595,18.647
-0.71065,-0.002838,-0.62128,11.236
-1.6809,0.013799,-0.29489,5.3008
-5.4614,0.001003,-0.92614,23.004
-0.31223,0.005956,-0.89072,14.25
5.0743,0.003047,-1.3824,-5.7971
0.39683,-0.010406,0.86136,-9.5554
-1.8178,-0.008633,0.50392,0.72833
4.6073,-0.016774,1.5372,7.7839
-3.3971,0.009961,1.6824,33.243
-5.7516,-0.008348,2.147,30.667
0.51059,-0.003368,0.18447,6.2769
1.9869,-0.009111,1.2907,-4.4411
1.4809,-0.01004,0.9435,13.948
-2.2067,-0.003047,-0.83011,19.663
1.6934,-0.017734,0.36364,-8.0085
2.3279,-0.00532,0.94905,-9.9626
1.9937,-0.005155,0.032388,-5.4349
0.87719,0.002369,-0.87386,2.6818
1.4044,-0.011868,-0.20631,-9.3095
3.4973,-0.017309,1.327,-0.2539
4.3501,-0.012376,0.44716,-14.47
2.203,0.059477,0.011748,57.304
10.241,0.056128,-0.025752,-13.811
3.617,0.024228,0.3055,-15.479
-0.87502,0.006385,-1.4417,7.535
4.3026,-0.006344,1.7097,-14.55
-0.090491,-0.01504,-1.0466,0.25374
-0.99642,-0.000895,-1.4612,8.7496
2.553,0.004493,0.37216,-2.6727
-4.911,-0.001487,0.79091,-1.231
2.3088,0.013517,-1.3165,-12.572
-6.9422,0.012481,1.6918,45.158
1.2784,0.02862,-0.36306,1.7423
-0.55579,-0.012237,2.8515,29.942
-6.4546,0.005737,1.639,16.376
0.77944,0.007456,-0.30473,7.0083
-0.91155,0.026398,-0.70195,25.747
-24.874,0.048043,-1.9756,13.187
-1.9328,0.053172,-0.95681,-14.759
-0.19478,0.031395,1.6036,-0.48822
6.9185,0.014882,1.1119,-9.0104
-3.8795,0.025944,1.6807,16.681
3.7894,-0.018091,0.098245,-13.01
0.50465,-0.025573,2.8566,-18.354
3.238,-0.033908,1.2017,-14.87
-2.0994,0.027824,2.4663,18.354
-17.532,0.045323,1.3288,28.439
2.4764,0.047884,-1.0899,-2.8795
-0.49802,0.040664,-2.0372,-9.3406
8.4271,0.020058,-1.7108,-10.425
2.9708,-0.001955,-0.66703,-8.6218
5.1315,-0.001574,-1.2066,-7.676
-6.3953,0.003964,-0.073283,-0.42323
5.9298,-0.002831,-0.37953,-11.432
-2.0022,0.013547,-0.83698,43.177
2.458,0.023409,-3.1036,-11.292
3.4215,0.001857,-0.43351,-12.583
0.3227,-0.037557,1.1561,6.8161
0.94136,-0.035977,1.4936,28.251
6.3363,-0.009797,-0.75017,-8.7673
7.6703,-0.016128,2.0526,-0.92837
5.9617,-0.019093,0.32899,-12.063
6.1977,-0.027661,0.99774,-17.235
-1.1969,-0.015425,-0.86684,-7.5138
3.3825,-0.012482,-0.10851,-8.661
0.76655,-0.006305,-1.0898,13.731
-1.7555,-0.025921,0.5278,-5.4106
-2.4007,-0.032176,0.98613,7.9699
-3.252,-0.032479,1.5313,11.754
6.7262,-0.015532,-1.2291,1.3033
6.5369,-0.029797,-1.5416,6.038
5.9077,-0.03969,0.2146,1.8699
-6.7798,-0.036982,-1.5826,-3.3662
6.5903,-0.043922,1.8438,-16.776
0.39954,-0.044369,-0.38748,-7.1974
-6.7523,-0.015098,-0.80206,8.7734
1.4056,-0.012019,1.1813,-8.4238
-1.1425,-0.016024,2.125,-1.2071
4.7814,-0.03456,-1.9074,-12.023
6.6807,-0.054171,0.050907,-15.268
0.52898,-0.062654,3.046,6.6162
3.5175,-0.044417,0.93563,-0.034505
8.2276,-0.054873,0.42313,-5.6248
4.524,-0.061375,-2.2706,-11.218
5.5749,-0.059037,0.15716,6.8961
6.1147,-0.057017,-0.66645,-19.064
0.57611,-0.048742,1.1523,-8.0852
-0.86631,-0.029266,1.5377,4.0606
0.3578,-0.021854,-1.029,-1.0616
-0.010814,-0.02332,-0.085205,-8.7199
-0.44586,-0.022646,2.2323,-15.236
2.163,-0.030363,-1.3593,-18.456
-1.9867,-0.006765,1.7608,9.5784
3.9936,-0.041557,4.3754,10.528
6.7325,-0.023909,-0.31209,-2.4376
0.087142,-0.038485,1.2692,-4.7306
-2.4128,-0.014609,-0.97807,18.183
1.5819,-0.001769,-0.17668,11.724
14.223,-0.034978,1.6421,-17.198
0.008103,-0.030637,1.8275,27.748
-4.0287,-0.008884,0.76082,3.4756
-0.73594,-0.007135,0.80457,2.7923
-5.9559,0.007043,0.84713,1.226
4.3085,0.033564,0.20546,-17.018
2.9393,0.040212,2.1756,-13.059
-7.9839,-0.014999,-2.0848,10.915
-5.6687,-0.022523,0.027681,-4.8754
6.6341,-0.009104,2.4339,-17.393
11.118,-0.033962,1.3117,-16.38
-7.232,-0.03142,0.1881,-2.1892
8.7578,-0.018634,1.0068,-19.711
-0.65732,-0.012293,1.1173,-6.9399
-11.244,0.0008,0.8756,5.7878
-0.89934,0.010175,-0.83065,-6.0705
0.98559,0.033981,0.2619,-4.3368
0.10027,0.057677,-0.37976,26.119
-2.436,0.055657,-0.40963,65.728
1.0739,0.028321,-1.07,-16.698
10.29,0.012484,-0.80754,-16.113
1.9375,0.001974,0.62371,-6.8812
-3.2139,0.016274,-0.19851,-5.6173
-17.225,0.072956,0.20287,52.923
2.2819,0.032266,-1.6034,1.3514
0.90181,0.013081,0.83204,-7.0027
2.7702,-0.004777,0.41537,-6.6499
0.1083,-0.006732,-1.8409,-9.5333
3.5127,0.008415,-1.2233,0.52546
-2.809,0.024078,0.41001,-2.494
-2.7048,0.026434,-0.79485,-2.585
-4.3881,0.078793,3.2947,2.5393
2.1277,0.075412,-1.0428,-6.9009
-2.211,0.069842,-1.7615,13.356
-7.218,0.078395,0.091261,26.045
6.8802,0.021775,0.54265,0.26018
0.16267,0.013098,1.0364,10.164
2.4849,-0.002676,1.7468,-6.0155
2.4213,-0.009196,-0.71985,-5.9877
1.4018,-0.0022,-0.3011,0.52893
-1.8055,0.027709,-1.0085,3.3877
3.3689,0.038794,-0.47521,-5.5318
-1.2841,0.042185,0.29493,-9.7727
2.1936,0.027459,-2.8155,-24.973
2.064,0.02204,0.34701,9.1363
9.4878,0.013102,1.2033,-11.757
-0.41756,-0.004941,-0.21896,-19.068
13.685,-0.033962,0.48243,-20.228
2.4111,-0.041412,0.42618,-5.1491
0.30119,-0.03273,1.9366,-6.6783
-3.184,-0.016852,-0.53007,-2.4005
-1.7551,0.004672,-1.2363,8.8911
2.1607,-0.00946,-0.21877,-3.7001
1.446,-0.00388,1.8146,-6.7696
-0.035313,-0.020305,-2.0153,-17.411
-4.539,0.030171,-1.6507,3.2888
-8.4244,0.025619,1.0118,-7.1015
-3.6344,0.020779,-2.107,-2.7196
8.7332,0.018821,-2.0542,-16.381
-3.9882,-0.010754,0.1722,4.2096
6.1839,0.007732,-0.55905,-14.687
0.38685,-0.011428,-0.12363,-6.1911
0.31693,-0.012416,0.2847,-4.1383
0.22529,-0.015578,-0.32155,-2.0966
-5.449,0.02684,-2.204,2.5371
2.0591,0.038917,0.07934,-17.407
0.69482,0.023442,-3.6255,2.4767
3.4899,-0.004531,0.33906,-21.599
0.51648,-0.009584,-0.32344,-15.639
-3.6823,-0.008611,-1.9672,-11.457
3.1533,-0.022131,-0.91441,-13.943
5.1195,-0.012219,1.512,-14.428
-8.5907,0.033533,-0.094271,54.55
2.1555,0.002415,0.81615,-4.6289
-4.6514,0.006179,-0.025521,9.8739
1.8056,-0.010811,1.2432,-7.9094
-3.2744,0.041894,0.86078,16.899
0.79952,0.068353,-1.3809,14.655
-6.0559,0.062493,1.7143,-6.8611
-2.8206,0.023374,2.8288,10.788
0.38346,0.033958,1.5663,-3.0021
-2.2726,0.034112,-0.65241,-6.4701
-8.7233,0.01823,-1.4246,7.9188
-4.9649,0.002105,-3.2482,-6.191
-12.502,0.028302,-1.2295,6.8375
3.7659,0.001509,-0.31908,-2.1417
-0.50978,-0.003811,-1.1857,-1.0639
-1.063,0.001871,-0.41699,0.57778
-0.46169,0.02774,0.10056,5.5115
-0.085865,0.000494,-0.76611,-5.9829
4.5118,-0.02634,-1.521,-21.424
1.1331,0.074121,0.66861,13.4
0.099965,0.066575,-1.6189,13.485
-17.857,0.069763,-0.91264,26.267
-12.903,0.068808,-2.8099,7.006
-9.4118,0.06787,-3.0335,31.671
4.0797,0.087399,-2.5897,12.525
4.2639,0.029246,-1.9043,1.1956
4.1341,0.007949,0.10403,-3.6267
-0.62929,0.004041,1.6228,-4.085
