MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2749,0.000542,1.2539,-2.4183
0.21595,0.002497,0.41016,14.555
-2.7458,0.009219,-1.7378,-11.354
0.016778,0.010416,1.4111,-2.9484
-0.68648,0.007517,-0.38755,-4.7477
-0.74069,0.007001,2.6729,-3.8435
-0.67227,0.005978,2.0562,-0.91645
0.94238,0.005937,-2.3653,2.2766
-6.0435,0.005806,-2.5924,8.1634
-7.1199,0.005597,-2.5695,3.7391
-2.4725,0.004902,3.4548,-2.0435
18.61,-0.002161,1.8298,-17.062
-18.559,-0.001315,-0.27089,40.103
4.9771,0.015277,-0.38964,30.926
-6.2511,0.019405,1.0374,26.017
-0.7792,0.010956,-3.5137,-1.2271
-0.60169,0.007238,-5.3373,7.5736
0.015585,0.006731,0.47307,6.8027
-0.65773,0.007137,-0.2186,1.3048
-0.43564,0.007096,1.1599,-0.37712
-0.81506,0.006965,-0.56721,-5.2153
-22.618,0.006756,-0.14429,2.4604
-13.418,0.006501,2.155,13.253
1.0925,0.00561,-1.47,14.334
0.56474,-0.004932,-0.87068,-30.726
3.8175,-0.008838,-1.3394,30.847
2.0898,0.018755,-1.2873,-8.3368
0.64295,0.010937,-0.33854,-12.231
-0.37984,0.007734,0.037854,7.8449
-0.59943,0.007273,6.4733,5.499
0.18529,0.006867,1.9566,5.6761
2.4866,0.006826,2.2851,2.6942
-0.048844,0.006695,1.283,8.281
5.4518,0.006486,0.38091,8.3567
3.488,0.005779,-2.4698,-8.401
-27.722,0.005698,-2.9948,9.5303
-6.6923,0.008551,-0.77048,7.2455
-15.854,0.021585,-2.2892,17.618
2.0902,0.01709,1.8379,-4.3906
0.84468,0.009459,1.2367,18.565
-0.10964,0.006262,-2.0369,-1.6089
-0.39274,0.005764,-1.6265,2.9953
-0.6955,0.007453,-1.8682,-4.9776
-1.5416,0.007375,-1.6647,-0.95957
1.2098,0.007243,1.9332,-3.1228
4.9495,0.007034,2.1561,-4.1971
10.057,0.006327,-0.99458,1.8453
11.365,0.005292,0.80542,18.352
-1.1774,0.000279,0.80472,6.6668
-4.9332,0.006055,1.586,-3.1103
0.9582,0.013692,1.6381,12.781
-1.4001,-0.01161,-1.6881,-12.263
-0.56055,-0.0101,-3.3867,-4.3126
-0.63852,-0.009634,-2.6763,-8.6334
-0.38944,0.0059,-2.343,3.1187
-0.60518,0.00586,2.2855,-0.36329
1.1786,0.005728,-4.1416,-0.80148
5.1304,0.00552,1.5063,1.6492
-35.674,0.004882,-1.6944,5.7166
-5.5525,0.004816,-0.16938,-1.3772
3.9511,0.004589,1.2549,10.188
13.662,-0.000437,0.98618,-21.589
-5.2257,-0.019939,-0.13674,-4.848
-0.89384,0.008503,-1.0379,-13.867
-0.31644,0.005155,-2.1115,6.8087
-0.59469,0.004744,-5.0011,3.1128
-0.43162,-0.009497,-1.9678,0.36493
-0.3231,-0.009538,-5.1893,1.908
0.048909,-0.009669,4.7086,20.17
-6.7441,-0.009804,0.00652,-4.8295
-23.157,-0.004211,0.30583,-3.2872
12.801,0.002863,-0.36917,-7.5809
-10.35,0.009952,-0.34487,24.459
-5.207,0.022438,-1.2636,-5.8177
-0.94528,0.016514,-0.28654,-7.5517
-0.55219,-0.02348,-1.4877,-5.4457
-0.41464,-0.023939,-1.9613,0.15496
-0.46398,-0.024088,-2.3009,4.3591
-0.31737,0.004888,-3.4426,-3.7888
-0.69961,0.004847,0.81089,-1.2957
0.92414,0.004716,-2.1162,4.6661
-0.29775,0.004507,1.0817,8.1668
5.4898,0.0038,0.48103,-3.0159
6.5082,0.002266,1.706,-1.7096
10.497,0.001274,0.73033,-11.944
14.433,-0.029174,1.6366,-8.7964
-5.5243,-0.03104,-1.8613,-4.5555
-3.859,0.007964,-1.1125,7.2755
0.18977,0.004263,-0.83613,8.4762
-0.41164,0.003746,0.42429,1.9554
-0.41553,-0.023913,0.60762,2.9075
-1.5493,-0.023991,-0.088907,-0.074464
-2.3991,-0.024124,2.359,1.8873
6.663,-0.024332,-1.8431,0.78804
3.6897,-0.025039,-0.64377,13.655
5.9777,-0.010148,-3.3188,-16.313
0.83796,-0.014562,-2.6445,-30.373
-2.0452,-0.034875,-0.51321,0.12484
-11.067,0.009887,-2.1861,25.741
-0.54686,0.001983,-1.3623,-11.953
-0.080474,0.000931,-2.8109,-1.3025
-0.00556,0.000414,-1.6005,6.0517
-0.10101,0.003882,2.5078,9.4288
-1.0719,0.003842,-1.5887,1.6218
-2.4125,0.00371,1.8092,4.8086
-1.2429,0.003502,-2.0179,-5.4407
-18.027,0.003369,3.1064,3.0267
9.1108,-0.001166,1.9064,-4.9921
-7.351,0.0002,1.8057,23.473
2.547,0.013784,0.036991,-5.8289
2.0523,0.004634,-2.1609,-23.213
1.4283,0.000433,3.4879,-5.3819
-0.26498,-0.000228,2.3643,-2.1562
0.096166,-0.000536,4.0247,4.8229
-0.50488,0.00055,-4.192,-5.775
-1.44,0.000509,-3.4885,-4.3819
0.83819,0.000378,1.6844,-0.79511
4.9868,0.000169,-1.6927,-1.8944
19.588,-0.000538,1.6066,-10.327
15.55,-0.001872,2.7816,-8.7958
15.182,-0.014097,1.1309,27.894
-2.5157,-0.014262,-0.61281,-8.1076
-3.2544,-0.003511,0.46428,13.683
-0.60733,0.004199,0.86309,2.6644
0.11446,0.001658,-2.4355,-6.7099
0.72468,0.001149,-1.7501,0.99422
0.17622,-0.000399,3.0082,-1.0537
-1.7136,-0.00044,0.2117,-4.7356
-2.9618,-0.000571,1.3096,-0.62383
-1.2024,-0.00078,3.1825,-7.8731
0.25708,-0.001198,-6.0932,-11.731
17.645,-0.001386,2.4068,-9.0995
-17.436,-0.006168,-1.4689,-24.209
5.215,-0.001494,1.2624,7.4137
6.1888,0.002937,-1.5605,-19.695
-1.7701,0.003883,-0.6117,-4.1144
-0.082406,0.001954,1.5897,-6.5137
-0.23317,0.001437,0.075102,-6.0845
-0.37192,0.001324,-2.2916,-2.1324
0.40438,0.001246,2.1619,-0.13936
0.023402,0.001113,-0.46518,-4.2526
6.2861,0.000905,-0.29226,1.2231
19.419,0.000212,-0.29295,-8.2095
22.755,-0.003332,3.032,-1.2533
16.786,-0.023486,3.3064,-2.613
-3.5534,0.000335,0.3126,30.46
0.69464,0.010524,2.8397,36.051
-1.5236,-0.042443,-2.0365,29.132
-0.06198,-0.023023,2.5899,-7.4174
0.087748,-0.022263,2.3503,10.437
-0.1622,0.001573,-0.49136,-3.3861
-0.57301,0.001532,-0.36289,-0.39309
0.81579,0.001401,-1.065,-6.3813
6.7356,0.001192,1.1829,-6.6056
19.293,0.000563,0.15725,0.43677
9.3732,-0.010746,1.4572,19.618
8.6402,-0.017749,1.3816,-19.442
5.9373,-0.044645,0.16281,-22.969
7.3394,-0.062736,-0.16011,-17.003
0.85498,0.005342,4.0137,-12.172
0.076685,0.001605,7.0151,-0.57112
-0.11974,0.001229,2.2755,-1.392
-0.21199,-0.022127,-5.0662,-4.1149
1.4293,-0.022168,0.63731,5.3032
-0.021771,-0.022299,0.33523,-6.51
5.3914,-0.022508,2.2081,-6.4343
-32.767,-0.02293,2.1575,1.483
1.4955,-0.010313,2.1075,17.164
5.1656,-0.003919,1.7318,5.8796
5.0155,0.007214,2.238,-4.1475
-3.0755,0.010366,2.3401,28.943
0.24474,0.006292,-0.48609,-5.7255
0.091372,0.002582,3.4403,-7.1498
0.50137,0.002064,2.2757,-1.3207
0.25065,0.001377,0.83405,-1.8186
1.4906,0.001336,4.5375,-0.37554
-4.5059,0.001205,5.0104,-0.28873
-14.908,0.000996,4.3834,-3.888
-36.343,0.000289,1.1327,6.8293
0.3803,-0.000803,0.28266,30.736
-7.557,-0.005713,-0.51804,29.926
-1.7461,0.01514,-0.43679,-2.3262
3.3349,0.013814,0.3403,3.3897
-1.0354,0.007564,-0.93589,-8.4293
0.54347,0.003855,-0.5345,-3.3286
0.2032,0.003338,-2.3241,-4.3244
-0.12033,0.002239,1.1592,-5.1973
1.7667,0.002162,2.3627,-1.1793
0.4935,0.002029,2.2356,-0.46746
5.1502,0.00182,-1.5414,-6.4168
4.3313,0.001113,0.70786,-0.1244
-0.19594,0.000274,-2.3171,-21.568
19.418,0.013751,1.3572,-15.628
2.3067,0.023094,1.1134,-9.655
-2.5686,0.015764,-1.2345,12.236
1.41,0.002781,0.51431,1.517
0.26209,0.002961,1.0907,2.1427
0.053955,0.002478,5.0511,1.1969
1.3214,0.003475,0.85945,5.074
-0.13179,0.003434,0.26292,-4.258
2.1039,0.003347,4.0358,3.5288
7.5789,0.003141,0.20876,-8.5455
9.6683,0.002754,2.2331,10.697
12.939,-0.001682,0.45806,-2.5469
-1.439,-0.004968,1.3824,-12.782
-4.1187,-0.003442,-0.31138,23.141
8.0013,0.005309,2.0907,-22.093
-2.0608,0.006595,-0.36048,-11.987
0.28143,0.002783,0.34091,-4.786
0.41858,0.002266,3.8263,6.3432
0.15703,0.002615,0.28466,1.4452
0.63283,0.002574,-3.0119,-0.73671
0.67437,0.002443,-2.314,-5.5749
5.9472,0.002234,-2.841,-0.57421
9.7333,0.001527,-1.7167,-7.6568
1.5886,0.000468,-1.4167,2.2744
-5.0706,0.00698,-0.44243,15.04
-10.745,0.02281,0.56382,33.413
1.8225,0.008888,-0.10909,-7.4714
1.8737,-0.02931,1.3147,-19.94
0.34614,-0.022795,2.3411,13.535
0.71413,-0.014847,0.60153,5.0144
0.22315,0.002402,4.4849,3.0415
-0.63477,0.002362,-5.0117,2.5846
0.85604,0.00223,-1.8138,3.0214
8.4758,0.002021,-0.66583,-4.7779
-20.331,0.001599,2.0085,7.0894
-2.7049,-0.003496,-1.0165,-7.3793
-0.9167,-0.003744,0.40778,0.96095
10.422,-0.025958,0.66403,-21.566
2.7271,-0.027013,0.49111,2.7998
-1.4078,-0.018516,-1.2351,3.6308
0.71117,-0.018393,-1.5337,2.0565
0.2681,-0.018367,-3.9233,-1.0143
0.45395,-0.01462,-6.5399,-3.7622
2.8038,-0.014697,-0.96146,-0.64416
2.8587,-0.01483,-3.7385,0.21765
11.057,-0.015039,-3.8406,2.2183
15.489,-0.015746,-5.6413,-0.5393
-21.413,-0.011796,-2.5163,-1.858
3.2718,-0.020508,-1.117,-2.8428
-10.169,-0.048671,-1.8108,-5.2699
-4.9776,-0.04428,-0.65869,-0.078881
-0.84486,0.008145,1.0151,3.6521
0.44954,0.004526,2.4415,2.0778
0.95979,0.004015,2.4019,-0.99302
0.52955,-0.01823,-0.86473,1.2341
0.43904,-0.018271,-1.4613,-0.32288
3.4006,-0.018402,-0.83834,-0.46108
-0.42301,-0.018611,3.1346,2.2396
3.8318,-0.018969,-0.41612,-0.51802
-18.766,-0.018335,-0.041122,-1.8368
-16.536,-0.000422,0.30818,-2.8215
0.2939,0.019508,-0.28557,-5.2486
1.4877,0.014943,0.091516,-0.057606
3.0919,-0.03603,-0.95967,3.6734
0.49352,-0.023622,-1.7333,2.0991
0.82813,-0.024139,3.3771,-0.97175
0.48674,0.004152,3.4105,1.2553
0.47579,0.004111,0.66394,-0.30161
1.1239,0.004442,1.5869,-0.4398
-9.3172,0.005869,3.0598,2.2609
-6.0168,0.006268,1.3091,-0.49675
-10.235,0.003213,0.73408,-1.8155
-9.7732,-0.007967,-0.99161,-2.8002
13.811,-0.012684,-0.26036,-5.2273
6.4765,-0.035204,0.81672,-0.036331
0.94733,0.016705,0.81553,3.6947
0.61419,0.013266,-2.1581,2.1204
0.64939,0.01275,-1.8227,-0.95047
0.90442,-0.024003,1.4607,1.2766
0.68621,-0.024043,-0.060854,-0.28033
-9.9395,-0.024175,-1.3379,-0.41853
-11.273,-0.023617,0.63498,2.2822
6.2343,-0.015999,-0.89072,-0.47547
-18.614,0.005504,-1.2907,-1.7942
5.3482,0.019884,0.70859,-2.7789
-16.51,0.031238,-1.6602,-5.206
3.1424,0.022369,-2.2081,-0.015055
2.1083,0.018255,1.3907,3.7159
0.75393,0.014683,1.1421,2.1416
0.46107,0.014185,-5.1225,-0.9292
0.64051,0.012924,-1.1891,1.2979
0.6092,0.012847,-3.0857,-0.25906
2.1669,0.012714,-4.0877,-0.39725
-11.535,0.014179,-1.6148,2.3034
1.1823,0.01502,-0.99051,-0.4542
-17.423,0.013758,-0.44051,-1.7729
2.5659,0.013834,-0.76621,-2.7577
-6.0712,0.014975,0.065044,-5.1848
-3.3263,0.02688,-1.6079,0.00622
0.54769,0.021454,-2.4591,3.7372
0.8621,0.018005,4.1923,2.1629
0.46317,0.017651,-0.52225,-0.90792
1.2067,0.014321,0.81108,1.3192
-0.18699,0.01428,-2.1604,-0.23778
4.6891,0.014149,-5.0375,-0.37598
-2.5803,0.01394,-1.4646,2.3247
13.359,0.013233,-3.5903,-0.43292
-14.151,0.012393,-1.4403,-1.7517
4.3933,0.026423,-1.766,-2.7364
3.0275,0.038475,-0.88475,-5.1635
2.0439,0.0298,1.7673,0.027496
2.2219,-0.021819,0.34114,3.7585
0.88407,-0.006174,2.0175,2.1842
1.0861,-0.002975,2.803,-0.88665
1.469,0.017787,2.6363,1.3404
-0.31815,0.017746,3.9898,-0.21651
-1.9626,0.017615,4.4877,-0.3547
-27.814,0.017412,5.2606,2.346
-24.619,0.016951,-1.2401,-0.41165
-12.559,0.015713,-0.31511,-1.7304
2.9792,0.015425,0.1092,-2.7151
3.7567,-0.01608,-1.1345,-5.1422
2.6907,-0.041282,-1.3575,0.048771
1.2825,0.018837,1.1913,3.7798
0.83046,0.015015,0.64274,2.2055
0.91279,0.014497,0.92815,-0.86537
1.4528,-0.002837,-0.33851,1.3617
-0.32174,-0.002877,-0.73504,-0.19523
0.2275,-0.003009,-0.087124,-0.33343
12.024,-0.003217,-3.0142,2.3673
18.601,-0.003924,-0.3649,-0.39037
-25.011,-0.00474,-0.2649,-1.7091
11.9,0.009328,-1.3906,-2.6938
-19.997,0.020647,0.56565,-5.1209
-3.5435,0.022184,0.71774,0.070046
