MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9542,0.008914,-2.6182,-0.44694
-3.3463,0.00242,2.9999,-0.59625
-0.52745,0.001867,-1.4237,33.22
-1.5969,0.000702,-0.83345,-5.8136
1.9459,0.001116,2.1006,7.0524
4.7812,-0.004759,1.9422,-21.567
-5.1589,-0.010615,-0.99317,-15.18
12.206,-0.004404,1.877,-40.793
-5.9197,-0.002909,0.31099,58.65
-13.698,0.006115,-0.045258,26.711
2.0059,-0.009299,1.0126,-9.7722
-1.9564,-0.000904,-3.2263,8.9063
1.9054,-0.001544,-7.9638,-24.037
-1.6267,0.007798,1.6042,-6.1617
2.6072,0.006823,-2.3444,-30.195
4.6257,0.005672,-3.7041,-17.254
4.4939,0.003646,-1.2701,-29.613
-9.7187,0.002967,2.5716,3.0674
-10.855,-0.001981,1.0862,-32.221
24.476,-0.004227,0.25633,-13.134
3.8173,-0.001256,0.09036,10.16
12.302,-0.007239,1.7341,-16.454
-0.70839,0.018177,-0.43305,2.9623
0.17152,0.013414,0.47806,36.791
-0.76254,0.00938,0.81556,20.797
-2.968,-0.002813,3.7586,22.573
-0.79832,-0.003788,-1.44,8.5394
5.1602,-0.004545,0.37528,-18.22
-5.5588,-0.002482,0.60931,-18.079
-1.7542,0.002692,-1.199,-23.073
-19.184,0.00349,0.86556,46.289
8.5262,0.005833,0.4607,-28.049
12.791,0.004579,1.0447,-12.581
-5.1254,0.012757,-1.2115,12.93
-0.083051,0.006016,0.77132,41.722
2.1776,0.002981,1.1324,-27.05
0.6039,0.004506,-2.4551,-1.9684
2.5184,0.008096,-2.887,-1.4177
-0.018149,0.007121,2.9894,-2.3761
2.3894,0.005976,1.1547,27.19
0.36799,0.004714,1.7137,-0.69414
-3.7261,0.006759,0.43035,-1.4636
6.1135,0.012856,0.86993,-64.377
6.8646,0.007189,0.31507,9.51
4.2456,0.008893,1.4991,12.654
4.7003,0.008487,-1.2072,-9.5101
6.2956,-0.010801,-1.6493,-17.269
1.9458,-0.010896,-0.4632,-5.3902
0.36751,-0.011333,0.4743,-9.2089
-0.16491,0.004229,-0.35765,17.942
4.112,0.003356,-2.6563,10.383
-0.12936,0.002191,-4.066,10.924
-4.5994,0.000593,-2.382,-0.73464
17.127,0.004483,-0.51529,5.4709
3.721,-0.00345,-1.4757,-4.6673
-10.109,-0.008666,-2.7056,55.445
-7.8441,-0.002159,-0.62154,2.6383
0.41477,-0.003385,0.12221,7.6494
-1.3722,0.003134,-2.8699,16.941
0.41227,0.003241,-2.1088,-29.731
1.7967,0.003223,-0.82134,-8.3244
1.1292,-0.012614,-0.75328,11.951
9.0196,-0.013045,-5.4019,-8.7571
10.89,-0.013403,-1.0116,-19.091
0.28781,-0.009384,-0.052586,1.3749
-23.463,0.00176,-0.16092,5.5304
5.5995,0.001584,0.003664,30.242
-13.179,-0.012594,1.2738,14.704
2.7256,-0.001388,1.2828,8.2978
1.626,0.005009,-1.5734,20.084
0.17169,-0.011788,1.8344,-34.175
-0.17796,-0.015532,1.7205,25.079
-0.44746,-0.018807,3.033,-17.24
3.7986,0.002007,-7.7489,8.4608
3.4825,0.001085,-3.5975,-2.7976
3.6056,0.001536,0.66775,8.6934
-2.7233,-0.000263,-2.3482,0.48436
12.575,-0.001545,-2.3316,-9.8851
-3.821,0.002079,0.90803,11.277
-5.5161,0.00459,0.32817,10.389
-5.9598,-0.00488,-2.0128,20.557
4.1346,-0.004755,-0.46905,-15.107
-2.5724,-0.05812,2.2888,13.785
-2.4931,-0.038094,-3.1001,-12.237
2.0483,-0.037118,-1.0376,-5.4054
-0.83843,-0.020094,3.3055,19.72
-4.2879,-0.021069,-2.6432,8.8869
-2.5934,-0.018539,1.8221,23.128
-17.779,-0.014584,-2.4939,13.094
-10.272,-0.012189,-0.47718,19.899
24.49,-0.0309,1.3874,-45.939
3.0029,-0.056511,1.2575,55.748
19.505,-0.069257,0.91657,-39.933
-5.4202,-0.067204,-1.5897,-31.147
2.4939,-0.029632,-1.1568,-3.1557
-1.1832,-0.02701,-1.0957,-8.3772
-1.2741,-0.025876,3.6918,22.804
-0.87818,-0.037526,-1.5402,-2.1703
1.2988,-0.032127,-0.53879,14.621
4.0751,-0.02194,-1.1485,-24.538
-1.0593,-0.023605,-0.98948,18.053
9.0144,-0.017693,-2.1478,3.5839
9.2314,-0.03314,0.89177,-9.5793
-10.041,-0.026421,-0.53809,6.8825
12.446,-0.023895,0.44593,-29.899
2.4638,-0.028401,1.1397,13.737
2.3801,0.001312,-0.50248,-15.246
1.1409,-0.004716,-1.8664,-21.693
1.2198,-0.008455,0.34613,-22.736
0.99067,-0.025612,-0.33581,43.064
1.1329,-0.026587,-1.0844,17.856
0.82817,-0.027737,-4.3441,6.5469
16.21,-0.029373,-1.3101,-22.637
-28.694,-0.006201,-3.1934,22.443
10.166,-0.001422,0.72113,-22.47
-5.9338,0.01218,0.066274,-34.083
-11.49,0.008851,-0.9747,-17.714
-12.023,0.005918,-0.13095,7.3469
-2.1874,0.006916,0.70189,10.238
-2.2743,0.005303,0.738,-0.3082
-1.9087,0.006944,1.8005,-3.0269
0.66945,-0.009748,1.2686,-14.801
-1.6817,-0.010723,4.7949,-6.7596
-8.4497,-0.011268,0.88522,17.756
8.61,-0.005104,2.1693,-20.103
15.142,-0.017616,2.8109,-35.247
-20.521,0.004203,1.0005,-20.635
-11.024,0.008363,-0.17936,20.802
9.2839,0.004428,-0.045331,-10.33
-3.6979,0.002158,0.82342,-7.8186
-7.9861,0.023302,-1.8187,24.373
-1.9835,0.017086,1.7424,-0.2487
0.26277,0.012273,3.3549,6.2826
-1.2032,0.007269,-0.42707,7.7082
0.22066,0.009821,3.1243,20.0
-4.9229,0.008672,1.6146,-12.284
7.187,0.006463,0.29862,-26.593
7.0148,0.00795,3.3153,1.5374
2.2487,0.014479,2.1799,3.7492
5.6093,0.016278,0.75001,38.211
-0.089821,0.019745,0.10904,-37.095
9.4373,0.004187,1.9528,37.941
7.195,0.010904,0.010627,-31.693
4.4806,0.00591,1.6467,-21.689
2.5072,0.004705,-2.5908,2.4671
1.0899,0.010911,-0.59771,16.493
0.89609,0.01002,0.72868,-0.56559
-2.874,0.008862,4.194,-1.3496
13.32,0.006211,-1.822,1.7914
-19.104,0.005661,-0.68035,15.272
0.61578,0.00999,-2.1658,-3.0163
-0.52595,0.008847,-1.2956,-35.254
-5.7045,0.014984,-0.5616,52.439
-2.7601,0.018361,-1.3928,-17.0
0.63756,-0.014247,0.81499,41.217
-2.2752,-0.013134,2.5261,5.7953
-1.204,-0.007486,6.1636,-13.548
0.83534,0.004731,1.0567,-34.073
-2.5978,0.003756,-1.6419,12.819
-2.2225,0.002606,-0.75167,0.059885
5.0046,0.00323,0.032356,-3.8991
7.7771,-0.002953,3.174,-22.544
5.6015,-0.004057,0.41361,-5.0568
-11.336,0.002602,-0.49126,18.63
3.1469,-0.016502,1.4428,-14.601
-8.7492,-0.016349,0.61152,-16.815
-0.83256,-0.000583,-2.0306,-13.274
0.98832,2.1e-05,-2.2195,6.2798
0.37567,0.000254,0.96797,-20.489
1.3222,-0.005101,1.536,-25.163
-5.1048,-0.005054,-0.037582,4.2034
1.029,0.000227,-2.3223,4.1944
-3.1213,0.003951,-0.63828,1.5354
-2.7188,0.00756,-2.4466,0.34091
2.7124,0.01131,-1.107,-30.447
-2.8437,0.004469,-0.011888,-11.585
11.051,0.003777,1.3221,-41.117
4.7499,-0.004342,1.7659,10.419
0.073432,0.009936,-0.67627,-1.4392
-0.46187,0.011773,0.33484,-14.036
-1.0669,0.011666,2.0223,31.446
2.2417,-8e-05,-2.3346,-35.729
0.4465,0.002171,-4.0332,-8.3371
7.3462,0.005105,-3.0429,-18.571
0.23836,0.006093,-3.9839,12.095
17.138,-0.00355,-0.067242,-32.225
21.896,-0.012919,0.097341,9.9622
-20.534,1.5e-05,-1.2075,-14.376
-4.5799,0.009504,0.12651,17.318
5.9932,0.006426,2.0703,-14.096
6.4381,0.000799,0.4031,-26.08
-2.8662,-0.001189,0.089209,14.474
1.6231,-0.003328,-3.7483,-8.6949
0.99714,0.01149,-4.5552,-18.844
0.47812,0.010769,1.1462,-8.5526
-6.5528,0.009624,0.036431,1.7634
7.7292,0.007415,-1.9545,-0.62064
-14.014,0.010922,-3.1379,9.1099
-14.549,0.007965,-2.2483,28.847
-6.2037,0.023831,-0.32815,-39.291
-15.788,0.008668,-1.5191,-15.023
3.169,0.009305,0.67463,-10.337
-0.77282,-0.010155,1.3575,31.955
-3.5363,-0.005185,-0.43142,16.083
-0.42954,0.000284,-0.71892,3.5895
3.156,-0.00154,-2.8759,-24.21
2.2906,0.005284,1.2755,-4.3181
5.8598,0.004771,-1.0592,4.7479
-5.7794,0.004185,1.1498,8.2389
-6.3186,-0.003439,-0.55851,-28.731
1.5038,0.000137,1.6561,-3.3438
22.699,-0.019269,0.95122,-26.057
3.7032,-0.026898,0.28524,35.912
2.9142,-0.021154,0.92899,17.523
-2.0894,-0.01217,-0.88817,36.814
-0.52909,-0.002796,2.2479,-6.1822
-1.2758,0.004017,3.7104,-0.12595
-1.6634,0.000848,4.1035,17.825
-0.84926,0.001339,-1.2201,13.166
-7.2188,0.004172,2.5702,-5.1926
-0.62823,0.005861,1.9042,-5.8766
-6.1672,-0.007007,1.0959,-5.9461
2.4867,-0.012226,0.81044,-8.6593
12.914,-0.017295,-0.044417,7.8775
-0.93387,-0.011652,-1.6104,-19.329
3.5005,-0.016289,-0.79164,40.707
-1.3793,0.008867,1.8412,13.549
0.57379,0.012765,-1.2227,4.2523
0.17917,0.011605,-1.8602,5.1085
-1.0674,0.008249,1.7079,15.284
2.9534,0.007755,-4.2657,3.3509
-3.5532,0.008936,-2.2005,-0.60812
-2.2923,0.00741,-0.21644,-5.1421
23.835,-0.011969,-0.29977,-24.462
9.2126,-0.004996,0.16481,-14.475
6.0396,-0.002004,-1.165,-6.363
-6.3506,-0.003102,-1.556,60.331
3.5305,0.006263,-0.51227,6.6919
-6.1892,0.013249,0.22057,2.3583
-1.0392,0.011014,0.28168,-1.6132
-0.70716,0.009969,-3.0808,15.018
-2.9816,0.011359,2.7122,1.1187
1.644,0.011104,-1.0614,0.36041
2.9456,0.01021,-4.1211,24.151
-9.7794,0.007961,0.96293,22.917
-2.3216,0.004576,-1.9454,-2.6771
-12.852,0.014806,-0.50582,32.81
-14.994,0.025252,-0.16068,11.822
-7.1147,0.028292,-0.47665,-36.91
9.4999,0.015768,-0.4579,0.95138
-1.2193,-0.008836,-1.6001,0.46782
0.57144,-0.011178,2.936,-5.0537
-1.7021,-0.011376,1.0485,23.603
3.2526,0.009217,-4.6334,-9.1468
-3.6856,0.008248,-0.40701,8.0199
1.5545,0.007469,-1.8167,-1.7641
-8.8135,0.008086,-0.032702,-0.073147
1.3022,0.00499,-3.166,5.0074
1.6705,0.001811,-0.40145,-30.956
-22.861,-0.002733,-1.4313,24.506
-9.9939,0.005616,-0.84729,2.1748
15.7,-0.000855,-0.10354,-5.9891
0.71942,-0.001708,-0.1957,-4.9227
1.0816,-0.004348,0.21542,-4.1192
-0.72669,0.007389,2.9279,1.812
-0.31756,-0.009175,3.471,-4.8873
-11.231,-0.009522,4.8224,-0.24559
10.28,-0.010514,2.9876,-2.1796
17.848,-0.000368,2.8217,-10.639
19.03,-0.001714,1.3133,-3.9081
13.983,-0.021225,-1.0721,-2.1963
-9.0371,-0.018477,0.89805,0.26552
-4.3137,-0.002384,1.0571,8.1093
-12.772,0.000909,-0.89917,57.67
6.6578,0.012093,1.0087,-35.488
1.9005,0.016079,2.1698,-9.7597
-0.9993,0.014443,1.1823,-2.8035
-0.29247,0.008135,0.050339,-0.90276
2.0137,0.007178,-1.2233,16.739
-2.72,0.006342,-2.358,28.605
-4.5519,0.006162,-1.824,14.446
10.694,0.007269,-1.3073,14.126
-5.8544,0.009659,-0.61772,-7.1618
12.503,0.010122,0.25242,3.95
1.8789,0.020953,0.16145,9.5688
17.815,0.018258,0.7302,-19.52
