MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.36,0.008926,-0.14829,148.24
-7.5245,0.031057,0.18713,47.551
-4.9615,0.033867,-2.7413,9.3172
0.46071,0.029571,-0.17398,5.8214
-0.037718,0.041151,-1.2101,1.5985
1.6555,0.04487,-0.073289,0.29081
4.4188,0.0319,0.98713,-6.9654
5.4133,0.04552,-0.83023,50.203
-4.4189,0.007275,-1.5012,-19.267
-9.8279,0.036579,-0.42963,37.577
9.615,0.030256,0.83773,-64.279
-0.82573,0.030576,-0.23727,20.851
-29.748,0.027852,-2.4213,109.07
8.0121,0.020733,-0.68588,-2.4224
-6.5856,0.020945,-0.31435,35.544
0.59196,0.025197,0.27801,-0.22657
1.187,0.02647,-1.2331,-2.9245
-1.8798,0.031837,-0.071295,0.16787
3.2006,0.021541,0.68912,-9.4384
5.3083,0.012483,-0.57824,-23.72
-2.5846,0.00475,-0.39916,-39.815
3.532,-0.018486,-0.25263,-62.471
-7.5021,-0.013695,-0.31027,-74.402
4.3844,0.012862,0.73973,-43.697
6.6813,-0.02194,-1.3193,-52.352
-1.0292,-0.006162,-0.50888,23.33
-0.69129,0.01429,-0.062356,2.3713
2.5118,0.016674,-0.32,-12.025
-1.3655,0.007833,-0.65611,13.478
0.46849,0.017434,-0.2443,-5.2301
-2.783,0.019148,0.066116,12.914
3.1355,0.028406,0.37375,-24.418
-13.3,0.028167,-0.49717,88.012
13.175,0.038259,0.19936,-12.819
1.6376,0.024882,0.016721,59.9
-12.874,-0.012543,-0.28328,46.33
5.9208,0.010571,-0.36731,-9.1752
-2.9489,-0.002464,-0.73189,48.057
7.81,-0.014988,1.1646,-33.727
1.4954,-0.023204,0.557,-6.4225
0.087506,-0.022242,-0.60411,-5.2954
0.31323,-0.021926,-0.41731,-7.678
-1.7176,-0.025714,-1.1319,-11.284
-3.7054,-0.017182,-0.14925,21.634
2.7357,-0.024978,-0.19517,-8.3607
6.4627,-0.032763,-0.44865,-21.342
1.0489,-0.052136,0.91872,-51.922
16.339,-0.007113,0.71872,-65.018
4.4694,-0.033971,1.2847,-30.823
3.8893,-0.045949,0.6701,-2.5162
-0.07305,-0.034045,1.3666,-17.95
-0.80971,-0.040111,-0.11601,-13.37
-0.22303,-0.046171,-0.15212,-9.0683
-0.36089,-0.048449,0.23469,-6.676
-2.1116,-0.044537,-0.7799,15.893
-1.2678,-0.031268,0.65274,-26.663
-6.7542,-0.004782,0.03182,49.766
1.7277,-0.004481,0.053348,-18.715
-4.8324,0.007822,-0.15429,58.78
2.1566,-0.062142,0.89571,-55.466
0.45133,-0.045212,-0.71332,-5.3961
5.4648,-0.044613,0.2471,-5.1642
1.0048,-0.025753,-0.10637,-1.1225
1.4574,-0.032033,0.31099,-6.9933
-0.1582,-0.045158,0.44988,-5.2913
-0.035279,-0.050187,1.5867,1.5761
-0.68076,-0.047249,0.097098,-4.1801
-1.109,-0.043676,0.87974,-28.461
0.39326,-0.029098,-1.0412,-41.232
3.7493,-0.040566,-0.14466,-21.263
0.31474,-0.048492,-0.077297,-76.193
-6.1132,0.038102,-0.8273,62.211
-4.1033,0.041564,-1.4363,13.781
6.7345,0.02766,-0.67591,36.413
3.4382,0.004812,-0.17938,-14.895
1.987,0.002835,-0.23702,-12.491
-0.0098,-0.013584,-0.47313,-9.0642
-2.1156,-0.017023,-1.0113,1.0282
2.9857,0.001185,-0.95091,-0.22809
2.2243,-0.011195,0.40673,-33.784
3.656,0.009197,-1.2142,7.1455
-12.877,0.003187,-0.21766,25.714
-8.5572,0.024414,-2.8253,172.06
-1.8785,-0.011793,-0.2503,22.339
5.8746,0.002531,0.76567,-28.017
-8.9825,0.011033,-0.67391,49.24
-0.72832,0.029142,-1.4524,-18.118
1.6569,0.030071,-0.060025,7.7608
-0.77936,0.022675,-0.24614,4.1629
-0.98856,0.013826,-0.78433,-7.2448
2.5316,-0.002994,1.0761,-11.701
-2.4539,-0.006219,1.2837,-3.4573
3.5699,0.002031,-0.4372,16.698
-4.3181,0.032041,-2.3657,74.391
6.8879,0.026403,-0.64831,8.3608
-5.2496,0.046516,0.22669,72.466
-3.7746,0.049204,-0.80734,22.985
6.1134,0.031461,-0.92192,9.317
-1.4749,0.017857,-0.30039,-10.141
-1.9166,0.007945,0.59197,-9.2372
0.88696,-0.004029,0.35586,-10.61
-3.4713,0.002117,-2.5323,27.632
4.4346,0.003654,-2.5969,-5.774
4.8793,-0.008384,-0.63928,-25.08
-0.58137,0.017661,0.8148,10.9
-4.6178,-8.5e-05,-1.3137,-10.857
14.277,-0.015024,0.57869,-104.21
-3.7662,0.050582,-0.67131,37.018
6.1513,0.017871,-0.28034,-33.613
-9.1991,0.038084,-1.3199,14.794
-0.38446,0.050208,-2.1484,19.911
-3.083,0.044948,-1.731,3.4899
-5.7456,0.059932,-0.79215,21.892
2.0396,0.063996,-0.40534,2.5343
2.6261,0.055631,1.6301,-5.4719
2.5002,0.037742,1.9127,-5.5782
4.6359,-0.005176,-0.033209,-14.298
-12.467,-0.000751,0.13832,41.545
-0.80619,0.028184,0.05568,-4.9851
0.32378,-0.006941,-0.94432,23.52
-6.7092,0.022928,0.77165,48.939
-3.4837,0.034031,-0.34293,35.921
0.83118,0.024179,1.4286,-15.737
1.6089,0.018633,-0.30404,0.26695
1.8669,0.013121,1.0098,-11.506
-0.7294,-0.002623,0.57165,-1.5386
-0.58695,0.002481,0.65707,5.0801
-0.28754,0.004232,0.18971,-19.101
-9.5805,-0.023324,0.36878,18.504
3.9261,-0.022801,2.0403,-41.728
-19.533,0.025213,-0.46733,108.94
10.787,0.017797,0.70767,-17.628
7.5085,0.030015,1.1986,-43.334
4.9529,0.01608,2.2341,-60.652
0.40826,-0.000434,1.4806,3.2398
-1.0642,-0.008117,-0.60205,17.944
1.3861,-0.014806,0.71184,-10.204
0.32196,-0.02613,1.6736,8.1385
0.41264,-0.031867,0.33406,-11.443
3.6221,-0.033408,-0.7833,-23.124
2.8785,0.018268,0.42078,-23.744
-4.1999,0.015931,-0.93269,-11.5
2.124,0.023923,0.75967,-14.356
-18.897,0.059498,-1.4653,21.599
-12.1,0.046446,-0.29936,-12.307
-16.746,0.047748,-0.56394,75.575
0.18756,0.047143,-1.4174,48.842
-0.47917,0.055117,-1.5001,-1.1289
3.4531,0.043958,0.83883,-0.95185
3.7725,0.030734,-0.19936,-7.4095
4.7557,0.011934,1.6111,-10.516
-6.5063,0.0158,-1.4313,49.153
0.95497,-0.00551,1.2978,-19.042
-10.719,0.048966,-0.3557,134.88
-5.2035,0.046624,-0.46334,48.471
3.202,0.016722,-0.51334,-94.424
2.9046,0.002789,-0.19737,-69.105
-0.62129,-0.007967,1.4131,-19.973
-12.343,0.003092,-0.74042,29.569
2.2348,0.011866,0.27694,0.17313
4.2854,0.000518,1.3908,-9.8998
1.6689,-0.001072,-0.44737,-1.3324
-2.6264,-0.008828,-0.11195,-9.9637
-1.2751,0.004572,-1.2043,144.01
14.462,0.011599,1.3498,-39.94
20.99,-0.027682,-0.50371,-39.646
-8.0846,-0.031546,0.28866,94.473
-2.5595,0.019593,-0.66134,-56.147
19.663,-0.000899,0.079628,-60.078
8.094,2.2e-05,0.81504,-53.321
0.49723,-0.004953,2.2116,-12.329
1.5513,-0.007529,0.17893,10.475
3.1087,0.016786,-0.75718,26.002
-0.74843,0.022953,-0.59537,-0.90537
-5.917,0.051632,0.065045,19.338
5.0483,0.062474,0.62268,17.657
7.6433,-0.056188,0.97676,-21.863
-2.5764,-0.063845,0.87329,11.981
0.88899,-0.071777,0.56565,-111.07
5.4025,-0.040264,0.99065,-95.72
1.3529,-0.062358,1.3066,-49.126
6.0597,-0.067273,0.39204,-0.41859
2.793,-0.060619,2.1386,-10.652
2.6589,-0.060109,0.055928,2.1272
2.7348,-0.061251,-0.75518,-7.2707
2.331,-0.062703,0.78162,-5.3033
2.1275,-0.055531,-1.633,-5.4096
-4.6878,-0.044661,-0.20032,-19.666
6.6151,-0.00224,0.27876,-23.036
1.5727,-0.012294,1.7503,-68.067
-6.5651,-0.017924,1.3426,69.552
-0.45161,-0.060128,-0.60736,56.882
-1.3157,-0.052415,0.63362,49.777
-10.068,-0.03857,-0.18097,-30.267
8.4715,-0.022478,-0.13444,44.45
0.76929,-0.03671,-0.24208,-7.2707
0.81219,-0.044379,0.99681,-11.769
0.96755,-0.033083,-0.81638,-1.1263
0.42474,-0.016651,1.319,-11.483
-2.0471,-0.012357,-0.69833,51.061
-3.9635,-0.026993,0.70575,-25.884
-7.4588,-0.017829,0.42728,-17.565
10.29,-0.042631,-0.58036,-18.196
-5.2787,0.010677,-0.18036,21.309
1.0355,-0.001574,0.76061,-15.471
0.75364,-0.006626,-0.35397,-45.664
-0.43767,0.001201,-0.13245,-15.448
0.14158,0.002957,0.80992,-2.7436
1.1844,-0.00521,0.5238,-5.5916
1.6746,-0.012494,0.46061,-8.8242
-0.14809,-0.006257,0.47103,-12.205
3.6524,-0.017231,2.0037,-35.237
-4.7614,0.06138,0.98274,-35.207
10.412,0.044547,0.62927,-36.763
0.79035,0.0241,0.046632,-2.1437
-20.283,-0.021755,-0.10337,41.836
-22.232,0.019889,-0.5624,60.256
-4.85,0.0172,-1.977,26.763
-3.9886,0.017733,-0.65545,15.629
0.26413,0.030854,-2.7131,20.933
1.9476,0.026468,0.2758,-9.1645
0.32265,0.020987,1.0626,0.077861
-5.305,0.044021,-1.052,64.597
6.0652,0.042746,0.30566,-30.535
-2.976,-0.046267,-0.59026,40.52
1.351,-0.056075,-1.0937,-5.4861
-6.0303,-0.057127,-0.85137,59.133
5.242,0.013808,0.37363,-66.487
12.685,-0.020427,0.6896,-75.742
6.5794,-0.039187,-0.54998,-28.66
0.10968,-0.046772,1.0715,-0.84369
2.178,-0.050625,0.3389,-13.44
-2.3523,-0.047703,0.10279,5.6876
0.37734,-0.043704,-0.1604,-6.4451
0.63111,-0.043682,0.22502,-12.551
-2.5606,-0.046928,1.9327,21.242
4.0167,-0.03154,0.76173,-43.678
2.4103,-0.022623,0.50826,21.691
9.0982,0.002004,0.80062,-66.965
-4.2275,-0.037505,-0.82438,37.84
-5.1685,-0.029378,-0.23341,-16.69
-2.8437,-0.004419,-0.64799,2.2917
-0.71826,0.003505,-0.75146,-14.217
-1.8486,0.006676,0.7909,21.438
-1.4405,0.012517,0.32979,34.365
2.9368,0.008818,0.44159,-8.693
-0.40411,-0.009521,0.002009,-9.8243
1.7583,-0.018909,-2.0404,-30.031
-5.9825,0.03667,0.31373,-8.0507
5.5673,0.045885,-0.73975,-22.982
7.4758,0.002719,0.40261,-67.437
-0.7168,-0.00616,0.12761,-59.883
-13.86,0.018765,-1.2814,134.34
8.495,0.008695,-0.446,-56.031
-0.82629,-0.017399,0.77553,-0.23958
1.2144,-0.008867,-0.13211,-9.8104
-0.14232,-0.008913,0.10678,28.292
0.77235,-0.001953,-0.38141,-3.866
-0.76343,0.002975,0.554,-7.9472
-4.2241,-0.011482,0.086642,-29.328
3.6467,-0.01264,0.090719,-41.599
3.5864,0.019962,0.96225,14.62
-7.3958,0.029857,-0.14539,148.01
-18.372,0.021334,-0.22039,250.99
12.652,0.015471,0.32058,-31.236
3.3073,0.006213,1.031,0.62082
1.9918,0.007925,0.60252,-13.988
0.079266,-0.008003,1.4699,-12.708
-2.3296,-0.007614,0.18377,-12.781
0.22853,-0.002811,0.84558,-6.8139
1.5521,-0.018586,1.256,-13.42
3.3587,-0.028296,2.1886,-13.851
9.8299,-0.002421,0.017713,-58.147
-0.18696,-0.033666,-1.3608,-60.253
-8.0622,0.003999,-0.6684,-40.683
-21.201,0.057134,-1.0184,105.35
-0.55713,0.048708,-0.60243,83.741
2.9562,0.038225,0.68299,39.223
-5.4928,0.039498,-1.5205,28.24
-2.3413,0.044751,2.0219,51.494
0.4244,0.056451,-0.66423,-5.4042
-1.3215,0.057636,-0.80243,-6.6868
3.6974,0.063724,-0.34201,-12.243
5.2227,0.021032,0.64063,-35.749
