MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.437,-0.000779,-1.4873,-14.81
-2.504,-0.017504,-1.1234,-36.245
-2.5029,-0.029155,0.93768,-38.423
-1.521,-0.032851,2.6627,-27.603
0.17055,-0.042511,1.0543,-24.664
-0.18986,-0.029121,0.40851,36.418
-1.9218,-0.050778,-0.84426,-15.679
-1.7151,-0.026462,-0.70121,67.747
1.607,0.006186,-0.93593,18.402
-3.0936,0.014113,-0.7526,25.493
-2.3,0.002254,-0.51245,-2.56
-1.3422,-0.002955,-0.44578,31.201
-6.8038,0.027268,0.32158,44.407
1.7203,-0.009181,0.28547,-20.829
-15.386,-0.015662,0.74658,9.0178
2.9343,-0.01052,-1.7284,12.938
2.1777,-0.022676,1.4132,-32.373
3.269,-0.027244,-0.23259,-9.2912
-1.6141,-0.028355,1.4646,35.537
3.6992,-0.015955,-0.41731,-26.462
-5.4973,-0.001556,0.072968,10.843
-1.2307,0.006875,-0.2437,-2.2155
-3.1092,0.008581,2.0465,-22.119
5.1841,0.004014,-0.83688,-16.758
11.88,0.002773,0.78048,5.8729
11.349,0.026984,0.69437,-18.113
2.9934,0.015391,-1.8945,-15.316
-4.544,0.01479,-0.94452,37.979
-0.5147,0.095857,-0.95285,86.793
2.3702,0.0565,1.0513,-8.85
3.2425,0.051479,0.37353,14.253
1.1466,0.057375,1.0416,40.204
5.9377,0.038121,0.40687,8.034
2.076,0.032768,0.1402,18.326
1.4294,-0.000916,-0.49465,-7.6026
1.0642,-0.008452,-1.053,-29.791
3.9019,-0.011369,0.26438,-9.3359
4.42,-0.001844,-1.7467,-31.371
3.7956,-0.011016,-0.010622,-27.675
-11.855,-0.004182,0.83938,-0.85464
-3.0673,0.038025,0.23104,47.234
-7.7122,0.072843,1.1852,66.291
2.1179,0.065793,-0.81757,-12.255
-0.94184,0.042875,-0.32451,-4.7796
4.1799,0.041123,-2.5092,-15.075
3.9209,0.019112,-1.4509,-17.408
3.2487,0.006966,-0.31075,-6.7364
4.5725,-0.011355,1.2559,-31.25
3.7441,-0.016204,2.4483,0.18032
-6.0932,-0.008989,1.6872,-15.03
2.6698,-0.007856,-0.85172,-19.409
-3.2193,0.001938,0.54828,26.162
-10.342,0.092434,-0.66006,165.53
5.2779,0.08773,0.19411,-7.8426
2.862,0.064568,-0.63367,-9.9391
0.83483,0.051133,0.38439,10.462
-0.28188,0.045265,-1.1753,-9.6836
4.8893,0.024881,-0.342,-11.017
-0.42226,-0.021654,2.0231,-20.795
-2.4882,-0.022364,0.78981,-12.909
0.32067,0.007281,-1.3678,55.472
-5.6443,-0.012481,-0.028935,-21.889
12.281,0.024258,1.4572,59.308
3.5356,-0.008048,-0.36782,-30.322
2.5424,-0.028668,-0.37616,-32.808
1.939,-0.024869,0.47801,6.9986
-0.7376,-0.020854,2.6752,-17.373
-0.10125,-0.014103,-0.13171,-16.872
-0.68651,-0.010166,0.20856,-16.467
-0.30329,-0.013648,0.2919,-15.751
-0.83628,-0.025421,-0.56795,0.44606
7.5695,-0.017841,-2.2763,2.7322
-6.1554,0.001126,-2.4339,52.713
2.4687,-0.001172,-1.445,-22.673
0.21749,0.013263,-1.5589,60.699
3.2198,-0.005898,1.0411,-30.631
0.38995,-0.02336,0.78274,-32.242
-4.1853,-0.038288,0.23691,-27.685
-2.2635,-0.053955,-0.34087,-13.857
0.50539,-0.056922,0.42719,-11.006
-4.861,-0.04283,-0.48254,30.574
4.334,-0.034197,-1.8992,-11.459
-1.4751,0.020104,-1.5341,24.687
6.1971,-0.006965,0.88261,-29.802
-10.347,-0.009846,-1.45,-25.771
5.6728,0.00417,-0.036137,-3.4815
-1.0831,-0.007525,0.19997,-28.66
3.4722,-0.0098,-0.75003,-23.315
1.8592,-0.018632,1.7916,-32.551
-2.7811,-0.017726,1.1458,-16.119
-0.13389,0.012058,-0.50697,24.184
0.21534,0.005538,1.9361,15.36
0.053397,0.006133,0.92636,-8.86
3.2445,0.019345,-0.9653,21.132
4.8388,-0.017669,-0.25015,-2.0715
0.7183,-0.012687,-0.40849,-6.3604
4.9527,-0.016337,1.5839,-19.905
0.82419,-0.015937,0.62276,-35.815
-5.0804,0.010524,-1.5411,89.031
2.6653,0.032762,-2.6411,-25.124
4.3278,-0.001719,-0.24946,-33.31
2.1662,-0.02268,0.029707,-28.153
0.3765,-0.018067,0.50193,6.1757
0.60212,-0.021911,0.39498,-19.974
1.0155,-0.020593,-1.0897,-17.044
-0.1646,-0.020793,-1.3814,-13.977
-0.8874,0.012846,-0.11626,2.3447
-6.9326,0.018532,0.35041,35.006
0.19412,0.022742,-1.2572,-18.564
3.3772,0.057787,-1.8683,147.83
12.495,0.053921,-1.3072,-36.678
6.4925,0.014676,-0.70723,-30.257
3.5393,0.009301,-2.2156,17.331
-2.1401,0.037521,-0.26139,38.713
-0.76021,0.020377,0.56083,13.617
1.0751,0.007454,-0.24612,-24.557
1.5596,-0.007478,1.7442,-17.003
-3.6971,0.003163,-0.022505,-5.9609
7.3178,0.020583,-0.13236,6.4359
5.3292,0.000785,-1.1657,-19.403
5.0858,-0.003919,0.22667,-6.8725
-1.2937,0.010928,-0.65944,-14.233
-4.5157,-0.002926,-1.4733,-37.411
1.4779,-0.007697,-0.27333,-24.741
0.65782,-0.014012,-1.2317,54.473
3.8403,0.049831,0.17251,25.33
-0.22099,0.014707,1.7447,-4.7169
-2.2149,0.031349,0.16278,23.584
0.007734,0.037385,0.003061,4.7887
1.1965,0.018052,0.13639,-0.11968
-3.4496,-0.003389,1.0515,15.452
-2.3295,-0.003694,1.8682,11.388
3.5728,-0.008873,2.1106,2.1938
-10.067,-0.003197,-2.2755,43.283
2.5707,-0.000114,1.1356,-0.52014
-0.43185,-0.005609,-0.56443,-17.35
3.719,-0.024305,0.52724,-33.536
-4.1324,-0.028575,0.3314,3.2458
0.036578,-0.037796,0.078627,-14.601
2.0658,-0.038821,-0.35332,-22.4
0.86894,-0.039056,-0.16304,-13.245
4.5057,-0.015409,0.72029,24.697
7.663,0.056996,-0.78956,-9.1567
6.8858,0.020274,-1.2229,-17.521
2.2814,-0.006289,0.49447,-30.24
-6.513,0.022153,-0.34164,52.875
-3.177,0.00451,0.36947,-13.479
1.0505,-0.013049,2.0945,-29.309
-3.3883,-0.006392,0.061137,70.405
4.2912,0.025233,-0.2097,-25.613
-1.2957,0.010221,-0.18747,6.6405
-6.4127,0.053834,-0.59442,69.991
5.5924,0.076579,0.77086,42.271
-0.69668,0.087398,0.35419,42.288
0.11298,0.022538,0.81934,45.734
-6.1207,0.043913,-3.014,39.571
-11.89,0.058578,-3.0216,78.876
2.9334,-0.011566,1.8423,2.0157
2.4908,-0.00701,-0.84663,33.112
5.795,0.019095,0.62837,-4.9176
-0.25084,0.042717,-1.905,44.246
0.941,0.041203,1.3492,-1.7718
0.12825,0.029549,0.29642,-12.193
1.03,0.03264,1.5145,-6.8926
-1.039,0.012251,0.72976,-6.1627
-2.9982,-0.005995,1.5631,-2.3711
-7.0736,0.026951,-1.0468,45.201
-0.40911,0.072593,-0.58009,41.887
15.474,0.030214,0.16227,-26.058
14.706,0.043464,-2.7738,-27.543
-10.045,0.027757,-1.0127,33.753
-0.88811,0.090261,-0.012731,55.974
0.001084,0.079142,-0.39606,6.1625
4.8109,0.094299,-1.4419,58.319
3.1784,0.056275,-1.4197,-14.377
0.92709,0.043354,-0.20162,-18.926
-1.3708,0.034415,-0.73634,-1.6465
2.7311,0.018554,1.697,-16.78
-3.1487,-0.019291,-2.1629,9.4919
4.2899,-0.018462,-1.4212,-3.122
-10.024,-0.027465,0.12117,-30.441
3.8465,-0.011265,2.2101,-28.977
4.6156,-0.023179,1.8212,-26.155
2.5148,-0.023965,-0.30383,12.89
-0.1964,-0.032042,0.71283,-33.671
0.50257,-0.044023,-1.183,-32.714
0.071435,-0.009764,0.73922,40.439
-0.69709,-0.015564,-0.66772,-18.76
1.4865,-0.029494,-0.95244,-14.255
-1.5608,-0.034718,0.38089,-10.514
-0.49523,-0.037706,0.47104,-24.217
-7.4137,-0.041717,3.4627,-32.631
-5.1143,-0.04102,0.45507,-25.65
-1.9584,-0.03407,-0.056044,-34.986
-6.7125,-0.028107,-0.76993,35.336
0.013762,-0.019255,1.1301,-18.819
1.8413,-0.030369,2.2717,-27.08
-1.6943,-0.04539,-0.5241,-30.523
-1.8283,-0.039455,0.073122,-14.27
-0.22666,-0.048389,-0.58382,-24.694
-1.8569,-0.052653,0.38146,-4.6641
-2.5907,-0.042951,0.83979,0.052556
-5.1544,-0.019196,-1.4701,-1.8257
-0.035846,-0.026359,0.5466,-23.74
-3.2242,-0.023509,3.389,-9.584
-0.45042,-0.03838,2.1779,-18.744
-13.709,-0.024709,0.76397,-0.62291
-0.40823,-0.01371,-0.63603,-21.178
0.98601,-0.012521,0.13063,15.186
3.1477,0.0055,0.5098,-23.457
-0.46013,-0.009693,0.88202,-13.953
0.77426,-0.003317,0.55008,-9.1278
-0.59786,-0.002371,-0.034645,23.802
-2.0699,-0.00913,0.94869,-17.281
0.40279,-0.013337,0.93884,-12.709
4.1813,-0.015213,-0.6445,-9.0234
3.6094,-0.016691,0.097865,1.3572
0.82937,-0.014288,0.51175,7.3468
-2.2246,-0.010265,1.8479,-15.657
1.7963,-0.012852,1.1479,-10.587
-2.8011,-0.02219,1.7145,86.927
-0.34968,0.01776,-1.5813,-6.6907
2.0686,0.028332,-0.33408,-6.9373
-1.3908,0.008299,-1.041,-4.4116
-3.2247,0.004599,-0.62575,2.1683
-0.83424,0.002251,-0.79241,-14.115
-1.6967,-0.02957,1.6227,-9.2683
-0.18443,-0.025674,1.0894,12.068
-2.6182,-0.03656,2.0318,-32.927
-2.2549,-0.030621,0.72065,-34.087
-0.024369,-0.038526,-0.043236,-28.865
-2.0885,-0.041247,0.33176,-30.77
0.018348,-0.049266,2.7984,-33.231
-2.7655,-0.057831,0.1276,-26.725
-3.9585,-0.044983,0.99982,32.329
2.3506,-0.025805,0.66788,-23.295
2.3144,-0.038412,-0.56685,6.3845
0.92351,-0.024941,-0.20851,19.101
-4.2484,-0.048975,2.4316,-23.927
-1.4574,-0.047714,2.0733,-32.116
-9.8225,-0.04227,-0.13434,-23.735
0.35233,-0.0391,3.1796,-14.021
-6.9446,-0.043329,2.7907,-20.924
-3.7649,-0.042008,1.4907,-26.329
1.1026,-0.051219,-0.96767,-27.715
1.9345,-0.066547,-2.3885,-35.008
0.16388,-0.069706,-1.1663,7.4452
0.55719,-0.055561,0.27677,15.396
1.0541,-0.057269,0.56705,-5.7993
-2.4807,-0.050996,1.2254,-9.1576
-4.3043,-0.031738,2.1905,19.089
-6.581,5.3e-05,-0.6428,4.9252
10.947,0.046127,-1.4254,37.331
-1.7129,-0.01304,-0.68655,5.8704
-6.6823,-0.022986,1.0496,-27.883
-1.4424,-0.012183,1.5496,27.262
-0.41968,-0.023552,1.3162,-14.924
1.7941,0.005538,2.3704,45.808
1.1758,0.026729,-2.4574,-15.689
0.71556,-0.00897,-0.31433,-27.388
-2.2489,-0.027623,1.801,-15.108
-2.8878,-0.039603,0.93429,-18.016
3.1854,0.007887,1.7494,-5.2947
-3.111,0.008824,-0.2589,24.116
-1.9375,0.009544,0.10846,25.247
4.2358,0.056474,-1.2526,46.287
3.8648,0.060679,-2.5915,6.9581
0.44833,0.024795,-1.1915,33.178
3.6752,0.006852,-1.9999,-33.033
0.74605,-0.012098,-0.2207,-29.726
-1.5152,0.017219,0.75152,-1.3974
-0.27524,0.000389,-0.18043,-16.222
-1.301,-0.012713,-1.7151,-2.1669
-2.6518,0.003721,0.61818,-1.4002
-2.1661,-0.007889,-0.44167,4.4465
2.724,-0.004489,3.15,-22.692
-13.22,-0.001258,0.54236,86.563
-6.512,-0.004341,0.38125,-15.372
1.1544,0.02199,-0.15764,64.974
1.7456,0.020888,0.86736,-19.231
-0.91262,0.003695,-0.44097,-12.342
-1.7974,-8.1e-05,-0.061806,-22.01
-2.5159,0.037523,0.23542,26.644
-1.2181,0.03167,0.078472,-25.906
-3.0184,0.000979,1.9938,-15.576
-0.83558,-0.002844,0.62708,0.040993
-1.4886,0.053387,-1.9828,54.938
-2.5145,0.068978,-2.6161,70.849
5.3679,0.074252,-2.9237,37.154
9.4168,0.04334,-0.23485,5.169
-4.0415,0.064105,-2.0487,111.29
-1.1823,0.072918,-1.4237,47.811
0.69436,0.064088,0.017927,3.4246
0.40044,0.019577,-0.90291,-25.218
-0.68402,0.013242,-0.75568,-18.69
-2.7756,0.031153,-0.012629,30.886
-1.4845,0.045127,-2.0474,-2.0345
2.4034,0.050269,-1.564,26.932
4.346,-0.012279,-0.098868,-12.021
-10.224,-0.011657,1.0428,6.3151
2.4626,0.014144,-2.7898,10.671
4.6141,0.035969,-0.050952,-8.6398
12.501,0.045966,-0.38984,-10.518
-6.5689,0.028657,-1.5648,39.727
-1.5065,0.001839,-1.2732,-14.384
0.42035,-0.015446,-2.069,-8.2523
0.25719,-0.026828,-0.14678,-16.974
-0.003059,-0.02934,-0.20373,-15.773
-2.3438,-0.031638,1.8115,-8.3683
-0.98734,-0.025536,0.31988,12.323
