MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9724,-0.021507,0.1459,-24.068
4.3792,-0.011476,-2.0638,18.125
-0.52104,-0.01028,-2.361,-12.011
1.5972,-0.01738,-0.63361,-22.178
0.29062,-0.017889,-2.3072,-23.397
0.67407,-0.018837,3.3247,42.5
0.6706,-0.012415,-0.58847,4.6943
1.9542,-0.013107,-10.126,-1.9411
2.3596,-0.013688,4.3525,5.0887
4.1829,-0.017286,-4.3426,-10.774
6.5432,-0.009866,-3.094,6.7672
24.421,-0.000125,0.35528,-8.8488
0.87381,-0.001434,-0.82111,-11.356
3.1007,-0.00101,-1.6058,-11.889
9.7261,-0.012854,0.14695,-45.599
-1.3316,0.019452,-2.9506,12.158
0.30462,0.018199,-3.2742,23.664
-0.079885,0.017335,8.0077,-3.2639
-0.31482,-0.017799,10.47,5.5305
0.9776,-0.007859,-4.818,6.5701
-0.93875,-0.006971,0.8605,41.225
8.1542,-0.007602,-10.11,-11.813
-7.1184,0.003148,-3.186,4.2784
-3.4872,0.018292,-2.1367,7.4375
16.653,0.014963,0.56189,-34.27
-5.9299,0.005498,-1.1728,10.172
-7.9675,0.013235,-0.67006,71.487
0.63202,0.013939,-0.51762,4.4945
0.64447,0.014827,-0.94123,6.2001
-0.21603,0.015116,6.7907,-9.3777
-0.22495,0.017747,0.002522,-11.008
-1.9018,0.017082,1.915,-12.194
4.1824,0.016562,-3.7815,-18.089
4.1014,0.013096,-4.3016,-7.752
12.864,0.002584,-1.628,-6.5353
-0.38645,-0.002022,0.57127,1.2737
1.6393,-0.001006,-0.030117,23.266
-13.252,0.015206,-1.2648,1.9334
-8.0552,0.014578,0.28794,21.173
2.3453,0.009748,3.4154,-7.1192
-0.008838,0.008188,-0.63323,7.5863
1.1495,0.007295,-2.2763,7.4336
0.1584,0.015516,3.2105,8.003
-0.36345,0.014845,-0.076983,-4.0824
-2.2566,0.014279,1.0765,-14.328
6.6317,0.010691,-1.2187,-14.116
-1.6419,0.007278,-0.59504,9.4259
1.3102,0.001642,-0.47073,-25.39
-16.475,0.020291,0.12788,43.702
3.8068,0.019453,1.2432,-27.405
0.64216,0.015909,-1.2291,15.484
2.054,0.000526,-4.2766,-5.483
0.96472,-0.002034,-5.8252,-23.427
0.43247,-0.002982,5.1317,4.6448
0.36262,0.007735,2.2185,-6.7857
-0.096053,0.007043,0.40601,1.0538
-0.79986,0.006459,0.38448,-4.7163
-2.2623,0.006788,-0.93566,-7.2295
-24.386,0.011165,1.463,42.012
-6.6506,0.025071,0.51226,9.0212
23.282,0.011755,2.0359,-39.211
-8.3069,0.005458,-0.14885,0.55593
4.5777,0.001482,-0.44607,-40.254
-1.204,0.019261,-0.11863,15.528
0.69361,0.017493,-5.8422,0.75884
-0.01499,0.016614,2.4897,-5.9189
-0.58814,-0.002583,-11.523,11.726
-0.22227,-0.003254,4.239,34.99
4.7196,-0.003821,-1.5575,-11.68
-6.4709,0.002192,1.9973,5.5068
-12.459,0.010847,-1.879,6.3734
-0.38877,0.013992,-0.054744,-7.7425
-14.605,0.018363,0.34387,5.2748
-9.4091,0.024655,1.1341,27.792
-3.7239,0.023147,1.4119,22.407
-0.16704,0.006222,-0.46064,10.815
0.39804,0.004463,-2.2092,8.4951
1.2934,0.003515,-1.3023,64.042
1.2312,0.017106,-2.4155,3.6368
2.2574,0.016434,-12.778,23.851
-0.37308,0.015892,2.3755,44.081
1.2759,0.016197,3.7553,-2.807
-20.192,0.010731,1.2289,1.2847
9.9235,0.0011,0.67825,-26.181
21.043,-0.012745,1.4269,0.061061
6.2527,-0.021126,1.5421,12.053
-6.9256,0.006548,-1.0551,16.518
0.41406,-0.001501,1.3224,1.7758
0.15785,-0.003701,-2.0763,-18.344
0.034656,-0.00465,-1.3943,-5.4964
0.82021,0.004043,1.8175,-5.652
1.2466,0.003937,-1.445,-9.6374
-4.0975,0.007519,1.0835,43.292
-2.8245,0.015607,1.2133,-4.0207
3.5842,0.007065,0.33694,-14.129
9.8837,-0.007572,1.1112,-25.37
8.8749,-0.018452,-0.66514,3.4473
1.3198,0.000597,-0.49987,-1.2603
0.82605,-0.001318,2.4279,-28.796
-0.16986,-0.007954,-3.7696,-16.013
-0.029679,-0.00996,2.1817,24.993
1.4764,-0.010148,-0.23632,21.09
-0.35842,-0.00421,1.4005,-13.641
1.107,-0.004902,-3.812,-1.5012
-0.70636,-0.005486,-0.008537,-0.12131
9.0765,-0.005327,-1.3787,-11.11
11.786,-0.004649,-3.6301,8.4572
0.39819,-0.013811,0.36924,-13.109
0.59281,-0.008586,0.79285,12.234
-13.369,-0.007571,0.18313,-15.424
-1.4035,-0.003072,-3.5391,-3.0595
-0.40921,0.02908,2.6883,22.473
-0.10262,0.02703,3.1147,10.304
-0.28482,0.026156,4.7717,-13.874
0.7174,-0.004067,2.2585,11.47
-0.30956,-0.001843,2.146,-0.43992
-0.6574,-0.002167,3.6495,-3.8601
7.7182,0.006887,4.0293,-14.823
0.5943,0.01697,2.1029,1.6184
10.318,0.024982,0.55224,16.302
19.706,0.018944,1.8008,-52.705
-8.01,0.014399,0.39112,27.612
-11.54,0.026746,-0.9311,87.052
-0.99441,0.006279,-2.5037,-9.7155
-0.037452,0.009425,-2.2523,54.99
0.077227,0.009213,-1.5453,27.737
0.36761,0.026555,2.5915,12.582
-2.2003,0.025884,0.82898,-5.5037
-1.6573,0.025317,-2.8425,14.526
1.1521,0.021568,1.3123,-2.687
0.25472,0.003351,1.4109,-14.82
-5.6323,-0.00138,-0.21477,19.864
-11.4,0.015761,0.15884,-8.719
4.9672,0.012428,0.47412,23.523
-0.41561,0.012168,-0.1231,-32.887
1.1462,0.007695,-0.045664,-4.4792
-0.20719,0.006246,-2.7693,-30.249
0.008822,0.005294,-1.0623,-22.751
0.28174,0.009612,0.82447,-9.007
0.98087,0.008941,2.112,-3.9174
1.8759,0.008375,-4.0346,-15.463
-0.95884,0.0093,3.9453,2.2742
-15.08,0.014214,2.1439,22.666
2.1756,0.017983,-0.50678,-10.425
-10.103,0.020016,-0.058164,8.4423
-2.5093,0.024648,-0.29289,-23.99
-1.745,0.013103,2.7099,-28.501
1.3589,0.010256,-4.5627,-23.168
0.32426,0.007517,-2.4113,-6.9624
-0.032767,0.006569,-6.6793,-8.0402
0.38571,0.005734,-2.5425,2.0542
0.070401,0.005042,-2.78,33.519
-2.7288,0.00458,4.6734,-1.3763
7.1492,0.004962,-0.6467,-7.2145
12.902,0.009399,0.65191,-7.2228
4.4609,0.003096,-0.27378,0.61118
-4.2817,0.000919,0.52483,8.3535
-1.9134,0.020473,-1.4099,31.221
7.8228,0.015164,-2.2071,-30.215
0.60174,-0.044809,-4.1297,-21.857
-0.16441,-0.042907,3.6467,-4.8012
-0.33815,-0.043027,-2.5963,-14.004
-0.1672,0.006968,-3.1345,-9.8345
-0.28066,0.006297,5.928,1.0801
3.5296,0.005731,-3.0436,-15.415
6.3762,0.004141,2.1363,-12.928
6.5526,-0.000274,1.3599,0.2134
16.741,-0.013508,2.0592,-18.478
23.181,-0.035852,2.0828,-50.76
-7.8006,-0.050364,1.7231,-7.4679
-0.7185,-0.047145,2.4759,-24.928
0.6589,0.002231,1.0783,-15.295
0.19489,0.00066,0.054709,-13.59
-0.4056,-0.000278,-2.7383,-12.943
0.60585,-0.042628,-2.8515,-8.2483
0.13956,-0.043299,0.035959,-15.484
-2.4185,-0.043731,4.9644,-10.329
-2.6868,-0.030641,3.9443,11.158
-21.743,-0.026112,-0.2571,5.8496
-7.5634,-0.017455,0.067209,-11.666
-7.1992,0.000995,-0.10918,64.601
-11.137,0.003573,-2.1189,60.418
0.26484,0.005066,0.55888,23.008
-0.046453,0.003114,-2.4887,-14.234
-0.1765,0.000648,-3.9873,-25.079
0.38435,-0.000299,-6.7804,2.4435
-0.80822,0.000121,-4.6185,-1.387
0.37048,-0.00055,-8.631,-14.997
0.91302,-0.001117,-2.4776,-11.343
-0.28315,-0.004036,-0.17271,6.1692
0.43276,-0.002271,-1.3741,-11.289
-11.497,0.008539,0.3252,25.395
2.0728,0.012215,-0.65118,13.787
1.1084,0.015063,0.43909,-2.5704
3.6898,0.005862,0.51687,-12.131
1.211,0.01401,-1.2557,-6.298
-0.42951,0.013548,3.4207,1.7326
-0.39353,0.0126,4.7776,-16.57
-0.35052,0.000141,-1.1606,20.999
0.17035,-0.000551,6.1769,2.8138
-3.7752,-0.001126,2.1304,-5.3063
5.0188,0.000735,0.060282,-14.095
14.931,0.00673,-2.1661,-5.1779
15.765,-0.003051,0.7332,-32.869
-5.5154,-0.000351,-1.2432,34.899
-9.8726,0.018353,-1.7029,13.416
-4.1627,0.016176,-1.5751,19.83
-1.4356,0.017013,-2.5227,10.338
-0.4032,0.015601,-5.3713,-30.806
0.16474,0.014652,-5.4894,-22.309
-0.87587,0.012999,8.6974,-12.415
-1.3124,0.012328,5.8849,23.675
-0.11568,0.011761,-0.18658,-5.6701
-5.2856,0.009685,0.91828,25.517
14.802,0.020697,-3.5581,-11.492
27.022,0.016767,1.1162,-34.608
-19.769,0.014017,-1.0852,8.9098
6.5192,0.022395,0.33008,3.1271
4.2916,0.019835,1.0329,-35.458
-0.1508,0.001515,3.3353,0.62449
-0.068669,0.003649,6.8367,-20.845
-0.61425,0.00409,4.3686,-14.298
1.2637,0.015051,5.5054,17.922
-0.383,0.01438,2.0429,-9.8387
-1.7443,0.013813,1.9214,-15.434
-11.056,0.010704,-1.7487,19.853
8.5766,0.01677,1.3749,-2.8804
12.095,0.000257,0.47419,-18.671
-0.28955,-0.0127,0.3728,-17.354
17.788,-0.03468,-0.38692,-21.262
-5.8085,-0.011468,1.0659,16.353
-1.8811,0.017619,3.4183,-8.1143
0.1508,0.01982,3.7697,28.516
-0.37928,0.01963,-3.1734,-15.336
-0.63222,0.00484,1.0384,-14.742
-0.62298,0.010548,7.9259,2.4475
-0.2626,0.021267,0.079405,11.052
-1.6209,0.022283,1.7093,-4.0858
4.2806,0.014673,-0.94212,9.8809
-6.0287,0.023569,0.70718,15.815
0.5257,0.031605,0.35579,48.882
4.3523,0.029685,0.74607,-5.7754
7.8799,0.020603,-1.4262,-35.961
0.90893,-0.003675,3.5763,5.422
-0.43065,0.000933,4.2527,5.4275
-0.28364,0.000189,1.6596,3.1498
-0.61946,0.02007,-3.8536,-11.731
1.1832,0.019378,2.6589,-5.6662
3.1661,0.018794,-1.5376,-8.7363
-6.5758,0.021836,3.2423,3.9255
-23.346,0.019592,3.0159,23.192
1.3813,0.030572,2.5652,8.5512
19.337,0.018323,1.9888,-20.381
19.869,-0.00686,3.0791,-40.414
3.875,-0.01695,-2.4182,13.875
0.048652,0.013797,1.4593,10.808
-0.10631,0.011873,-7.1393,-5.7862
-0.053618,0.010925,4.2676,2.161
0.051215,0.003192,0.10442,10.63
0.42103,0.002589,-0.60808,-0.57996
-1.9612,0.00235,2.4704,0.8999
11.465,0.001472,-2.0747,-13.038
-0.96098,0.01973,3.1989,17.728
8.5283,0.01852,1.4732,-7.6376
18.124,0.014714,1.2718,-27.695
18.272,-0.013171,1.3371,-15.728
-8.6283,0.011509,1.4898,70.962
-1.4628,0.003157,4.6923,29.219
-0.4543,0.002221,-2.7563,-19.075
-0.49118,0.001269,-1.1494,-9.1277
-0.90268,0.011324,-8.5376,-15.058
-1.708,0.010653,4.8999,1.7313
1.7619,0.010086,-2.7966,1.9611
-1.4213,0.006404,-2.2417,2.3479
7.0679,-0.00103,0.38186,-12.885
-1.5276,-0.006184,-0.69383,19.374
0.43012,-0.00746,0.27978,-20.634
-11.942,0.00032,-0.95494,34.458
4.0383,0.00274,1.9478,-35.152
-0.77275,-0.011125,-0.34973,-9.7443
-0.4041,-0.013146,4.1767,-3.2887
-0.016485,-0.013969,1.3336,-5.5415
-0.93094,0.001668,0.24541,3.5779
-0.1914,0.000997,-0.91709,-15.032
4.7166,0.00043,-8.6136,-17.078
0.30357,-0.003239,4.7662,-11.816
-4.4863,-0.024808,1.4149,7.1009
-8.1677,-0.029907,-0.11084,-9.7151
3.764,-0.021943,0.73777,28.702
0.04905,-0.020205,1.9531,18.97
-2.3761,-0.014232,1.8558,32.059
-1.5063,-0.021681,-6.0417,-4.983
0.070054,-0.018728,-3.4653,-15.227
-0.11953,-0.019676,1.1416,1.2447
0.28636,-0.013529,0.15341,6.5392
0.70031,-0.01422,-3.9341,-11.546
-0.29995,-0.014805,0.84438,12.809
-2.5719,-0.017575,-2.2508,8.4954
-0.51578,-0.017634,-0.25215,-9.5879
-14.282,-0.021725,-0.82784,33.321
-2.5728,-0.022734,-1.4792,-20.212
14.468,-0.031433,-0.41395,-35.169
-1.9917,-0.037628,0.73882,-17.005
-0.82378,-0.018004,3.5913,10.228
-0.49474,-0.010037,-4.0323,-6.5912
-0.72361,-0.007404,1.7746,-18.044
0.37164,-0.018567,-2.5886,24.475
1.1429,-0.01832,0.6239,16.515
-2.5433,-0.018712,-3.0476,25.095
-7.5442,-0.011798,-0.34277,3.8067
16.253,0.00165,0.28085,-10.302
-10.309,0.000596,-0.34485,-2.3176
14.92,-0.018438,1.4038,-22.775
6.2726,-0.034097,-0.83096,-45.383
2.4659,-0.039526,0.79682,-8.6183
-0.79028,-0.013452,0.72426,-14.761
-0.54195,-0.008248,2.2756,23.47
-0.16867,-0.00157,-6.2424,-1.5828
-0.57746,-0.007005,-2.0806,-10.438
-0.44875,-0.007676,1.6819,-14.224
4.1316,-0.008243,-3.7896,-14.219
-2.7427,-0.009723,0.81523,10.968
2.5343,-0.019132,1.5888,-12.065
-9.718,-0.017609,-0.36185,27.319
-19.088,-0.010352,-1.3132,-5.214
-10.813,0.000984,0.35204,-0.89665
7.4187,-0.00432,0.85481,-18.732
2.3041,-0.005903,1.9323,-6.3993
-0.43147,-0.00055,-6.7914,19.206
-0.73511,0.010862,3.2156,31.703
-0.62603,-0.001144,1.0274,-7.3521
-1.5366,-0.001812,0.48989,7.3625
-2.2052,-0.002231,-0.65664,-19.458
-5.5387,-0.003167,-0.72678,5.2792
10.562,-0.005948,0.62184,-10.304
-20.344,-0.014284,-0.62886,-12.47
-6.3774,-0.014663,-2.1052,-3.7528
-11.714,0.003655,-1.24,14.415
-0.5372,0.002021,1.1128,-38.346
