MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16287,-0.009332,0.093592,7.6183
0.14172,-0.005156,-0.83071,-10.68
1.6182,-0.023882,-0.60085,-13.184
-4.7089,0.016467,-0.81057,17.325
4.1656,-0.011166,-0.21752,-12.066
-5.4565,-0.011954,0.40331,-6.797
0.45197,0.000461,-0.096685,-4.54
1.8163,-0.002755,0.15123,-0.21155
1.1838,-0.003706,-0.53349,-5.3616
-1.4507,0.04684,-0.7196,3.6739
-0.45947,0.002177,-0.36266,-1.9088
1.6136,0.004063,-0.008401,-0.41991
0.048006,-0.00809,-0.10215,0.35995
-0.11124,-0.018264,-0.55146,-11.289
-0.57376,0.000586,-0.1216,-16.593
1.5408,-0.009675,-0.031318,16.117
-5.3781,0.031399,-0.013262,61.625
0.33814,0.018199,-0.34243,20.52
-2.3774,-0.004308,-0.26743,-4.4484
-2.1327,0.020901,0.43049,-8.8199
2.6154,-0.004765,0.52077,-5.2699
3.5287,-0.001911,0.084654,-6.0595
2.3891,-0.000739,-0.008401,-1.6921
0.45675,-0.004699,-0.12914,-1.4533
-0.79426,-0.008572,-0.097895,-6.8984
1.3779,-0.006705,1.0028,-2.072
0.21437,-0.021388,0.007661,-16.251
-2.8462,-0.015364,0.42294,-7.5415
5.3025,-0.021243,0.24099,-16.508
-3.2897,-0.015186,0.71183,-3.4887
0.6612,-0.003026,0.26183,-4.3567
-0.34926,-0.00833,0.28474,-8.3033
1.0893,0.015602,0.20002,16.197
2.8193,0.002739,0.23891,-5.9679
1.8592,-0.000663,0.77086,-1.7255
0.55505,-0.004787,-0.17489,-1.3616
1.3814,-0.009821,0.83136,-6.8068
-6.2072,0.069911,0.20706,27.645
1.5141,-0.022697,-0.33808,-16.41
-6.5268,-0.014652,-0.047805,-8.1998
-8.7378,0.003197,-0.72975,13.509
-3.3737,-0.011247,-0.70892,-3.897
-2.0855,0.000991,-0.48392,-4.2651
1.0826,-0.008933,-0.436,-8.6366
2.3541,-0.005478,-0.67072,-5.0866
0.16094,-0.006655,-0.30683,-5.8762
0.91546,-0.001199,-0.44989,-1.6339
0.34154,-0.004651,-0.19563,-1.27
0.64054,-0.009567,0.26062,-1.1651
3.4136,-0.018776,0.71131,-14.914
-2.9305,0.040093,0.69117,84.682
-8.2482,0.026665,0.45645,52.267
3.7314,0.02001,-0.050493,-16.325
-3.0463,0.032828,0.12034,4.9946
0.82463,-0.001769,-0.10466,-4.1735
-0.76564,-0.007527,-0.18174,-8.545
0.99526,-0.004543,-0.41647,-3.495
0.29104,-0.006264,-0.25258,-5.0846
3.0977,-0.000845,0.054368,-1.5422
1.073,-0.004612,-0.64138,-1.1784
-2.3732,-0.008921,-0.13513,-4.3985
0.61809,-0.017687,0.26557,-8.8471
0.66633,-0.024028,0.74543,-12.126
-2.0851,-0.012467,0.11071,6.9585
-1.477,-0.017372,0.32876,-12.058
2.2507,-0.016747,0.3246,-8.8138
0.68444,-0.004531,-0.5254,-4.0818
1.6972,-0.008797,-0.42749,-8.4534
3.0006,-0.00453,-0.56221,-4.9034
3.6159,-0.004111,-1.0733,-5.6929
2.3516,-0.000843,-0.54138,-1.4506
0.83365,0.049898,-0.28712,-1.0867
-0.57624,0.000499,-0.55587,-6.5319
1.9486,-0.015558,0.69482,-10.105
-13.584,0.011208,-0.87531,83.515
1.208,0.089349,-0.91004,-0.57491
-9.1206,0.011361,-1.592,-4.5916
-3.0836,0.056475,-2.2961,16.953
-0.67717,-0.00223,0.053853,-3.9902
-0.27965,-0.007481,0.55177,-8.3617
-1.8884,-0.004847,0.56705,-4.6117
-1.9132,-0.004779,0.38094,1.8987
-1.5214,-0.001076,-0.21212,-1.3589
0.40893,-0.004734,-0.10786,-0.99507
-0.13949,-0.009825,0.59839,-6.4402
2.6266,-0.018839,0.57408,-14.839
-2.3427,-0.021782,0.078942,-5.443
1.4706,-0.020298,1.5192,0.61673
3.2792,-0.00646,0.16228,-13.325
-6.1428,0.027021,-0.26689,4.8695
0.72169,-0.004188,0.083109,-3.8985
1.9403,-0.008775,0.28103,-8.2701
-2.8793,-0.004806,0.7213,-4.7201
0.17169,-0.006341,0.21019,-5.5097
0.29953,0.001078,0.34214,-1.2673
-0.26498,-0.003553,-0.35361,-0.90343
2.3035,-0.009574,0.75264,-6.3486
1.8423,-0.018379,-0.096662,-13.272
-1.1089,0.067066,0.3832,12.049
2.8675,-0.005158,-0.35152,-13.842
3.6866,-0.017976,0.56653,-15.958
-0.73806,0.010796,-0.28763,-9.3388
0.47603,-0.000168,0.012365,-3.8069
-0.51832,-0.002474,-0.26472,-4.5784
-3.5009,-0.002433,-0.27444,23.297
-8.0833,0.003867,0.16445,10.132
-2.2551,-0.000412,-0.30361,-1.1757
1.2961,-0.00469,0.15065,-0.81179
0.91486,-0.009699,-0.2181,-6.2569
-5.3517,0.045335,0.057594,37.394
2.2239,0.044014,0.36246,1.8653
0.42673,-0.006334,0.17773,-0.12499
-6.4258,0.047046,-1.3542,91.433
-0.74593,0.000525,-1.0334,-7.8722
-1.0965,0.002536,0.041622,-3.7153
0.3973,-0.00803,0.039538,-8.0868
-8.4663,0.02295,-0.42018,37.688
1.6899,0.002332,0.16871,-5.3264
1.3097,-0.000134,0.02565,-1.084
0.32515,-0.004727,-1.1951,-0.72015
1.459,-0.009339,-1.2638,-6.1653
-0.30627,0.025002,-1.1381,-10.614
1.1291,0.04512,-0.28329,-8.1681
3.7171,-0.011399,0.55699,-8.7333
0.66578,-0.011748,0.32504,-9.425
2.5415,-0.007007,0.32088,-8.6306
-0.23498,-0.001347,-0.37912,-3.6236
-1.2104,0.036101,-0.23121,50.755
-0.22241,-0.003231,-0.51593,-4.4452
1.7177,-0.00503,-0.92704,-5.2347
2.3041,-0.001033,-0.39509,-0.99237
-0.085974,0.057934,-0.49084,2.1215
-1.9695,0.12335,-0.65959,34.451
-0.6894,0.050151,-0.23389,20.503
-1.0408,0.011859,-0.47903,-6.0264
4.1587,-0.007365,0.33625,-13.567
-21.303,0.046028,-0.8457,86.892
3.6036,0.04702,-1.7499,4.3861
1.7324,0.020866,-0.54987,-3.532
2.2262,0.001773,-0.45195,-0.55351
1.362,-0.001025,0.33833,-3.6785
-0.73686,-9e-05,0.077218,-0.7431
0.55703,0.004788,0.20916,-0.90073
2.8321,-0.00446,0.46342,-0.53687
0.96671,-0.009541,-0.030331,-5.982
1.5714,-0.011607,1.2204,32.444
-2.4291,-0.015263,-0.17478,0.59021
-6.0664,-0.011591,-0.2595,3.3499
-0.13401,-0.013664,0.30856,-12.742
1.3613,-0.014298,0.22939,-9.1973
-2.1348,-0.003953,0.22939,-3.4403
0.068964,-0.008487,0.15231,-7.8119
0.97608,-0.005008,-0.13241,-3.7869
4.559,-0.006359,0.25647,-5.0515
1.0999,7.6e-05,-0.086581,-0.80909
1.4019,-0.004676,0.19268,-0.44523
1.8658,-0.00963,0.32393,-5.8904
1.6978,-0.01629,-1.2504,-14.289
0.75014,-0.016333,-0.020519,-6.3431
2.1641,-0.004548,0.44476,12.067
-2.5766,0.027151,-0.43719,4.4249
1.6989,-0.016212,-0.041353,-9.1806
0.51021,-0.004209,-0.84135,-3.3487
2.003,-0.008766,-0.84344,-7.7202
1.6275,-0.005007,-0.22816,-4.1702
0.4177,-0.005869,-0.53927,-4.9598
3.6309,-0.000896,-0.032325,-0.71745
-24.711,0.005693,0.071931,0.77141
-16.412,-0.006329,-0.39682,1.6763
-11.513,-0.01658,-0.94612,-12.672
3.2744,-0.022359,0.90874,-15.027
2.9419,-0.02094,0.57401,-13.292
2.8343,-0.022766,-0.15793,-15.408
2.5379,-0.016362,0.4129,-9.089
-0.029498,-0.003088,0.1879,-3.2571
1.3753,-0.008771,-0.23918,-7.6286
2.9283,-0.00448,-0.9989,-4.0786
-1.0479,-0.005713,0.21499,-4.8682
-25.05,-9.8e-05,-0.35307,-0.62581
0.82058,-0.003768,1.0762,-0.26195
1.345,-0.009415,0.057438,-5.7071
2.8342,-0.018371,2.0331,-11.531
1.5349,-0.014055,-1.062,-8.3599
3.2117,-0.020122,-2.0467,-8.0751
-0.30365,-0.014307,-0.32867,-15.317
0.32183,-0.016153,-0.03284,-7.1724
0.7072,-0.004305,2.3672,-1.4654
-1.0008,-0.008742,-0.60992,-6.637
-6.2135,-0.002802,0.88035,2.163
0.8675,-0.006305,-0.080757,-2.8515
1.9644,-0.001041,-0.14881,2.9158
-1.4441,-0.003601,0.28044,1.6297
1.0896,-0.00559,-0.088306,18.91
2.5977,-0.010645,0.23739,-5.0141
1.2467,-0.022208,0.11725,-10.268
0.83155,-0.020684,-0.61747,-7.7335
0.74251,-0.021707,0.50058,-15.05
0.64414,-0.016423,0.17142,-0.65573
-0.15097,-0.00392,0.14642,0.92622
0.86012,-0.007357,-0.40567,-0.84531
3.6319,0.033196,-0.14039,-3.8953
-0.033097,0.003973,-0.6765,4.7901
2.1959,0.003143,-0.74456,-0.44253
-0.1734,-0.004656,0.0847,2.6713
2.0062,-0.009196,-0.05905,-1.9238
1.5651,-0.017788,-0.43336,-13.922
0.85249,-0.008757,-0.053494,-7.0016
3.336,-0.015764,1.0868,-7.9669
3.2909,-0.022303,-0.020161,-13.884
0.70557,0.005746,0.47567,5.9359
1.3669,-0.003227,-0.42433,-3.0071
1.3342,-0.008569,-0.22641,4.6463
-5.777,0.018377,0.13887,15.546
3.4048,0.025015,0.10276,4.2817
1.4606,-0.000295,-1.1903,3.3991
-0.36767,-0.004164,-0.061043,0.012969
1.3933,-0.009659,0.59521,-5.4322
-3.9946,0.036018,0.045901,14.219
1.0811,-0.018685,0.82576,0.39005
2.5196,-0.019055,0.39104,-12.925
0.91841,-0.022838,1.0091,-14.617
2.4133,-0.017151,1.1799,-8.7224
-1.2061,-0.004612,-0.14507,-1.7155
-0.56049,-0.008543,-0.22215,-4.487
3.1181,-0.003277,-0.23188,1.413
4.3503,-0.005651,-1.393,11.073
-1.1729,0.001663,-0.23604,3.1907
1.6238,-0.004755,0.11821,0.10461
1.7527,-0.009847,0.54946,-5.3405
2.1198,-0.017805,1.3502,-12.814
-0.11799,0.035336,-0.56998,-6.0433
0.93199,0.029512,0.1453,1.3164
2.0751,0.041932,0.58835,18.125
-1.2541,-0.00535,0.084185,-6.2058
0.54813,-0.002263,-0.59081,-2.8239
-0.91467,0.004815,-0.1179,-7.1704
4.4229,-0.003407,-0.85262,-1.4704
0.6024,-0.005269,-0.038731,-2.485
1.7196,-0.000916,-0.056787,0.68239
1.8236,-0.004353,0.37247,0.19625
0.28309,-0.002869,0.77872,-3.8489
0.95253,0.026091,-0.62059,51.352
1.8808,-0.000798,-0.46572,-14.302
-1.7527,-0.001735,0.99955,38.183
0.76349,-0.00237,-0.082392,-2.8086
2.8559,-0.016564,-0.93656,-7.5892
0.22937,-0.002391,-0.31156,-2.7322
0.92839,-0.008498,0.061358,-7.0788
-3.4005,-0.004575,-0.37336,-1.5788
-8.2929,0.025891,0.090525,-0.64333
0.36137,-0.000451,0.52247,1.574
1.2338,-0.00438,-0.57327,0.28789
2.7887,-0.006671,0.007976,-3.7572
1.4042,-0.005813,0.85867,47.019
1.8221,-0.019144,-0.16147,-14.21
3.8444,-0.019139,1.3538,-8.8753
1.9741,0.028837,0.24686,25.583
1.5394,-0.01096,0.7427,-8.4475
0.68416,-0.004243,0.3927,-0.91558
-4.6798,0.072287,0.34061,11.438
-0.98648,0.002668,0.85589,-1.4871
-0.83657,-0.003354,0.14478,-4.2267
-0.040008,0.000961,0.30173,0.86567
0.30127,-0.004727,0.40598,0.37953
1.4639,-0.009772,-0.43777,-5.0656
1.6949,-0.018899,-1.0371,-9.2392
0.6418,-0.010869,-0.43221,-3.9684
1.7051,-0.012467,-1.5669,-10.559
3.4498,-0.021669,0.30112,-14.675
3.4762,-0.016428,0.17195,-8.3559
0.50519,-0.002895,-0.57805,-2.5489
0.49153,-0.008628,0.019871,-6.8955
0.73193,-0.003911,-0.43985,-0.47047
0.66163,-0.004376,-0.47596,6.2649
1.0027,-0.000599,0.23098,0.10731
0.12728,-0.004886,-0.014761,0.47117
1.1911,-0.00998,-0.008511,-4.974
-1.1617,0.05905,0.99218,6.7024
-0.053775,-0.016859,-0.82796,15.348
2.7999,-0.019867,0.73732,-12.467
2.3673,-0.022182,0.60538,-3.4337
-0.098355,0.01392,-0.57379,4.5608
-0.26589,-0.004555,0.35121,-2.4573
-0.47297,-0.009126,0.17413,-2.3038
-3.3096,-0.005289,0.58941,-3.2538
1.6125,-0.00584,0.87829,-4.0434
2.1959,-0.000453,0.31024,0.19895
2.2224,-0.00357,0.18949,0.56281
0.33901,-0.007972,0.045745,-4.8823
0.705,-0.01756,-0.52856,-11.481
1.1928,0.037283,0.7263,-11.385
-0.687,0.078844,0.59158,25.225
2.2134,-0.015839,1.6846,-14.067
0.75388,-0.014041,1.4555,-8.1726
-2.0007,0.033692,0.80547,5.6593
-3.1937,0.06822,-0.19662,5.2878
-0.59255,0.011768,-0.006338,-0.28719
-2.4527,-0.000675,0.48255,-3.9518
-2.1079,0.000958,0.064495,0.29059
-0.16321,0.000342,-0.20625,0.65445
-7.0231,0.11984,0.025001,21.184
1.3938,-0.004527,-0.4993,-10.614
2.5889,-0.019498,0.23056,-12.493
2.8906,-0.017044,0.095835,-11.809
1.8234,-0.018892,0.66389,-14.4
1.03,-0.016498,-0.96528,1.269
1.4599,-0.003783,0.059723,-1.074
1.5198,-0.008934,-0.41736,-6.6206
1.6248,-0.00509,-0.052082,2.4044
-0.69664,-0.005539,0.33681,-3.8601
-1.4026,-0.000958,0.16875,1.2322
