MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.567,-0.025089,-0.091258,-19.268
16.459,-0.005602,0.5386,-15.544
3.914,-0.013456,0.062909,6.4923
14.2,0.004855,0.4386,-30.135
3.4493,0.007595,0.47749,-54.704
-8.5603,0.012271,0.7636,-0.15421
-3.9143,0.014908,-0.14681,1.5659
-3.2863,0.016219,0.08027,1.5659
-3.3609,0.01715,0.38444,0.7444
-5.0297,0.013461,0.2893,4.1909
-1.866,-0.007452,-0.2672,8.506
-1.3152,-0.010893,0.13835,-58.463
-5.8648,0.002347,-0.099149,145.42
7.4202,-0.032827,0.33071,48.996
17.267,-0.03329,0.60502,-62.342
-13.62,0.005335,-0.044288,2.681
-9.5389,0.006693,0.3196,42.162
0.49013,0.00913,-0.34429,-0.38844
1.1426,0.006914,0.1703,1.3817
-0.39225,0.004792,-0.15262,1.3817
-0.5768,0.002926,-0.048454,2.6352
1.8375,-0.000276,0.031407,1.1067
5.4951,0.002234,-0.5001,-32.853
5.2937,-0.010257,0.63046,-95.398
3.5307,-0.030409,0.41796,-113.16
-7.5581,0.035607,-0.62718,86.062
-10.676,0.068418,-0.65287,68.574
10.781,0.040927,-0.27718,6.7718
-8.752,0.034284,-0.38829,49.628
-0.72526,0.031569,-0.50218,-0.57266
-2.1884,0.026328,-0.3126,1.1975
-0.81329,0.022057,-0.63551,1.1975
-2.5318,0.017449,0.14365,0.37595
-0.82847,0.01078,-0.47648,-5.1275
-1.4815,-0.006857,0.14201,-9.7624
1.8891,-0.012398,0.87257,-16.282
-0.81266,-0.023936,-0.41493,-22.271
-12.111,-0.030695,-0.23507,31.128
11.144,-0.015783,-0.26076,-36.46
10.084,-0.023779,-0.96007,19.888
-5.6454,0.006913,0.27882,25.219
-1.0305,0.00413,0.51493,0.49311
1.281,0.00377,0.77951,1.0132
-2.7342,0.002468,0.3316,1.0132
-0.83867,0.001122,-0.18924,0.76672
0.08322,-0.002309,0.24062,-1.2868
1.5041,-0.006138,-0.29088,15.753
0.89018,-0.013868,-0.41032,-4.5411
-8.2379,-0.027518,-0.17282,7.045
-5.5614,-0.007605,-0.34296,2.0936
16.538,0.024365,0.10634,-35.795
1.4932,0.000193,-0.29296,-30.997
1.6278,-0.002181,-0.20407,-26.365
-4.7218,-0.001413,0.18204,0.30888
-2.111,0.00018,0.27162,0.82902
-1.9394,0.000133,-0.27629,0.82902
-2.8055,-0.000929,-0.27213,0.58249
-3.9359,-0.003957,-0.26727,10.029
-2.4508,-0.019827,0.22623,-17.281
2.8733,-0.023838,-0.34321,-11.15
10.69,-0.041122,0.044286,37.811
5.9807,-0.049369,0.34915,25.934
24.105,-0.083494,0.77345,-44.979
5.1204,-0.084472,0.39915,-114.01
4.1243,-0.064205,0.38804,-24.9
-1.2624,-0.044121,0.32415,0.22466
0.23467,-0.032303,0.26373,0.64479
-0.036943,-0.026247,0.19081,0.64479
0.25594,-0.021744,-0.60502,0.39827
0.61319,-0.01923,0.54984,-2.4552
3.1249,-0.002285,1.0433,33.985
-1.4316,-0.010165,-0.20111,5.4904
4.7078,-0.027573,0.23639,-6.3985
0.13532,-0.059133,0.041256,-27.3
-14.774,-0.024933,-0.58444,67.362
-1.1807,0.00984,-0.20874,-19.715
-0.7054,0.014144,-0.019855,4.0411
1.3885,0.007909,0.56626,-0.059571
-0.60902,0.004675,-0.24416,0.46057
1.6163,0.002339,0.25792,0.46057
-0.24534,9.2e-05,-0.11291,0.21404
4.5592,-0.002747,-0.68305,-1.0144
-0.23029,-0.008611,0.060448,-17.474
-1.2179,-0.016087,0.991,-23.769
8.919,-0.033364,0.053504,-48.983
-2.3635,0.030702,0.033365,69.841
-2.8867,0.048023,-0.16733,15.803
24.772,0.015509,0.83336,-36.674
-4.7832,-0.000656,-1.4777,-25.068
-9.3047,-0.000587,0.35836,-0.2438
-3.5742,0.001874,-0.62705,0.27634
-3.8033,0.002195,-0.39997,0.27634
-1.8503,0.000983,-0.1958,0.029813
-2.9504,-0.002481,0.40906,-2.8737
-3.8888,-0.015414,1.0776,-8.6086
6.6214,-0.021288,0.98311,-7.503
10.881,-0.040235,-0.004388,-31.542
20.639,-0.060864,1.0755,-81.518
-27.872,-0.074444,-0.20022,-25.181
12.148,-0.060445,0.25047,27.116
1.8551,-0.044957,0.23936,-9.6773
-2.9715,-0.028329,0.85047,-0.12803
-1.0073,-0.020941,-0.13494,0.092114
-1.2078,-0.017299,-0.10786,0.092114
-2.7737,-0.014709,1.1463,-0.15441
-2.6641,-0.013534,-0.14883,-0.40789
2.0503,-0.015858,1.3697,-17.468
4.1737,-0.008111,1.0252,13.538
4.8438,-0.010182,0.43772,-3.9761
4.7372,-0.030438,0.11758,6.8225
0.74149,-0.043792,0.11689,17.934
-1.2476,-0.027325,-1.5824,-68.393
7.3367,-0.040475,0.18147,-22.387
-3.5306,-0.033631,0.29258,-0.66225
-0.68333,-0.026968,-0.74283,-0.092114
-0.60549,-0.022261,-0.14075,-0.092114
-1.9807,-0.01845,0.86342,-0.33864
-2.3259,-0.016042,0.79328,-0.91711
-0.5846,0.011118,0.36177,-5.352
12.149,0.001695,0.99233,3.3785
-9.8486,-0.021197,1.3798,7.5646
-19.209,0.039215,-0.19031,89.538
-17.61,0.061515,-0.191,34.35
-2.7565,0.067675,0.30969,50.048
8.5848,0.049149,0.14858,-28.271
2.2312,0.031294,-0.36531,-0.84648
0.35748,0.025579,1.2743,-0.27634
0.81386,0.021065,0.65136,-0.27634
0.28905,0.016751,0.60552,-0.52287
1.1674,0.014607,0.81039,-2.8513
-0.054196,-0.009875,1.1039,-5.2113
-0.51249,-0.009861,0.40944,6.1443
-13.823,0.000938,-0.67806,26.805
-24.257,-0.01267,0.4018,12.854
-3.8831,-0.036219,0.92611,-11.534
-5.6764,-0.046336,0.2268,18.489
12.126,-0.037673,0.99069,-2.18
3.2707,-0.028074,0.6768,-0.28071
-2.2134,-0.0209,0.76638,-0.46057
1.8784,-0.018213,0.94347,-0.46057
-0.5593,-0.015348,0.67263,-0.4321
0.75994,-0.0123,0.62749,-0.86057
0.17194,0.010524,-0.55401,-1.7455
-1.4651,0.010002,0.15155,3.8601
-17.154,0.050443,0.36405,6.4962
-24.075,0.025031,-0.35609,0.96979
1.7773,0.031483,-0.056786,-5.8934
-8.2891,0.007716,-0.25609,21.53
2.9571,0.010413,0.032797,0.76076
4.8648,-0.0026,0.14391,-0.31493
0.82711,-0.004896,0.083492,-0.64479
2.2784,-0.006146,0.23558,-0.64479
2.9019,-0.003529,0.13974,-0.56632
1.3421,0.000588,-0.2554,-1.0948
-2.207,0.010789,0.8381,-9.6547
5.2185,0.011094,-0.68134,16.501
-6.2911,0.011528,-0.39384,2.287
-7.9753,0.073827,0.086017,3.1356
-1.7457,0.044311,-0.064677,-0.10263
-25.239,0.041167,-0.33898,28.62
0.53203,0.039495,-1.5251,0.57653
3.6851,0.018864,0.46102,-0.27416
5.595,0.006162,0.8006,-0.82902
3.7993,0.000546,0.22768,-0.82902
2.588,0.000906,-0.46815,-0.75055
-2.9004,0.004812,0.46171,-1.279
3.2709,-0.002135,-0.36979,0.18606
1.2839,-0.002541,-0.46424,37.042
15.926,0.012071,0.54826,-1.5223
7.7854,-0.015128,0.30313,-6.1237
-21.017,-0.005217,-0.14757,10.338
-14.897,0.037686,0.12813,7.3611
-8.8033,0.040064,0.39201,6.3423
0.92485,0.034235,0.55313,-0.68339
3.9316,0.023612,-0.48229,-1.0132
1.4852,0.016864,-0.35521,-1.0132
2.2106,0.011718,0.62396,-0.98478
2.613,0.005623,0.65382,-1.9132
3.0076,-0.010607,-0.67768,-5.1732
-2.1132,-0.015601,0.92787,8.4824
-3.2308,-0.023524,0.39037,11.443
-10.277,-0.02195,-0.029765,-6.0579
-6.2007,-0.018571,-0.03046,-15.621
4.3365,-0.021242,-0.15477,-8.5982
2.2181,-0.027522,0.55912,20.833
8.2366,-0.019059,0.32023,-1.0176
4.5753,-0.013282,0.43482,-1.1975
2.7506,-0.010548,1.1869,-1.1975
1.7142,-0.008511,0.66607,-1.119
3.5149,-0.008767,-0.80407,-1.0475
3.7668,-0.01259,0.56443,-4.8074
-3.3015,-0.019665,0.24498,1.6732
-5.055,-0.033368,-0.21752,11.959
1.8516,-0.036371,0.68734,1.0579
-1.3112,-0.035936,0.31165,-3.9303
-4.5886,-0.050201,0.63734,8.1426
-13.215,-0.03737,0.17623,7.7989
8.9134,-0.024684,0.63734,-1.0518
1.6198,-0.016574,1.1269,-1.3817
3.6971,-0.013635,0.12901,-1.3817
2.4642,-0.011705,0.55818,-1.3032
1.3973,-0.010622,0.61304,-1.8317
3.5782,-0.012481,-0.49346,-4.4416
-1.942,-0.015901,-0.43791,6.2139
10.324,-0.034949,0.89959,2.5
-19.577,-0.03694,-0.14555,13.599
6.7797,-0.060383,0.12876,-4.4395
-9.8376,-0.050733,0.30445,29.733
-8.6583,-0.040206,0.44334,8.6396
6.1065,-0.027554,-0.52055,-1.0861
6.354,-0.020071,-0.63096,-1.5659
4.2548,-0.016413,-0.72888,-1.5659
1.1674,-0.013848,-0.52471,-1.3875
2.6276,-0.012123,0.18015,-0.71593
-2.5859,-0.017689,1.2736,-7.8759
2.4548,-0.023704,0.6292,6.0297
4.4745,-0.039141,-0.6333,15.216
-2.8043,-0.05272,1.0466,-3.8856
14.224,-0.05862,0.42087,-11.849
4.2788,-0.065555,1.1466,5.7991
7.9631,-0.053116,1.2354,4.4304
0.92635,-0.036889,1.0466,-1.4203
1.6144,-0.026905,1.4611,-1.7502
-0.22791,-0.021629,0.88823,-1.7502
3.3574,-0.01774,0.84239,-1.6717
1.7471,-0.015937,-0.67774,-2.2002
1.4344,-0.008382,-0.009247,-4.6101
-2.9465,-0.012292,-0.50369,5.8455
-8.0963,-0.02382,-0.54119,10.082
2.9236,-0.018452,-0.56133,3.5552
1.9828,0.003503,-0.38702,-5.458
-4.861,-0.003451,-0.41133,12.09
-0.013366,-0.014301,-0.37244,5.4212
-4.0883,-0.010093,-0.53633,-1.4545
-1.6314,-0.007455,-0.64675,-1.9344
1.0686,-0.006577,-0.044664,-1.9344
-0.08908,-0.006467,-0.5405,-1.7559
-2.9043,-0.007904,-0.58564,-1.7844
1.6895,-0.002966,-0.41714,-4.7943
4.078,0.016691,-0.51158,5.6612
2.6763,0.045721,-0.64908,9.8974
4.8539,-0.003825,-0.26922,3.371
20.156,-0.001734,-0.39492,-5.6422
1.4599,0.009559,-0.41922,11.906
7.5347,-0.007164,-0.43033,5.2369
2.5721,-0.017835,-0.54422,-1.6388
1.8857,-0.019043,-0.65464,-2.1186
-0.61567,-0.016792,-0.40256,-2.1186
0.07248,-0.013575,-0.57339,-1.9401
-2.1027,-0.006623,-0.39353,-1.9686
3.6362,0.023491,-0.42503,-4.9785
-14.828,0.047261,-0.51947,5.477
-10.713,0.070532,-0.45697,9.7131
-7.4246,0.074382,-0.37711,3.1867
-8.6362,0.076519,-0.60281,-5.8264
-0.68233,0.043058,-0.42711,11.721
4.0914,0.021301,-0.43822,5.0527
-2.2109,0.010786,-0.55211,-1.823
0.52889,0.004508,-0.66253,-2.3028
1.5734,0.002502,-0.41045,-2.3028
2.1754,0.003167,-0.63128,-2.1244
-0.77747,0.012503,-0.40142,-2.1528
-1.9357,0.024763,-0.20792,-5.1628
2.121,0.03437,-0.52737,5.2928
3.6575,0.04303,0.78513,9.5289
11.78,0.060919,0.715,4.0525
-11.923,0.073638,0.1643,-2.6607
-3.8437,0.058515,0.089996,11.537
-2.9423,0.016527,-0.62112,4.8685
5.8317,0.00338,-0.56,-2.0072
2.7183,-0.001011,-0.67042,-2.4871
3.2211,-0.001676,-0.41834,-2.4871
0.9419,0.00048,1.2358,-2.3086
-0.15726,0.010403,-0.40931,-2.3371
-2.1728,0.014275,-0.065812,-5.347
-4.9912,0.019154,-0.28526,5.1086
-13.873,0.045385,-0.67276,9.3447
-1.8673,0.053612,-0.3929,2.8183
1.6353,0.013817,1.0064,-6.1949
-7.9252,0.016241,0.5071,19.303
-10.716,0.032652,-0.029007,4.6843
7.6702,0.011617,0.7321,-2.1914
5.4982,-0.002627,0.42169,-2.6713
3.6684,-0.006002,0.82377,-2.6713
2.8608,-0.004665,-0.69706,-2.4928
6.1452,0.004519,-0.1172,-2.5213
6.0488,0.014768,-0.3237,-5.5312
-8.0483,0.027844,-0.84315,4.9243
-10.557,0.066981,-0.18065,9.1605
-8.3405,0.06879,-0.52579,2.6341
-4.0255,0.038415,-0.77648,-6.3791
-8.8405,0.065616,-0.55079,11.169
2.1545,0.056045,-0.061898,4.5
9.7034,0.041972,-0.60079,-2.3757
4.4102,0.01971,0.3138,-2.8555
2.7428,0.009714,-0.25912,-2.8555
1.9384,0.00739,-0.47995,-2.677
2.8649,0.00858,-0.025092,-2.7055
