MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1224,0.010106,1.0051,35.24
2.2201,-0.011281,0.42277,-21.473
8.389,-0.015751,2.4811,20.301
1.8008,0.011063,0.094295,-38.801
-12.25,0.005321,0.12554,51.363
-6.5952,0.026359,0.079017,-2.8187
-11.223,0.022407,-0.2939,10.64
10.998,0.009756,-0.21404,-44.122
3.0009,-0.011402,-0.61126,-15.431
-0.66978,-0.018603,-1.439,-3.1507
-0.51953,-0.028033,2.9235,-6.2507
-2.0922,-0.035411,-0.039038,-7.9729
-0.23279,-0.034158,0.080406,-9.0868
20.161,-0.019178,0.84803,-53.924
-6.5957,-0.046883,1.1814,-31.1
-16.2,-0.00011,-0.90544,17.197
1.5244,0.006638,-0.92419,-20.963
9.5164,0.013163,-0.14572,-3.2952
20.106,0.006482,1.7564,-31.337
14.033,-0.043684,3.1362,-56.223
-2.8549,-0.069559,1.164,-8.957
-0.36189,-0.05907,-0.41377,-9.6521
-1.9221,-0.056761,-1.0263,2.7729
0.4991,-0.049335,2.4612,-8.9744
-0.98187,-0.021934,-1.6943,26.437
6.1589,0.050419,-1.3267,-28.051
-0.86456,4.3e-05,-0.018368,-25.976
1.1738,0.009947,1.0698,-38.104
20.284,0.014005,0.80108,-30.615
-18.78,0.031135,0.75455,42.803
-2.1851,0.028131,1.6566,-55.363
2.816,0.02433,-1.0385,6.8756
-3.908,0.007762,-0.81073,1.3666
-0.63118,0.019064,0.061493,-5.8786
1.8538,0.010323,-1.376,-11.129
-1.9813,-0.002765,-1.5885,-6.4758
-14.356,0.007932,0.20594,41.41
-4.7606,0.018251,-0.92644,47.798
11.447,0.019667,1.4819,18.997
13.346,-0.01194,0.44509,-92.406
10.306,-0.0028,0.55134,52.659
-9.5991,0.033377,-0.79519,21.827
7.997,0.021665,-0.5431,-29.265
12.591,-0.00225,0.71176,-7.9009
-3.1181,0.005616,-0.36046,-3.0599
-3.0347,0.002821,-1.0382,14.17
-1.3266,-0.001322,-0.55074,-9.03
-0.56427,-0.004682,-1.3382,-3.8772
5.8348,-0.017638,1.8562,-12.341
