MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0762,0.000338,-0.12224,-35.37
-3.921,-0.01719,-0.086229,58.224
4.915,-0.027647,0.67697,-76.152
10.017,-0.042257,0.13322,-77.048
-3.5972,-0.015738,0.5721,-34.218
3.177,-0.007273,-0.35012,57.374
-2.8198,-0.011057,0.74641,-70.923
1.7538,-0.020912,0.49849,-48.126
2.2562,-0.021461,0.14572,-17.193
-10.465,-0.030725,0.27905,28.705
-1.8169,-0.0269,0.13113,11.813
7.4058,-0.027821,0.050577,-44.744
6.897,-0.030419,0.51516,-19.844
2.2161,-0.039424,0.25117,-79.624
-8.1513,-0.047218,0.23936,29.125
-9.6298,-0.053223,0.59561,9.8034
4.0329,-0.04036,0.034499,-65.241
-1.4708,-0.043737,0.53728,-30.674
-10.911,-0.041671,0.15881,14.954
2.1015,-0.034434,0.26089,-40.874
0.46989,-0.032678,0.15811,-33.241
1.9536,-0.030093,0.66644,-22.643
-2.1097,-0.033221,-0.056473,-58.435
-6.8658,-0.025893,-0.76203,-19.192
3.1907,-0.030282,-0.097445,-34.792
14.852,-0.050456,0.038561,-64.723
4.3589,-0.071902,0.17676,2.1766
-6.5786,-0.07599,0.25801,-10.77
3.6604,-0.05758,0.67189,-33.264
-8.7229,-0.046808,0.52467,-30.923
-1.5774,-0.053408,0.6212,-33.519
2.7796,-0.058569,0.67328,16.902
11.648,-0.050498,0.14551,-0.064366
11.198,-0.054996,0.87884,15.034
5.4737,-0.057985,-0.29408,50.292
2.0327,-0.051615,0.42537,-55.041
-0.2121,-0.043376,0.03995,6.0099
4.4783,-0.047207,0.32596,-5.371
-16.956,-0.020103,-0.11085,31.128
-7.7551,0.006692,0.3204,47.532
5.2173,-0.077585,0.00929,-22.038
3.2039,-0.055445,-0.38793,126.1
1.1525,-0.054278,-0.5914,75.682
-12.02,-0.03839,-0.36432,-28.096
-5.4335,-0.039448,-0.017099,-63.438
2.6715,-0.044695,0.74123,-74.015
4.4934,-0.051142,0.56832,28.069
3.8899,-0.051954,0.16276,-50.589
-1.602,-0.046933,-0.12265,45.562
-5.6836,-0.046374,0.13835,178.06
-0.77441,-0.04949,0.17655,12.855
0.64662,-0.043161,0.3078,-23.566
-12.591,0.013898,-0.30331,84.114
-4.1641,0.014253,-0.15054,14.731
-1.3438,0.010048,-0.30401,34.559
-4.8895,0.016917,-0.051926,-69.469
15.669,0.001583,-0.029704,-43.761
9.5854,-0.015481,0.27863,-38.263
14.57,-0.031928,0.28071,-41.555
9.8723,-0.037387,-0.22484,0.38769
5.8076,-0.041688,0.38974,24.763
-1.5518,-0.046672,0.17575,-33.993
-5.8685,-0.018399,0.013941,61.207
7.7193,-0.020088,-0.42981,18.135
18.804,-0.022462,0.68408,-66.009
14.685,-0.041525,0.51186,-59.193
11.861,-0.048289,0.23339,-11.014
-0.72081,-0.047468,-0.31453,41.407
-1.5438,-0.043618,0.35769,-34.509
0.59529,-0.04436,0.59102,46.314
0.28966,-0.041956,0.41811,154.2
10.777,-0.03196,0.23755,-42.236
8.4937,-0.040284,0.55214,-45.585
5.3388,-0.021821,-0.43686,57.709
25.993,-0.037269,-0.023664,-48.941
14.122,-0.044757,0.10759,-21.088
-6.9785,-0.014902,-0.77852,15.043
-0.53968,-0.002326,-0.65075,117.33
-7.7075,0.001507,-0.57922,19.788
1.581,-0.010652,-0.37714,-40.841
-0.43971,-0.01376,-0.22991,-47.932
-0.59721,-0.014055,-0.54658,45.39
-4.3523,-0.005351,-0.1445,23.249
10.99,-0.012554,-0.15005,-9.2089
11.17,-0.018638,0.11453,-57.783
5.6704,-0.03024,0.77554,51.061
4.479,-0.031271,0.21373,126.61
10.611,-0.023241,1.07,-28.911
-22.633,-0.016323,-0.89113,50.294
-12.003,-0.007657,0.18665,-66.564
1.5867,-0.008373,0.13318,42.589
7.9879,-0.0195,0.21026,-23.439
6.0369,-0.025582,0.45748,-36.906
7.9307,-0.021749,0.16581,289.82
25.255,-0.0264,0.4679,-48.249
10.444,-0.038669,0.41234,-34.432
-8.3424,-0.035671,0.65193,-28.056
11.77,-0.025835,0.48793,-8.0874
7.722,0.001539,0.026127,105.64
10.559,-0.004845,-0.017623,-71.46
29.82,-0.048246,2.0213,5.546
15.461,-0.057076,1.424,-22.237
8.3086,-0.055133,1.1206,145.92
-15.655,-0.040248,1.0477,-2.5374
4.7945,-0.032409,0.89488,237.05
-4.5418,-0.02887,0.42821,175.99
-0.74801,-0.032716,0.10529,52.477
3.813,-0.027313,0.37474,-16.055
0.86112,-0.025792,0.16432,-40.68
-2.4304,-0.00688,-0.52467,29.914
-16.987,-0.007296,-0.23648,-0.48633
-10.016,0.028436,-0.83023,86.017
-11.579,-0.00194,-0.54134,33.298
-12.905,0.010633,-0.88856,82.414
5.5912,0.020952,-0.29203,11.868
-9.6088,0.021747,-0.46495,-42.461
-2.8525,0.022076,-0.51773,85.048
9.0183,0.01189,-0.25939,-14.404
5.6838,0.004495,-0.35731,-45.271
10.573,-0.003816,-0.16287,-25.254
-12.622,-0.006239,-0.87328,234.55
14.638,0.05616,0.31272,-81.584
14.297,0.01732,0.27592,-82.585
6.0867,-0.009559,0.007167,-26.731
1.6887,0.032285,-1.0289,-3.0756
-7.9353,0.037556,-1.4762,92.266
-8.7766,0.046645,-1.5296,62.77
-3.8373,0.040318,-1.1776,-32.284
3.8354,0.045256,-0.38033,-3.9756
-4.7938,0.056342,-0.046999,-18.328
-3.4174,0.058822,-0.21992,-88.444
6.4341,0.047983,0.099528,-18.127
-2.4111,0.046391,-0.58589,72.199
16.987,-0.052213,-0.024882,-52.907
1.9103,-0.059693,-0.16169,-24.608
3.1247,-0.05061,-0.30544,154.65
-9.0566,-0.015258,0.008451,-43.624
0.21494,-0.019585,0.46123,-66.482
2.0716,-0.021417,-0.74224,37.471
2.9449,-0.03399,-0.01516,163.69
-9.9823,-0.03452,-0.61794,-29.274
1.6565,-0.021374,-1.0096,-11.426
-2.8934,-0.023272,-0.53252,-44.718
3.7855,-0.022944,0.18692,-67.125
-1.4153,-0.03066,-0.72349,-1.6245
4.9112,-0.033599,0.062513,-76.405
1.6036,-0.004098,0.37571,-18.856
-8.054,-0.014731,0.50696,-28.053
8.1589,-0.054996,-0.12915,-94.072
-2.6598,-0.066862,0.19862,-11.23
14.125,-0.069017,-0.004848,-29.877
-6.9058,-0.072839,-0.002765,-15.88
-2.9336,-0.06166,0.41946,-11.697
-2.9566,-0.030375,-0.82221,23.901
-9.3284,-0.00818,-0.19513,-32.066
0.16305,-0.012769,0.024319,-27.024
11.823,-0.023896,-0.061098,-20.523
-22.919,-0.00531,-0.050092,21.271
-5.0359,-0.015176,-0.4369,45.146
18.387,-0.016745,-0.080647,-44.976
15.139,-0.026665,0.43324,-35.095
-2.2716,-0.042222,0.26102,-61.804
-3.9644,-0.042234,0.10755,-48.725
-7.0129,-0.035833,-0.29037,61.296
-10.264,-0.035043,0.13185,-68.07
-0.62841,-0.03667,-0.73481,-0.87249
-3.2275,-0.022387,-0.28273,-42.389
-7.6911,-0.008857,-0.31329,38.203
-15.146,-0.010027,-0.1487,10.154
-13.401,0.005496,0.8123,20.198
-6.468,-0.007551,-0.099502,24.022
-1.6842,-0.016266,0.38175,-0.39924
7.4466,-0.018616,-0.35436,-6.5437
5.346,-0.03658,0.073415,-54.502
-10.788,-0.035923,0.44494,-132.32
-0.61357,-0.029416,-0.25297,31.398
-13.971,-0.020075,-0.53075,-58.244
-6.1728,-0.019204,-0.72242,-19.171
-10.054,-0.009599,-0.79534,-34.587
-4.589,-0.00358,-0.25089,-61.495
-11.176,0.007803,-0.63631,-1.9444
-6.0152,-0.029721,-0.8253,18.125
-3.151,-0.009914,-0.81211,-9.976
-6.7391,-0.004356,-1.0809,87.827
13.345,-0.024231,0.008032,-21.692
-10.679,-0.029376,0.16081,-44.9
-4.2422,-0.023615,-0.46766,-70.122
-12.405,-0.027556,0.23442,-76.175
-3.7771,-0.023685,-0.26836,-124.44
1.5332,-0.027178,-0.51002,-27.244
13.892,-0.025436,-0.10794,-94.336
-0.96736,-0.035818,-0.2135,60.382
6.8977,-0.037663,-0.44891,-15.493
11.831,0.002163,0.23709,-13.774
2.3733,-0.020947,-0.024712,37.576
3.2963,-0.014687,0.031538,-6.0208
-11.193,0.000484,-0.52957,25.535
-8.7622,0.012829,-0.3268,14.351
-1.0363,0.022257,-0.48027,62.105
-2.8897,0.024947,-0.50318,-43.899
-2.1972,0.025213,-0.33096,-156.37
-5.0748,0.034135,-0.19763,25.633
-2.4449,0.039903,0.22945,-44.609
5.0092,0.043707,0.023899,-64.417
10.158,0.029593,0.088483,-21.641
-23.406,0.012391,-1.2755,94.603
-9.467,0.030804,-0.96232,-57.923
-1.6686,0.029644,-1.1811,-20.219
11.925,-0.01078,0.63282,-1.7135
23.276,-0.025119,0.3606,-57.272
-2.6379,-0.040569,-0.29287,-66.818
-2.2288,-0.030853,-0.24079,-25.947
-3.8489,-0.044163,-0.46857,-99.439
-8.6398,-0.027465,-1.0352,-77.741
2.4575,-0.029947,-0.43315,-59.782
-14.937,-0.022346,-1.0637,-44.74
0.33758,-0.006654,-0.59912,-31.164
-14.974,0.10207,-0.33812,-23.87
-16.478,0.084499,-0.39992,32.229
-15.63,0.065071,-0.46867,-106.22
-13.147,0.038167,-0.55478,26.338
-9.2028,0.050676,-0.627,219.18
6.6699,0.060499,-0.58048,170.81
1.7523,0.061591,-0.62839,355.58
-16.27,0.065285,-0.85617,102.84
-16.238,0.071274,-0.72284,-116.24
-18.496,0.08268,-0.39575,47.144
-13.775,0.091465,-0.47631,297.06
-12.638,0.10373,-0.28673,43.088
10.159,0.013222,1.0243,-13.318
13.22,0.006996,1.1375,-89.669
-11.161,0.010486,0.81872,-41.616
-14.605,0.065441,-0.39239,79.265
-1.3126,0.074922,-0.11461,-9.7934
-12.897,0.072133,-1.2431,72.035
3.2919,0.064511,0.834,-92.668
12.211,0.041916,0.48122,-47.66
-10.188,0.021032,0.61456,-22.462
-1.1247,0.019768,1.1916,-74.704
-12.938,0.026584,1.0611,39.089
6.1523,0.021022,1.2257,-83.711
8.3547,0.022767,0.28667,-47.867
0.84444,0.037847,-0.60013,42.808
-3.5613,0.04961,-0.89388,64.036
17.05,0.000942,1.195,-81.633
2.6324,-0.000155,1.2228,-11.617
15.264,-0.006046,1.0943,-78.713
-1.3531,0.003141,0.5714,88.758
-7.0882,0.018078,0.89362,82.242
-5.6942,0.023299,0.27695,100.74
-6.8446,0.032877,0.35404,282.35
4.6377,0.031434,0.09848,-45.785
-2.6305,0.028004,0.33806,13.216
11.337,0.087704,-0.67593,-71.515
17.187,0.077174,-0.087736,61.309
-10.921,0.073856,-0.48149,76.988
-4.3663,0.050892,-0.2926,-2.1316
6.5561,0.056085,-0.68982,32.485
7.4746,0.05705,-0.31829,1.9635
8.9303,0.05925,-0.64121,-22.465
-14.286,0.057847,0.30601,-14.182
-10.343,0.062984,0.51435,29.091
-10.553,0.07472,0.091431,137.02
-8.3168,0.088276,0.61088,-8.233
2.3839,0.088579,0.17546,15.668
